dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.174,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.546,rf,0.8249336870026526,0.044217687074829926,0.10544217687074829,0.8333333333333334
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,5.343,rf,0.8249336870026526,0.03159193156557416,0.09912929911612041,0.8333333333333334
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,4.14,rf,0.8249336870026526,0.010791927647167627,0.08872929715691714,0.8333333333333334
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.902,rf,0.8249336870026526,0.044217687074829926,0.10544217687074829,0.8333333333333334
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,20.469,rf,0.8249336870026526,0.0467687074829932,0.10671768707482993,0.8333333333333334
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.667,rf,0.8249336870026526,0.029097999022111177,0.1395489995110556,0.75
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.839,rf,0.8249336870026526,0.015435468980540145,0.09105106782360341,0.8333333333333334
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.686,rf,0.8249336870026526,0.0629251700680272,0.11479591836734693,0.8333333333333334
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 1.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.449,rf,0.8249336870026526,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[44.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.363,rf,0.8249336870026526,0.02146823478765027,0.13573411739382513,0.75
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.949,rf,0.8249336870026526,0.035003727518404616,0.14250186375920232,0.75
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.069,rf,0.8249336870026526,0.030566864004303074,0.14028343200215154,0.75
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.013,rf,0.8249336870026526,0.04496319075575435,0.14748159537787717,0.75
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,104.431,rf,0.8249336870026526,0.04496319075575435,0.14748159537787717,0.75
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.084,rf,0.8249336870026526,0.04496319075575435,0.14748159537787717,0.75
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 9.0, 3.0, 7.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,7.618,rf,0.8249336870026526,0.2560817274839415,0.2947075304086374,0.6666666666666667
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 9.0, 3.0, 6.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,8.417,rf,0.8249336870026526,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 9.0, 3.0, 6.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.314,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.216,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 9.0, 2.0, 6.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.12,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,104.417,rf,0.8249336870026526,0.08902322016417442,0.1695116100820872,0.75
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,3.492,rf,0.8249336870026526,0.11649659863945579,0.1832482993197279,0.75
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,4.569,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,98.525,rf,0.8249336870026526,0.10347358121330724,0.21840345727332028,0.6666666666666667
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,2.563,rf,0.8249336870026526,0.09327492084444652,0.17163746042222328,0.75
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.315,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.368,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.238,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.189,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.093,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.928,rf,0.8249336870026526,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,104.879,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,100.856,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.665,rf,0.8249336870026526,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.232,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,3.008,rf,0.8249336870026526,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,2.912,rf,0.8249336870026526,0.017070145191247832,0.09186840592895724,0.8333333333333334
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 70.0, 30.0]",1,True,False,0,2.978,rf,0.8249336870026526,0.012615109144288721,0.0896408879054777,0.8333333333333334
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,2.989,rf,0.8249336870026526,0.02320936474670869,0.09493801570668767,0.8333333333333334
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,3.024,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 10.0, 1.0, 0.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.549,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,102.897,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,21.078,rf,0.8249336870026526,0.17948511117764238,0.25640922225548785,0.6666666666666667
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 9.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.278,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,96.432,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.347,rf,0.8249336870026526,0.2586327478921048,0.3376497072793857,0.5833333333333334
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 2.0, 3.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,104.795,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 9.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.993,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 2.0, 3.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.246,rf,0.8249336870026526,0.1879135800490425,0.2606234566911879,0.6666666666666667
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 9.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.731,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 6.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.693,rf,0.8249336870026526,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 9.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 70.0, 30.0]",1,True,False,0,4.161,rf,0.8249336870026526,0.17948511117764238,0.25640922225548785,0.6666666666666667
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 12.0, 4.0, 10.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.266,rf,0.8249336870026526,0.12002730571523401,0.22668031952428366,0.6666666666666667
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,4.029,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,107.616,rf,0.8249336870026526,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7430.0, 0.0, 50.0, 30.0]",1,True,False,0,15.717,rf,0.8249336870026526,0.09972914354993889,0.17486457177496945,0.75
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,106.861,rf,0.8249336870026526,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.919,rf,0.8249336870026526,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 7443.0, 0.0, 55.0, 30.0]",1,True,False,0,97.066,rf,0.8249336870026526,0.020658344338545426,0.09366250550260605,0.8333333333333334
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,30.401,rf,0.8249336870026526,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.945,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.946,rf,0.8249336870026526,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.931,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,4.034,rf,0.8249336870026526,0.12354950080113045,0.18677475040056524,0.75
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,4.631,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,88.501,rf,0.8249336870026526,0.04218041353370387,0.14609020676685194,0.75
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.963,rf,0.8249336870026526,0.029499410640364907,0.09808303865351578,0.8333333333333334
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 3.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,95.883,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,2.427,rf,0.8249336870026526,0.020303385286205858,0.13515169264310292,0.75
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,79.246,rf,0.8249336870026526,0.05053117137265865,0.15026558568632933,0.75
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 2.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,3.27,rf,0.8249336870026526,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 3.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.123,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.259,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.786,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.016,rf,0.8249336870026526,0.040035877364644486,0.10335127201565557,0.8333333333333334
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 6.0]",1,True,False,0,103.919,rf,0.8249336870026526,0.0039892065587322535,0.04366126994603279,0.9166666666666666
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,False,0,3.036,rf,0.8249336870026526,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,False,0,84.188,rf,0.8249336870026526,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,False,0,52.739,rf,0.8249336870026526,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,False,0,80.352,rf,0.8249336870026526,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 1.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 99.0, 30.0]",1,True,False,0,97.315,rf,0.8249336870026526,0.09706812204176463,0.1735340610208823,0.75
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,78.982,rf,0.8249336870026526,0.12086478426987232,0.18543239213493617,0.75
