dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[29.85766845793764, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,64,41.496,nn,0.8196286472148541,0.2136339985658127,0.273483665949573,0.6666666666666667
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[27.23520351832859, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,64,41.338,nn,0.8196286472148541,0.21064031712790282,0.27198682523061807,0.6666666666666667
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[44.46920393583479, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.392,nn,0.8196286472148541,0.1742146815966803,0.21210734079834015,0.75
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[46.150205583493666, 2.0, 16.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.779,nn,0.8196286472148541,0.1761336332492589,0.21306681662462945,0.75
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[21.7221528263768, 0.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.589,nn,0.8196286472148541,0.23158106160871453,0.28245719747102394,0.6666666666666667
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.839,nn,0.8196286472148541,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.493,nn,0.8196286472148541,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.808,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.928,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.449,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.476,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[36.48903170908773, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.072,nn,0.8196286472148541,0.09693790312518169,0.17346895156259085,0.75
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.19983893571835, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.303,nn,0.8196286472148541,0.11193719382746714,0.18096859691373357,0.75
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[23.2034988491227, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.522,nn,0.8196286472148541,0.10851671427655885,0.17925835713827942,0.75
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.562022185363354, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.44,nn,0.8196286472148541,0.1077844349800299,0.17889221749001494,0.75
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[23.953920717620406, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.358,nn,0.8196286472148541,0.10937336024516353,0.17968668012258177,0.75
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[24.41323872167485, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.464,nn,0.8196286472148541,0.10989769586623024,0.1799488479331151,0.75
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.006,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.2,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.777,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.082,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.967,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,42.744,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,42.483,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,42.264,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,42.75,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,43.213,nn,0.8196286472148541,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,43.082,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,43.256,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,43.133,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,43.377,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,43.512,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.219035578653212, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.798,nn,0.8196286472148541,0.13438246070622512,0.19219123035311256,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[22.61988303373495, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.618,nn,0.8196286472148541,0.1268491815453595,0.18842459077267976,0.75
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.97496557693543, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.487,nn,0.8196286472148541,0.13296228947138747,0.19148114473569372,0.75
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.61654309074688, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.762,nn,0.8196286472148541,0.12912847384788456,0.18956423692394228,0.75
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[22.353644988117857, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.404,nn,0.8196286472148541,0.12654525683575096,0.18827262841787548,0.75
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.734,nn,0.8196286472148541,0.09124266144814089,0.12895466405740377,0.8333333333333334
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.634,nn,0.8196286472148541,0.09124266144814089,0.12895466405740377,0.8333333333333334
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.412,nn,0.8196286472148541,0.09124266144814089,0.12895466405740377,0.8333333333333334
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.645,nn,0.8196286472148541,0.09124266144814089,0.12895466405740377,0.8333333333333334
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.929,nn,0.8196286472148541,0.09124266144814089,0.12895466405740377,0.8333333333333334
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.997401625504752, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,42.776,nn,0.8196286472148541,0.11307977158038543,0.13987321912352604,0.8333333333333334
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,42.797,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[61.59200318836796, 2.0, 14.404156885813393, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,42.674,nn,0.8196286472148541,0.1218844991276524,0.1859422495638262,0.75
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,43.027,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 14.55094848754569, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,43.149,nn,0.8196286472148541,0.11637469337824814,0.1415206800224574,0.8333333333333334
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.17013132633259, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.961,nn,0.8196286472148541,0.12747731886567648,0.18873865943283824,0.75
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.212,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.679,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.883,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.472,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.962,nn,0.8196286472148541,0.12915851272015655,0.1479125896934116,0.8333333333333334
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.225,nn,0.8196286472148541,0.12915851272015655,0.1479125896934116,0.8333333333333334
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.884,nn,0.8196286472148541,0.12915851272015655,0.1479125896934116,0.8333333333333334
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.982,nn,0.8196286472148541,0.12915851272015655,0.1479125896934116,0.8333333333333334
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.229,nn,0.8196286472148541,0.12915851272015655,0.1479125896934116,0.8333333333333334
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 16.0, 0.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.78,nn,0.8196286472148541,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.17450161707188, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.468,nn,0.8196286472148541,0.217664956183872,0.27549914475860265,0.6666666666666667
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.199903372908345, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.313,nn,0.8196286472148541,0.23025103124761226,0.28179218229047276,0.6666666666666667
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.63010020612177, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.572,nn,0.8196286472148541,0.2090526258060751,0.27119297956970423,0.6666666666666667
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.716609370104234, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.296,nn,0.8196286472148541,0.21600069562797286,0.2746670144806531,0.6666666666666667
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.901933282326775, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.053,nn,0.8196286472148541,0.08870198382337366,0.12768432524502016,0.8333333333333334
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.443,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.468671773608104, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.299,nn,0.8196286472148541,0.0861230462714768,0.12639485646907173,0.8333333333333334
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.304897949083138, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.089,nn,0.8196286472148541,0.08514820207787582,0.12590743437227125,0.8333333333333334
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.53,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[59.146157526385856, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 10.031812987819315, 30.0]",1,True,True,64,41.153,nn,0.8196286472148541,0.18349461589899152,0.25841397461616245,0.6666666666666667
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[90.0, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,41.522,nn,0.8196286472148541,0.21868884540117417,0.23434442270058709,0.75
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.297742709915276, 0.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,64,41.491,nn,0.8196286472148541,0.24071823205632858,0.2870257826948309,0.6666666666666667
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[39.38723925115224, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 9.979266703501523, 30.0]",1,True,True,64,41.416,nn,0.8196286472148541,0.16092935161281924,0.24713134247307628,0.6666666666666667
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[40.83186033916977, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 10.02428282970626, 30.0]",1,True,True,64,41.529,nn,0.8196286472148541,0.16258148075444034,0.24795740704388683,0.6666666666666667
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.628128782108595, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.156,nn,0.8196286472148541,0.11683409989350353,0.1417503832800851,0.8333333333333334
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.627,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.727,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.853604308786714, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.677,nn,0.8196286472148541,0.11817621612373044,0.14242144139519855,0.8333333333333334
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.992,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 16.0, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,64,42.421,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 16.0, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,64,42.345,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 16.0, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,64,41.931,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 16.0, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,64,43.133,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 15.692824927031054, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,64,42.504,nn,0.8196286472148541,0.11721919599423247,0.14194293133044955,0.8333333333333334
