dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.640910742682866, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.4,nn,0.8218085106382979,0.09905304013501705,0.13285985340084186
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.252,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.956,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.385,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.331,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.211,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,43.63,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,43.121,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,43.448,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,43.358,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,43.379,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.662225289606425, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.599,nn,0.8218085106382979,0.10194644113294928,0.17597322056647463
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.33283394947631, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.844,nn,0.8218085106382979,0.10157042362138521,0.17578521181069262
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.22548825302869, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.817,nn,0.8218085106382979,0.10373098789484683,0.1768654939474234
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.45082305917559, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.456,nn,0.8218085106382979,0.1017051143858821,0.17585255719294104
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.05002037514376, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.477,nn,0.8218085106382979,0.10695533963242111,0.17847766981621055
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.059924435990972, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,42.773,nn,0.8218085106382979,0.09559478830947006,0.13113072748806837
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.913587685605247, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,43.213,nn,0.8218085106382979,0.0887713552714598,0.12771901096906324
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.417657694815757, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,43.338,nn,0.8218085106382979,0.09772415294533189,0.13219540980599928
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.616071835839898, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,42.858,nn,0.8218085106382979,0.098905189499047,0.13278592808285683
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.591896982069398, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,42.996,nn,0.8218085106382979,0.0987612915599369,0.1327139791133018
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[26.64349847474795, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.12,nn,0.8218085106382979,0.1479133218074422,0.1989566609037211
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.34881125020939, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.747,nn,0.8218085106382979,0.1418691583091105,0.19593457915455526
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.4690377738146, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.151,nn,0.8218085106382979,0.13858174566482423,0.19429087283241211
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.040612006989516, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.371,nn,0.8218085106382979,0.13695112264333442,0.1934755613216672
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[27.06732944586176, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.404,nn,0.8218085106382979,0.14839714711693286,0.19919857355846643
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.539960590213383, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.301,nn,0.8218085106382979,0.20299734574877587,0.2681653395410546
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.03957162867225, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.562,nn,0.8218085106382979,0.20927544054153713,0.2713043869374352
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[25.55117607484499, 2.0, 14.811385513930597, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.466,nn,0.8218085106382979,0.19821816760965127,0.26577575047149227
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[24.79602947933619, 2.0, 15.32362016103387, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.25,nn,0.8218085106382979,0.20040514387362843,0.2668692386034809
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.545568432495468, 2.0, 15.260743138127706, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.556,nn,0.8218085106382979,0.19860340893169104,0.26596837113251215
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[29.36516009911394, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.656,nn,0.8218085106382979,0.1979869733681992,0.26566015335076626
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.593506937405188, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.887,nn,0.8218085106382979,0.20053074829775544,0.2669320408155444
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.36842797774521, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.37,nn,0.8218085106382979,0.11351581797850888,0.18175790898925442
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.308583277873815, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.713,nn,0.8218085106382979,0.1967808354444091,0.2650570843888712
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.781,nn,0.8218085106382979,0.19642857142857142,0.2232142857142857
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,42.82,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,43.571,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,43.328,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,42.864,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,43.053,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,43.271,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 15.368311187665595, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,43.574,nn,0.8218085106382979,0.19862089992658094,0.22431044996329047
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 15.632386003266092, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,43.201,nn,0.8218085106382979,0.20019277382896483,0.22509638691448242
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.011015297050808, 30.0]",1,True,True,64,42.66,nn,0.8218085106382979,0.1190569857968119,0.18452849289840595
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.004801925014707, 30.0]",1,True,True,64,42.412,nn,0.8218085106382979,0.11905170231718938,0.18452585115859468
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.612380834711164, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.012,nn,0.8218085106382979,0.09888321925423312,0.1327749429604499
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.577798920931908, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.189,nn,0.8218085106382979,0.0986773745293566,0.13267202059801164
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.255412133761467, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.971,nn,0.8218085106382979,0.09675840555810397,0.13171253611238531
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.776785001777267, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.855,nn,0.8218085106382979,0.09986181548676944,0.13326424107671805
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.617101353489677, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.595,nn,0.8218085106382979,0.0989113175802957,0.13278899212348116
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.721242566166662, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.311,nn,0.8218085106382979,0.20072168194146822,0.2253608409707341
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.442,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.208,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.076,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.161,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.7133452919292, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,43.437,nn,0.8218085106382979,0.11734134102338808,0.14200400384502737
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.534860716245666, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,44.01,nn,0.8218085106382979,0.11627893283479562,0.14147279975073113
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,43.387,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,43.511,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.540246246313544, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,43.413,nn,0.8218085106382979,0.11035860860900917,0.13851263763783792
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.258,nn,0.8218085106382979,0.11815068493150685,0.14240867579908675
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.357,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.108,nn,0.8218085106382979,0.11815068493150685,0.14240867579908675
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.063,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.794,nn,0.8218085106382979,0.11815068493150685,0.14240867579908675
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.225,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 15.818848367049956, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.76,nn,0.8218085106382979,0.1179693355181545,0.14231800109241058
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.173,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.312,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.136,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[24.535356170507885, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.782,nn,0.8218085106382979,0.1267526896923606,0.1883763448461803
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.776505873428896, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.534,nn,0.8218085106382979,0.1327357372984348,0.1913678686492174
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[25.314391294489372, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.81,nn,0.8218085106382979,0.12764199919462255,0.18882099959731127
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.790772762204785, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.85,nn,0.8218085106382979,0.12590270863265385,0.18795135431632692
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.995,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.41,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.463,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.881,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.819,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.829,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,43.371,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.70348940772117, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,43.62,nn,0.8218085106382979,0.1258030701001383,0.18790153505006915
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,43.201,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,43.083,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 15.781669558616377, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,43.009,nn,0.8218085106382979,0.1237004140393832,0.14518354035302494
