dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 22.917084784525635]",2,True,True,16,9.261,nn,0.6166666666666667,0.11233199933962487,0.13949933300314576
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3496.9850625463014, 0.0, 0.0, 2.0, 15.843669125094639]",2,True,True,16,9.24,nn,0.6166666666666667,0.11590144789135409,0.1412840572790104
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3542.88301736243, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.284,nn,0.6166666666666667,0.16481210688338957,0.1657393867750281
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1858.23204589324, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.273,nn,0.6166666666666667,0.04222759365493611,0.06278046349413471
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1911.2095849167852, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.274,nn,0.6166666666666667,0.043453925576777436,0.06339362945505539
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1876.5729240453327, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.271,nn,0.6166666666666667,0.04265215101956788,0.06299274217645061
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1964.9088476681989, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.241,nn,0.6166666666666667,0.04469696406639349,0.06401514869986341
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1883.9501665111416, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.305,nn,0.6166666666666667,0.04282292052109124,0.06307812692721229
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2627.35610186201, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.042,nn,0.6166666666666667,0.059938798654213185,0.07163606599377326
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2613.3165038519373, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.068,nn,0.6166666666666667,0.05961380795953559,0.07147357064643446
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2594.2142268368625, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.046,nn,0.6166666666666667,0.05917162562122367,0.0712524794772785
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2600.4819189122386, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.052,nn,0.6166666666666667,0.05931671108593145,0.07132502220963238
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2607.888598682961, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.058,nn,0.6166666666666667,0.05948816200655002,0.07141074766994168
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2563.8810056136417, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.213,nn,0.6166666666666667,0.05934909735216763,0.07134121534275048
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2553.221670753876, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.23,nn,0.6166666666666667,0.059102353489673055,0.0712178434115032
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2595.121233026421, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.261,nn,0.6166666666666667,0.060072250764500484,0.07170279204891691
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2636.0479153510805, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.061019627670163896,0.07217648050174862
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2651.0197787214597, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.211,nn,0.6166666666666667,0.06136619858151527,0.0723497659574243
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2813.2065603699148, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.226,nn,0.6166666666666667,0.0640788555641184,0.07370609444872586
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2978.270177410134, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.209,nn,0.6166666666666667,0.06789977262523457,0.07561655297928395
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 3037.276180289663, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.188,nn,0.6166666666666667,0.06926565232151997,0.07629949282742665
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2871.255840497055, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.215,nn,0.6166666666666667,0.06542258890039479,0.07437796111686407
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 3037.886093811489, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.201,nn,0.6166666666666667,0.06927977069008076,0.07630655201170705
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1778.691570807793, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.31,nn,0.6166666666666667,0.040131749324254465,0.0617325413287939
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1843.949266278665, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.334,nn,0.6166666666666667,0.04164234412682095,0.06248783873007714
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1831.3535656032896, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.318,nn,0.6166666666666667,0.041350776981557626,0.06234205515744548
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1723.2251921907714, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.302,nn,0.6166666666666667,0.038847805374786375,0.06109056935405985
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1803.7796749841066, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.295,nn,0.6166666666666667,0.040712492476483945,0.062022912904908634
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 715.5484128003488, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.228,nn,0.6166666666666667,0.01656362066667474,0.049948477000004037
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 681.2150867443373, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.338,nn,0.6166666666666667,0.015768867748711512,0.04955110054102242
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 700.9583332505051, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.247,nn,0.6166666666666667,0.01622588734376169,0.04977961033854751
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 672.8639799217136, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.236,nn,0.6166666666666667,0.015575555090780409,0.04945444421205687
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 623.7481807083067, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.241,nn,0.6166666666666667,0.014438615294173765,0.04888597431375355
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1096.6311777728135, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.202,nn,0.6166666666666667,0.024227573559555866,0.053780453446444595
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1183.9571884450884, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.18,nn,0.6166666666666667,0.026249008991784454,0.05479117116255889
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1166.9152049504855, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.187,nn,0.6166666666666667,0.02585451863311309,0.05459392598322321
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1150.4169829268708, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.186,nn,0.6166666666666667,0.025472615345529415,0.05440297433943137
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1061.3938172853755, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.176,nn,0.6166666666666667,0.02341189391864295,0.053372613625988136
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 320.64027128394537, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.248,nn,0.6166666666666667,0.007422228501943179,0.04537778091763826
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 317.51634586817045, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.258,nn,0.6166666666666667,0.007349915413615056,0.04534162437347419
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 381.7078529560147, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.253,nn,0.6166666666666667,0.008835829929537376,0.046084581631435355
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 351.79083797814303, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.282,nn,0.6166666666666667,0.008143306434679237,0.045738319884006284
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 334.2896023263094, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.25,nn,0.6166666666666667,0.00773818523903494,0.045535759286184134
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.5076586216776058, 3.94, 2400.0, 1569.7721264987968, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.239,nn,0.6166666666666667,0.05385494237387279,0.11026080452026972
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.56898249168072, 3.94, 2400.0, 1301.478648865412, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.254,nn,0.6166666666666667,0.054458208540112685,0.11056243760338967
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.5007546909092891, 3.94, 2400.0, 1735.4871073890013, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.235,nn,0.6166666666666667,0.056923833883184935,0.11179525027492579
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2822.9489831921424, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.291,nn,0.6166666666666667,0.06534604127759588,0.07433968730546461
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2740.8808754182974, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.24,nn,0.6166666666666667,0.06344631656060873,0.07338982494697102
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2552.940420700908, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.25,nn,0.6166666666666667,0.05793843566437287,0.07063588449885311
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2554.613432470919, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.26,nn,0.6166666666666667,0.057977162788678684,0.07065524806100601
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2515.0083074014824, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.299,nn,0.6166666666666667,0.057060377486145425,0.07019685540973938
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2551.52972010192, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.269,nn,0.6166666666666667,0.0579057805579148,0.07061955694562407
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2455.8936025782727, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.05569198154116371,0.06951265743724852
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1562.3698123494714, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.367,nn,0.6166666666666667,0.03500856047105258,0.059170946902192954
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1481.93103570192, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.35,nn,0.6166666666666667,0.03314655175235926,0.0582399425428463
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1437.6794804794888, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.362,nn,0.6166666666666667,0.03212221019628446,0.057727771764808894
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1520.1022350697003, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.351,nn,0.6166666666666667,0.03403014433031713,0.05868173883182523
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1553.1236054634705, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.331,nn,0.6166666666666667,0.034794527904247,0.059063930618790166
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2302.2810721665296, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.491,nn,0.6166666666666667,0.05259909889274374,0.06796621611303853
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2319.7298858452036, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.319,nn,0.6166666666666667,0.05300300661678712,0.06816816997506023
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2186.288645134026, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.293,nn,0.6166666666666667,0.049914089007732074,0.0666237111705327
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2220.640874745345, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.279,nn,0.6166666666666667,0.0507092795079941,0.06702130642066371
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2257.2224705843328, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.275,nn,0.6166666666666667,0.05155607570797067,0.067444704520652
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3355.30070198078, 0.0, 0.0, 1.0, 28.95354328020754]",2,True,True,16,9.459,nn,0.6166666666666667,0.10043537544129957,0.13355102105398312
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3534.960598572818, 0.0, 0.0, 1.0, 19.751389254490363]",2,True,True,16,9.277,nn,0.6166666666666667,0.1123400902409614,0.13950337845381403
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3600.0, 0.0, 0.0, 1.0, 41.19669752847351]",2,True,True,16,9.291,nn,0.6166666666666667,0.09579402564943307,0.13123034615804985
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3450.7103408499206, 0.0, 0.0, 1.0, 25.11853742753049]",2,True,True,16,9.256,nn,0.6166666666666667,0.10587205130121408,0.13626935898394038
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3600.0, 0.0, 0.0, 1.0, 38.74482136894504]",2,True,True,16,9.227,nn,0.6166666666666667,0.09785789447058497,0.13226228056862582
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2071.305695255514, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.04725244664943319,0.06529288999138326
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2201.450796944283, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.249,nn,0.6166666666666667,0.050265064744080615,0.06679919903870697
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2094.2801232472425, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.255,nn,0.6166666666666667,0.047784262112204684,0.06555879772276901
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2118.285260396745, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.254,nn,0.6166666666666667,0.04833993658325798,0.06583663495829566
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2093.99241689703, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,9.225,nn,0.6166666666666667,0.04777760224298681,0.06555546778816007
