dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1342.068834812837, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.617,nn,0.6903765690376569,0.030279371176223077,0.0568063522547782
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1280.4044072616102, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.634,nn,0.6903765690376569,0.02885195387179653,0.056092643602564926
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1456.6891907668887, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.685,nn,0.6903765690376569,0.03293262015664094,0.05813297674498713
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1456.9939970351247, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.03293967585729455,0.05813650459531394
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 185.40387684577883, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.0029028675195782137,0.04311810042645577
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 190.04340804076588, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.0030102640750177285,0.04317179870417553
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 199.28426214360587, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.652,nn,0.6903765690376569,0.0032241727348056915,0.04327875303406951
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 180.6729858764582, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.681,nn,0.6903765690376569,0.0027933561545476432,0.04306334474394049
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 198.12159017536845, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.655,nn,0.6903765690376569,0.0031972590318372325,0.04326529618258528
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1491.2556076184173, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.71,nn,0.6903765690376569,0.034519805731907806,0.05892656953262057
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1175.0564913221283, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.695,nn,0.6903765690376569,0.027200381743567786,0.05526685753845056
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1335.935025219429, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.704,nn,0.6903765690376569,0.03092442188007937,0.057128877606706346
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1238.6087469799927, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.731,nn,0.6903765690376569,0.028671498772685017,0.05600241605300917
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1452.9051853023786, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.731,nn,0.6903765690376569,0.0336320644745921,0.05848269890396271
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1679.2914307955457, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.636,nn,0.6903765690376569,0.03887248682397096,0.061102910078652144
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1638.5176871197784, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.639,nn,0.6903765690376569,0.03792865016480969,0.06063099174907151
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1529.311565345502, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.03540073067929403,0.05936703200631368
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1657.4278738367345, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.038366385968442926,0.06084985965088813
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1714.1174251271755, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.0396786441001661,0.06150598871674971
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1884.919176062474, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.695,nn,0.6903765690376569,0.04363238833477949,0.06348286083405641
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1891.05253105323, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.702,nn,0.6903765690376569,0.043774364144750694,0.06355384873904202
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1832.9718938805665, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.703,nn,0.6903765690376569,0.04242990495093904,0.06288161914213619
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1725.6309803348513, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.671,nn,0.6903765690376569,0.03994516158182526,0.061639247457579295
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1610.729854570543, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.682,nn,0.6903765690376569,0.03728541330024405,0.06030937331678869
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 231.34161537050272, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.701,nn,0.6903765690376569,0.004197722578020896,0.04376552795567711
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 190.40299698732287, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.733,nn,0.6903765690376569,0.0032500693747065474,0.04329170135401994
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 202.51137361234774, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.738,nn,0.6903765690376569,0.0035303558706561975,0.043431844601994764
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 216.9612991300126, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.738,nn,0.6903765690376569,0.00386484488726881,0.04359908911030107
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 216.26298357909212, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.74,nn,0.6903765690376569,0.0038486801754419467,0.04359100675438764
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 145.30814127858577, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.711,nn,0.6903765690376569,0.003363614381448744,0.04334847385739104
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 166.36270640669227, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.715,nn,0.6903765690376569,0.0038509885742289873,0.043592160953781156
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 173.2036979428678, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.722,nn,0.6903765690376569,0.004009344859788606,0.04367133909656097
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 133.84431709526544, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.731,nn,0.6903765690376569,0.003098248080908922,0.04321579070712112
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 180.68404110845051, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.732,nn,0.6903765690376569,0.004182500951584503,0.04375791714245891
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 423.09515963888623, 0.0, 0.0, 1.0, 46.0]",2,True,True,16,6.695,nn,0.6903765690376569,0.009793869436085328,0.04656360138470933
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 524.3823275810361, 0.0, 0.0, 1.0, 46.0]",2,True,True,16,6.715,nn,0.6903765690376569,0.012138479805116575,0.04773590656922495
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 415.60212728260535, 0.0, 0.0, 1.0, 46.0]",2,True,True,16,6.723,nn,0.6903765690376569,0.009620419613023271,0.0464768764731783
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 528.0531250304074, 0.0, 0.0, 1.0, 46.0]",2,True,True,16,6.74,nn,0.6903765690376569,0.012223451968296467,0.0477783926508149
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 468.50054101582566, 0.0, 0.0, 1.0, 46.0]",2,True,True,16,6.72,nn,0.6903765690376569,0.01084491993092189,0.04708912663212761
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1837.704356070919, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.547,nn,0.6903765690376569,0.04253945268682682,0.06293639301008008
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1815.1413573172463, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.516,nn,0.6903765690376569,0.04201716104901033,0.06267524719117183
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1809.7040589151832, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.522,nn,0.6903765690376569,0.041891297660073684,0.06261231549670351
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1663.7314491547093, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.55,nn,0.6903765690376569,0.038512302063766414,0.060922817698549875
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1727.6619942597922, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.541,nn,0.6903765690376569,0.03999217579305074,0.061662754563192035
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 216.5823403585498, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.639,nn,0.6903765690376569,0.003856072693484949,0.04359470301340914
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 199.90246971813733, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.605,nn,0.6903765690376569,0.0034699645768087343,0.04340164895507103
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 200.434684174939, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.597,nn,0.6903765690376569,0.003482284355901366,0.04340780884461735
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 184.63559487886056, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.604,nn,0.6903765690376569,0.00311656469626992,0.043224949014801624
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 218.01631390823292, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.593,nn,0.6903765690376569,0.0038892665256535395,0.04361129992949343
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 721.9705461215431, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.614,nn,0.6903765690376569,0.014976170049109793,0.04915475169122156
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 564.7661566254396, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.603,nn,0.6903765690376569,0.011337179551514805,0.04733525644242407
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 679.2068228849663, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.621,nn,0.6903765690376569,0.013986269048263108,0.04865980119079822
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 768.5123842352803, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.602,nn,0.6903765690376569,0.016053527412853708,0.04969343037309352
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 598.9043632247408, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.593,nn,0.6903765690376569,0.012127415815387519,0.047730374574360426
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 184.09768713643695, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.592,nn,0.6903765690376569,0.0026411501651952994,0.04298724174926431
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 180.1500749595938, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.575,nn,0.6903765690376569,0.002549770253694301,0.04294155179351381
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 197.42864084123045, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.573,nn,0.6903765690376569,0.0029497370565099643,0.04314153519492164
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 178.5272523720828, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.55,nn,0.6903765690376569,0.0025122049160204354,0.04292276912467688
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 198.52846033301336, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.494,nn,0.6903765690376569,0.0029751958410419756,0.04315426458718765
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5464104793620368, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.62,nn,0.6903765690376569,0.08849005326244853,0.1275783599645576
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7910738374788081, 2.9, 960.0, 1826.8069717595374, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.601,nn,0.6903765690376569,0.07462873591800501,0.12064770129233583
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.520792002504187, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.599,nn,0.6903765690376569,0.08564355583379854,0.1261551112502326
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.6223426511780824, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.61,nn,0.6903765690376569,0.09692696124200914,0.1317968139543379
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.527,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 175.31653812650956, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.0030165865307062397,0.04317495993201979
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 205.39247410229393, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,6.632,nn,0.6903765690376569,0.0037127887523679148,0.04352306104285062
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 271.4716020780007, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,6.645,nn,0.6903765690376569,0.005242398196250017,0.04428786576479167
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 257.81378233570854, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,6.633,nn,0.6903765690376569,0.004926244961474735,0.04412978914740403
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 218.81479839780354, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,6.411,nn,0.6903765690376569,0.004023490703652859,0.043678412018493096
garments,2,42,2,226,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 441.52370920698957, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.59,nn,0.6903765690376569,0.009664900676087721,0.04649911700471052
garments,2,42,2,226,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 305.1481665935285, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.579,nn,0.6903765690376569,0.006508059411887234,0.04492069637261028
garments,2,42,2,226,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 471.9679069884276, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.59,nn,0.6903765690376569,0.010369627476583973,0.04685148040495865
garments,2,42,2,226,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 396.0952143563065, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.594,nn,0.6903765690376569,0.008613315147136723,0.04597332424023502
