dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7779522718240562, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.338,nn,0.7154811715481172,0.04199469686933958,0.06266401510133646
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7872357712397404, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.327,nn,0.7154811715481172,0.04302619680441559,0.06317976506887446
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7703875368282284, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.338,nn,0.7154811715481172,0.04115417075869204,0.06224375204601268
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7793470084532963, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.337,nn,0.7154811715481172,0.0421496676059218,0.06274150046962756
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.336,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.313,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.302,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.313,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7898482922259238, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.28,nn,0.7154811715481172,0.009983143580658202,0.046658238456995765
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.267,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7221097717384843, 15.28, 5400.0, 254.82720434552965, 6.5, 30.0, 1.0, 45.0]",2,True,True,16,7.363,nn,0.7154811715481172,0.0416887525159781,0.10417770959132239
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7386970190133573, 15.28, 5400.0, 260.4087245741733, 6.5, 30.0, 1.0, 45.0]",2,True,True,16,7.408,nn,0.7154811715481172,0.04366098184810852,0.10516382425738759
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7119919794778631, 15.28, 5400.0, 257.34531739044235, 6.5, 30.0, 1.0, 45.0]",2,True,True,16,7.367,nn,0.7154811715481172,0.040622843029726505,0.10364475484819657
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.6927994791882169, 15.28, 5400.0, 186.71535532460842, 6.5, 30.0, 1.0, 45.0]",2,True,True,16,7.366,nn,0.7154811715481172,0.03685539017194559,0.10176102841930612
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7577753793463422, 15.28, 5400.0, 234.82228064348493, 6.5, 30.0, 1.0, 45.0]",2,True,True,16,7.378,nn,0.7154811715481172,0.045188520868192764,0.10592759376742972
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.427,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.423,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.414,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.41,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.44,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 507.53891214372067, 0.0, 0.0, 0.0, 7.5581680983299675]",2,True,True,16,7.492,nn,0.7154811715481172,0.01767605385995148,0.13383802692997573
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 1322.7360114200803, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.475,nn,0.7154811715481172,0.03617444470879816,0.10142055568773241
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.406534609194727]",2,True,True,16,7.47,nn,0.7154811715481172,0.01010651061380028,0.08838658864023347
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 920.5738941803879, 0.0, 0.0, 0.0, 7.798610942218531]",2,True,True,16,7.47,nn,0.7154811715481172,0.027034655848267797,0.1385173279241339
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 967.5991175900876, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.498,nn,0.7154811715481172,0.027953683277548328,0.09731017497210749
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 187.49034375608437, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.492,nn,0.7154811715481172,0.0031826468462056567,0.043257990089769494
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 199.7551529668238, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.527,nn,0.7154811715481172,0.0034665544668246247,0.04339994390007898
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 197.37050331716023, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.506,nn,0.7154811715481172,0.003411354243452783,0.04337234378839305
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 220.64189614843912, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.505,nn,0.7154811715481172,0.003950043892324979,0.04364168861282915
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 143.678232343486, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.524,nn,0.7154811715481172,0.0021684776005436576,0.042750905466938494
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 123.20657390055393, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.48,nn,0.7154811715481172,0.001393670692142452,0.04236350201273789
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 136.94555131293254, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.486,nn,0.7154811715481172,0.001711702576688253,0.04252251795501079
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 139.75041810269315, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.459,nn,0.7154811715481172,0.0017766300486734524,0.04255498169100339
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 134.7089812101242, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.448,nn,0.7154811715481172,0.0016599301206047265,0.04249663172696903
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 141.09947642415148, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.509,nn,0.7154811715481172,0.001807858250559062,0.04257059579194619
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 242.1044793203243, 0.0, 0.0, 0.0, 7.257677605204915]",2,True,True,16,7.499,nn,0.7154811715481172,0.03956245418863973,0.14478122709431987
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.0861642431601]",2,True,True,16,7.446,nn,0.7154811715481172,0.012698791450471463,0.0480160623919024
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 810.875015240723, 0.0, 0.0, 0.0, 7.6124741938465945]",2,True,True,16,7.429,nn,0.7154811715481172,0.05242978848928728,0.15121489424464363
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 375.198637359045, 0.0, 0.0, 0.0, 7.80531686321731]",2,True,True,16,7.429,nn,0.7154811715481172,0.04218236167016535,0.14609118083508268
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 278.41828609865547, 0.0, 0.0, 0.0, 7.215735738803469]",2,True,True,16,7.453,nn,0.7154811715481172,0.04043835616911579,0.1452191780845579
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 316.4792951213306, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,7.23,nn,0.7154811715481172,0.00732590960929006,0.04532962147131169
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.6614250145508681, 16.1, 4200.0, 445.00179602597507, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,6.758,nn,0.7154811715481172,0.011570413561808839,0.08911854011423775
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 755.9731560213054, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,6.732,nn,0.7154811715481172,0.01749937861160429,0.05041635597246881
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 240.9410682334697, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,6.736,nn,0.7154811715481172,0.0055773395424414274,0.04445533643788738
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 225.1076308418256, 0.0, 0.0, 1.0, 45.0]",2,True,True,16,6.722,nn,0.7154811715481172,0.005210824788005221,0.044272079060669274
garments,2,42,4,225,0,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 135.68789304195138, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.256,nn,0.7154811715481172,0.001636293820415541,0.04248481357687443
garments,2,42,4,225,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 132.91248171275993, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.899,nn,0.7154811715481172,0.0015720481877953686,0.04245269076056435
garments,2,42,4,225,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 149.698117322864, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.854,nn,0.7154811715481172,0.0019606045676588886,0.042646968950496106
garments,2,42,4,225,3,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 103.32781198791554, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.862,nn,0.7154811715481172,0.0008872178700906374,0.04211027560171198
garments,2,42,4,225,4,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 127.08603839631309, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.843,nn,0.7154811715481172,0.0014371768147294693,0.042385255074031396
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 209.20176267204758, 0.0, 0.0, 0.0, 14.313033964124397]",2,True,True,16,7.125,nn,0.7154811715481172,0.03237885727071188,0.14118942863535594
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 21.409803183732283]",2,True,True,16,6.779,nn,0.7154811715481172,0.03350993533984199,0.10008830100325433
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 305.51139524155064, 0.0, 0.0, 0.0, 13.626521077251468]",2,True,True,16,6.734,nn,0.7154811715481172,0.034030374113126365,0.14201518705656319
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 22.51329041317853]",2,True,True,16,6.731,nn,0.7154811715481172,0.03443879664408968,0.10055273165537817
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 439.9109776159038, 0.0, 0.0, 0.0, 13.049441562099037]",2,True,True,16,6.719,nn,0.7154811715481172,0.036655718389340404,0.1433278591946702
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.108025137072122]",2,True,True,16,7.268,nn,0.7154811715481172,0.008508438667569125,0.04592088600045123
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.174268414244366]",2,True,True,16,6.97,nn,0.7154811715481172,0.008564199001889197,0.04594876616761126
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.769890955554864]",2,True,True,16,6.926,nn,0.7154811715481172,0.009065564777403085,0.04619944905536821
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.2292630465544]",2,True,True,16,6.922,nn,0.7154811715481172,0.008610490779927947,0.045971912056630634
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.09708582249864]",2,True,True,16,6.891,nn,0.7154811715481172,0.008499230490318721,0.04591628191182603
garments,2,42,4,229,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.40256112319363]",2,True,True,16,7.183,nn,0.7154811715481172,0.02592808175353,0.09629737421009833
garments,2,42,4,229,1,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 18.587578860114554]",2,True,True,16,6.869,nn,0.7154811715481172,0.02776732227282371,0.09721699446974519
garments,2,42,4,229,2,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.7981922801848182, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 17.378069520977014]",2,True,True,16,6.824,nn,0.7154811715481172,0.026548359011256753,0.09660751283896171
garments,2,42,4,229,3,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 18.882557474261112]",2,True,True,16,6.836,nn,0.7154811715481172,0.02801562076958007,0.09734114371812336
garments,2,42,4,229,4,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.78687234080357]",2,True,True,16,6.772,nn,0.7154811715481172,0.02625157604444746,0.09645912135555706
garments,2,42,4,230,0,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 113.34857764482678, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.141,nn,0.7154811715481172,0.0015821430010376568,0.04245773816718549
garments,2,42,4,230,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 119.91325981651127, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.854,nn,0.7154811715481172,0.0017341032364933163,0.04253371828491332
garments,2,42,4,230,2,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 118.34288422474856, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.828,nn,0.7154811715481172,0.0016977519496469574,0.04251554264149014
garments,2,42,4,230,3,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 103.03780898481983, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.836,nn,0.7154811715481172,0.0013434678005745332,0.04233840056695393
garments,2,42,4,230,4,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 89.85082155803453, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.748,nn,0.7154811715481172,0.00103821346199154,0.042185773397662434
garments,2,42,4,231,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 0.0, 0.0, 0.0, 1.0, 55.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 218.9360503511466, 0.0, 0.0, 1.0, 55.0]",2,True,True,16,6.97,nn,0.7154811715481172,0.005067964128498763,0.044200648730916045
garments,2,42,4,231,1,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 0.0, 0.0, 0.0, 1.0, 55.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 200.16440445067263, 0.0, 0.0, 1.0, 55.0]",2,True,True,16,6.682,nn,0.7154811715481172,0.004633435288210015,0.04398338431077167
garments,2,42,4,231,2,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 0.0, 0.0, 0.0, 1.0, 55.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 254.0587816738791, 0.0, 0.0, 1.0, 55.0]",2,True,True,16,6.673,nn,0.7154811715481172,0.005880990316524979,0.04460716182492915
