dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 462.1825446135774, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.698,nn,0.7698744769874477,0.009541262606795773,0.04643729797006455,0.9166666666666666
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 394.2678512055951, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.731,nn,0.7698744769874477,0.007969163222351737,0.04565124827784253,0.9166666666666666
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 418.1502352085199, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.681,nn,0.7698744769874477,0.008521996185382404,0.04592766475935787,0.9166666666666666
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 634.584345389376, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.692,nn,0.7698744769874477,0.013995007995124445,0.04866417066422889,0.9166666666666666
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 601.4706768011112, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.01322848788891461,0.04828091061112397,0.9166666666666666
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 602.4465250624291, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.673,nn,0.7698744769874477,0.013251076969037712,0.04829220515118552,0.9166666666666666
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 555.3917705157545, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.715,nn,0.7698744769874477,0.01216184653971654,0.047747589936524934,0.9166666666666666
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 671.6031683405363, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.014851925193067968,0.04909262926320065,0.9166666666666666
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 453.2768555225259, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.699,nn,0.7698744769874477,0.009612890174132544,0.046473111753732935,0.9166666666666666
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 429.2666887618919, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.72,nn,0.7698744769874477,0.009057099276895644,0.046195216305114487,0.9166666666666666
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 416.87042096608985, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.692,nn,0.7698744769874477,0.008770148633474303,0.04605174098340382,0.9166666666666666
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 427.2017360279364, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.737,nn,0.7698744769874477,0.00900929944509112,0.04617131638921222,0.9166666666666666
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 434.0307612969051, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.691,nn,0.7698744769874477,0.009167378733724654,0.04625035603352899,0.9166666666666666
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 323.7147752123656, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.682,nn,0.7698744769874477,0.006104508685471426,0.044718921009402376,0.9166666666666666
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 328.6153713845543, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.006217948411679497,0.04477564087250641,0.9166666666666666
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 280.3283050485124, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.674,nn,0.7698744769874477,0.005100192246493342,0.044216762789913336,0.9166666666666666
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 366.38059493500907, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.697,nn,0.7698744769874477,0.007092143401273358,0.04521273836730334,0.9166666666666666
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 326.8188031573149, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.68,nn,0.7698744769874477,0.006176361184197104,0.04475484725876522,0.9166666666666666
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1699.79257292865, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.03934705029927431,0.06134019181630382,0.9166666666666666
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1650.7331678400865, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.038211415922224226,0.06077237462777878,0.9166666666666666
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1620.767070725784, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.03751775626680055,0.06042554480006694,0.9166666666666666
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1702.1533601492977, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.728,nn,0.7698744769874477,0.03940169815160411,0.06136751574246872,0.9166666666666666
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1872.019503333414, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.661,nn,0.7698744769874477,0.04333378479938458,0.06333355906635896,0.9166666666666666
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1180.2850021759118, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.678,nn,0.7698744769874477,0.027321412087405364,0.055327372710369346,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1037.9455634080693, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.672,nn,0.7698744769874477,0.02402651767148309,0.05367992550240821,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1010.9498444376231, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.667,nn,0.7698744769874477,0.02340161676938942,0.05336747505136137,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1117.6233252111283, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.685,nn,0.7698744769874477,0.025870910305813153,0.05460212181957324,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1126.7278079836808, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.667,nn,0.7698744769874477,0.026081662221844465,0.0547074977775889,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1084.4493393156595, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.524,nn,0.7698744769874477,0.023945586558232857,0.05363945994578309,0.9166666666666666
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1024.9807039000661, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.582,nn,0.7698744769874477,0.022568997775464495,0.05295116555439891,0.9166666666666666
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1032.2923250174915, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.54,nn,0.7698744769874477,0.022738248264293784,0.053035790798813556,0.9166666666666666
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1053.9944279285519, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.547,nn,0.7698744769874477,0.023240611757605365,0.053286972545469345,0.9166666666666666
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1066.9364038141046, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.546,nn,0.7698744769874477,0.023540194532733903,0.053436763933033614,0.9166666666666666
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 361.747263244191, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.638,nn,0.7698744769874477,0.0072163718343562725,0.0452748525838448,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 290.8961205757744, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.665,nn,0.7698744769874477,0.005576299087402184,0.04445481621036776,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 268.1570635413759, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.005049932026420739,0.04419163267987703,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 330.08913274560257, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.684,nn,0.7698744769874477,0.00648354473948154,0.044908439036407434,0.9166666666666666
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 321.59801309852173, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.67,nn,0.7698744769874477,0.006286991043947262,0.0448101621886403,0.9166666666666666
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 565.9224093475653, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.523,nn,0.7698744769874477,0.012174129846008457,0.04775373158967089,0.9166666666666666
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 605.0252653355767, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.581,nn,0.7698744769874477,0.013079288549434645,0.04820631094138399,0.9166666666666666
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 600.3954644336025, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.528,nn,0.7698744769874477,0.012972117232259316,0.04815272528279632,0.9166666666666666
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 474.8630303164167, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.551,nn,0.7698744769874477,0.010066273849917054,0.04669980359162519,0.9166666666666666
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 611.2534460089352, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.533,nn,0.7698744769874477,0.01322345939835498,0.048278396365844155,0.9166666666666666
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 688.3917250252797, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,6.525,nn,0.7698744769874477,0.015240549190399993,0.04928694126186666,0.9166666666666666
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 586.0823480764681, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,6.567,nn,0.7698744769874477,0.012872276575844168,0.04810280495458875,0.9166666666666666
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 524.3445738663386, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,6.534,nn,0.7698744769874477,0.01144316143209117,0.04738824738271225,0.9166666666666666
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 510.74019835832104, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,6.557,nn,0.7698744769874477,0.01112824533236854,0.047230789332850937,0.9166666666666666
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 614.4545657107977, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,6.541,nn,0.7698744769874477,0.013529040872935133,0.04843118710313423,0.9166666666666666
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 324.10405491835246, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,6.732,nn,0.7698744769874477,0.007502408678665565,0.04541787100599945,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 522.1880775890089, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,6.777,nn,0.7698744769874477,0.012087686981227058,0.04771051015728019,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 405.3006236953112, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,6.759,nn,0.7698744769874477,0.009381958881835906,0.04635764610758462,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 355.940487885605, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,6.719,nn,0.7698744769874477,0.008239363145500115,0.04578634823941672,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 350.9329328911139, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,6.712,nn,0.7698744769874477,0.008123447520627637,0.045728390426980486,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 1905.415370044729, 0.0, 0.0, 1.0, 39.0]",2,True,True,16,6.547,nn,0.7698744769874477,0.0941068372695539,0.13038675196811028,0.8333333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7748183020496331, 22.53, 2640.0, 1995.5678146789123, 0.0, 0.0, 1.0, 39.0]",2,True,True,16,6.582,nn,0.7698744769874477,0.09339573297493405,0.13003119982080036,0.8333333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7903971179506453, 22.53, 2640.0, 1943.1773258318583, 0.0, 0.0, 1.0, 39.0]",2,True,True,16,6.542,nn,0.7698744769874477,0.09391396972210544,0.13029031819438605,0.8333333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7327836622621177, 22.53, 2640.0, 2123.8172967516193, 0.0, 0.0, 1.0, 39.0]",2,True,True,16,6.619,nn,0.7698744769874477,0.09169395545393018,0.12918031106029843,0.8333333333333334
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 1980.352378462477, 0.0, 0.0, 1.0, 39.0]",2,True,True,16,6.552,nn,0.7698744769874477,0.09584149024218698,0.13125407845442683,0.8333333333333334
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 303.48505388528986, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.678,nn,0.7698744769874477,0.005636228099196524,0.044484780716264924,0.9166666666666666
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 343.5425560370737, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.00656348509345078,0.044948409213392056,0.9166666666666666
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 274.92930427511857, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.68,nn,0.7698744769874477,0.004975215376738855,0.04415427435503609,0.9166666666666666
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 444.69899235608267, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.637,nn,0.7698744769874477,0.008905069267501913,0.04611920130041762,0.9166666666666666
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 516.0678905388728, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.633,nn,0.7698744769874477,0.01055712709580724,0.04694523021457028,0.9166666666666666
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 439.4544863302643, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.672,nn,0.7698744769874477,0.008714224220607969,0.04602377877697065,0.9166666666666666
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 375.4910796416068, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.653,nn,0.7698744769874477,0.007233589806518675,0.045283461569926,0.9166666666666666
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 397.8358169561278, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.719,nn,0.7698744769874477,0.007750829096206662,0.04554208121477,0.9166666666666666
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 385.49277540861647, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.615,nn,0.7698744769874477,0.007465110541866122,0.045399221937599724,0.9166666666666666
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 425.38568837127394, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.623,nn,0.7698744769874477,0.008388557601186897,0.04586094546726011,0.9166666666666666
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 305.30224419816955, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.714,nn,0.7698744769874477,0.005909774171253925,0.044621553752293625,0.9166666666666666
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 329.658194429493, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.72,nn,0.7698744769874477,0.006473569315497523,0.04490345132441543,0.9166666666666666
