dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.619300059367, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.798,nn,0.698744769874477,0.0029541504643371985,0.04314374189883526
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.63377655633812, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.804,nn,0.698744769874477,0.002954485568433753,0.04314390945088354
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.82869361085801, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.803,nn,0.698744769874477,0.0018247382780291204,0.042579035805681224
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 111.69408372352575, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.806,nn,0.698744769874477,0.0017984741602667996,0.04256590374680006
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.04713767053235, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.802,nn,0.698744769874477,0.0018066467053363968,0.04256999001933486
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.43469390693377, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.802,nn,0.698744769874477,0.0018156179145123559,0.042574475623922844
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 111.89323922530522, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.803,nn,0.698744769874477,0.00180308424132651,0.04256820878732992
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 264.5349916760217, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.8,nn,0.698744769874477,0.0051975692517597614,0.04426545129254655
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 264.6948677916799, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.698744769874477,0.005201270087770367,0.04426730171055185
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 264.73253652534527, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.698744769874477,0.005202142049197807,0.04426773769126557
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 263.6313974754671, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.797,nn,0.698744769874477,0.005176652719339516,0.044254993026336426
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 263.3694564755469, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.797,nn,0.698744769874477,0.005170589270267289,0.044251961301800306
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 210.15942294797605, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.804,nn,0.698744769874477,0.004170357012684631,0.04375184517300898
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 206.23029428220002, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.858,nn,0.698744769874477,0.004079404960236111,0.04370636914678472
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 206.16962026655472, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.814,nn,0.698744769874477,0.004078000469133211,0.04370566690123327
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 206.3417800813169, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.804,nn,0.698744769874477,0.004081985650030483,0.043707659491681906
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 207.83432400722603, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.802,nn,0.698744769874477,0.0041165352779450465,0.04372493430563919
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 130.01517195457632, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0018522030545040813,0.042592768193918704
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 129.6304442943785, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0018432973216291316,0.04258831532748123
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 129.94932952779533, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.813,nn,0.698744769874477,0.0018506789242545216,0.04259200612879392
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 133.34839909936113, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.81,nn,0.698744769874477,0.001929361090262989,0.04263134721179816
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 129.86785565706754, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0018487929550247114,0.04259106314417902
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 161.51506899393394, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0022804414118966186,0.042806887372614975
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 161.55442629037532, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0022813524604253545,0.04280734289687934
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 162.53183863383822, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.803,nn,0.698744769874477,0.0023039777461536623,0.0428186555397435
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 161.52831803635138, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.806,nn,0.698744769874477,0.002280748102693319,0.04280704071801333
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 161.5990237196402, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0022823848083250043,0.042807859070829166
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 109.64760570274356, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.806,nn,0.698744769874477,0.0014964723542301751,0.04241490284378175
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 109.34549459355031, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.818,nn,0.698744769874477,0.0014894790415173683,0.04241140618742535
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 110.54157388272901, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0015171660621002086,0.04242524969771677
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 110.00699460200275, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.803,nn,0.698744769874477,0.0015047915417130265,0.04241906243752318
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 109.36871505337092, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0014900165521613638,0.04241167494274735
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1345.4402996058452, 0.0, 0.0, 1.0, 46.0]",2,True,False,0,0.793,nn,0.698744769874477,0.031144451379764935,0.05723889235654913
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1345.0405322701895, 0.0, 0.0, 1.0, 46.0]",2,True,False,0,0.803,nn,0.698744769874477,0.031135197506254382,0.05723426541979386
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1346.418416105433, 0.0, 0.0, 1.0, 46.0]",2,True,False,0,0.793,nn,0.698744769874477,0.031167092965403542,0.057250213149368435
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1344.7582821176175, 0.0, 0.0, 1.0, 46.0]",2,True,False,0,0.792,nn,0.698744769874477,0.03112866393790781,0.05723099863562057
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1345.1960868932993, 0.0, 0.0, 1.0, 46.0]",2,True,False,0,0.796,nn,0.698744769874477,0.03113879830771526,0.05723606582052429
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 241.51504048666197, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.803,nn,0.698744769874477,0.004896181492746805,0.044114757413040065
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 240.51714485088792, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.799,nn,0.698744769874477,0.004873082056733516,0.044103207695033425
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 240.5962195797169, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.803,nn,0.698744769874477,0.004874912490271224,0.044104122911802275
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 238.72319073009726, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.805,nn,0.698744769874477,0.004831555340974473,0.0440824443371539
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 238.1677065916511, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.803,nn,0.698744769874477,0.004818696911843775,0.044076015122588554
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 310.63041720224345, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.698744769874477,0.005732185583385265,0.0445327594583593
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 314.53599143984513, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.85,nn,0.698744769874477,0.00582259239444086,0.04457796286388709
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 311.09683871619495, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.796,nn,0.698744769874477,0.005742982377689698,0.04453815785551151
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 310.5397764592192, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.698744769874477,0.005730087418037481,0.0445317103756854
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 310.7799344376891, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0057356466305020625,0.044534489981917696
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 162.75409404715168, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.793,nn,0.698744769874477,0.0030730114362766594,0.04320317238480499
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 160.55714105872852, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.792,nn,0.698744769874477,0.003022156043026123,0.043177744688179726
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 161.10160106865771, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.791,nn,0.698744769874477,0.003034759283996706,0.043184046308665014
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 160.72238379336324, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.789,nn,0.698744769874477,0.0030259811063278524,0.04317965721983059
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 159.91092901510632, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,0.791,nn,0.698744769874477,0.0030071974309052387,0.04317026538211929
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 1850.2583667129031, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.789,nn,0.698744769874477,0.0422976473776135,0.06281549035547342
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 1853.5127946400676, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.789,nn,0.698744769874477,0.04237298135740897,0.06285315734537114
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 1848.8765961222057, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.787,nn,0.698744769874477,0.04226566194727328,0.0627994976403033
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 1851.46262412255, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.79,nn,0.698744769874477,0.04232552370654051,0.06282942851993692
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 1855.401655563566, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.787,nn,0.698744769874477,0.04241670498989736,0.06287501916161534
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 78.71265350428246, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.806,nn,0.698744769874477,0.00031742253482135315,0.04182537793407734
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 77.35664251790742, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.811,nn,0.698744769874477,0.0002860333916182272,0.04180968336247578
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 77.07502107034134, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.807,nn,0.698744769874477,0.00027951437662827167,0.0418064238549808
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 77.14047476894214, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.808,nn,0.698744769874477,0.00028102950854032733,0.041807181420936826
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 77.9514480877724, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.797,nn,0.698744769874477,0.00029980203906880565,0.04181656768620107
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.301775035521924]",2,True,False,0,0.843,nn,0.698744769874477,0.00025401939016996987,0.04179367636175165
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.7515698246011481, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.698744769874477,0.00017442495568311924,0.041753879144508226
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.300385396249668]",2,True,False,0,0.84,nn,0.698744769874477,0.0002528496601428182,0.04179309149673807
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.283894506800085]",2,True,False,0,0.844,nn,0.698744769874477,0.00023896844006741132,0.04178615088670037
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.7514579254653939, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.698744769874477,0.00016199171837710184,0.04174766252585522
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1613.9171625511706, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.757,nn,0.698744769874477,0.036549008392388206,0.05994117086286077
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1614.106104241626, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.712,nn,0.698744769874477,0.03655338204263023,0.05994335768798178
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1614.471518686801, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.712,nn,0.698744769874477,0.03656184071034261,0.05994758702183797
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1614.3505679707732, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.71,nn,0.698744769874477,0.03655904092524938,0.05994618712929135
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1614.6154599627619, 0.0, 0.0, 1.0, 38.0]",2,True,False,0,0.712,nn,0.698744769874477,0.03656517268432319,0.05994925300882826
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 302.0510172356795, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.748,nn,0.698744769874477,0.005533588361937025,0.04443346084763518
