dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.9588016751688, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0019203426313696478,0.042626837982351486,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.25037817620026, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.001903943939263895,0.04261863863629861,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.61467305267536, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0018892285428860035,0.04261128093810967,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.1699686489598, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0019020826076148103,0.04261770797047407,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.5517283579913, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0003599937119905392,0.041846663522661934,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.34907457037593, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.00033215450394388736,0.04183274391863861,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 63.94523521827887, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0003228063707934923,0.04182806985206341,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.10837438934993, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.00032658274049421137,0.04182995803691377,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 63.94954955695728, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.00032290623974438144,0.04182811978653885,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 132.39469899035956, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.002138766180332397,0.042736049756832865,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 131.9970958474642, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0021295624038764863,0.04273144786860491,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 131.8414873084271, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0021259603543617384,0.04272964684384754,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 132.04811007385825, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.0021307432887467184,0.04273203831104003,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 133.62111651328624, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0021671554748445886,0.042750244404088956,0.9166666666666666
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 119.38775284011348, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0017219387231507748,0.042527636028242055,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 119.14388682136047, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0017162936764203813,0.04252481350487686,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 117.32371837197151, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0016741601474993403,0.042503746740416334,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.09093609292705, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0016456235206696078,0.042489478427001466,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.79604874144493, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0016619455727186327,0.04249763945302598,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1238.7267803216832, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.02867423102596489,0.05600378217964911,0.9166666666666666
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1235.8188946641362, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.794,nn,0.7154811715481172,0.028606918857966113,0.05597012609564972,0.9166666666666666
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1402.5262866083349, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.032465886264081825,0.05789960979870758,0.9166666666666666
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1231.0413254059088, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.028496326976988624,0.05591483015516098,0.9166666666666666
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1233.6271747739734, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.028556184601249382,0.055944758967291355,0.9166666666666666
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 91.91622534955391, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.782,nn,0.7154811715481172,0.0012017644756841183,0.04226754890450873,0.9166666666666666
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 96.41731827564003, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.783,nn,0.7154811715481172,0.0013059564415657413,0.042319644887449534,0.9166666666666666
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 96.42444248335931, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.782,nn,0.7154811715481172,0.0013061213537814656,0.0423197273435574,0.9166666666666666
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 94.19537257901283, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.782,nn,0.7154811715481172,0.0012545225134030745,0.0422939279233682,0.9166666666666666
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 96.08971780006549, 0.0, 0.0, 1.0, 59.5]",2,True,False,0,0.781,nn,0.7154811715481172,0.001298373097223738,0.04231585321527853,0.9166666666666666
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 21.61496440598512, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0005003463982866925,0.04191683986581001,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 19.56401573634932, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0004528707346377157,0.041893102033985524,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 24.399101099112727, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0005647940069239056,0.041949063670128614,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 19.328929545420124, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.00044742892466250286,0.041890381128997914,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 23.27347555556156, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0005387378600824435,0.04193603559670789,0.9166666666666666
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 32.5769571178119, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0007540962295789792,0.04204371478145615,0.9166666666666666
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 34.44756605951159, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0007973973624886942,0.04206536534791101,0.9166666666666666
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 32.48086747492215, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0007518719322898645,0.04204260263281159,0.9166666666666666
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 32.65693173843902, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0007559474939453477,0.04204464041363934,0.9166666666666666
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 32.659201030768486, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0007560000238603815,0.042044666678596854,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 123.45562396277143, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0028577690732123013,0.04309555120327282,0.9166666666666666
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 132.42560560012032, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.003065407537039822,0.043199370435186575,0.9166666666666666
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 128.58424950494276, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.00297648725705886,0.043154910295196094,0.9166666666666666
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 124.42967011646498, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0028803164378811336,0.04310682488560723,0.9166666666666666
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 124.08623239502509, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.0028723664906255804,0.043102849911979456,0.9166666666666666
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.35926756763635, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.0019064645270286192,0.04261989893018098,0.9166666666666666
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 84.50556191584201, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.001956147266570417,0.04264474029995187,0.9166666666666666
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 85.05397702984735, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.001968842060876096,0.04265108769710471,0.9166666666666666
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.61590004396697, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.0019124050936103467,0.04262286921347184,0.9166666666666666
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.65403156504672, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.784,nn,0.7154811715481172,0.0019132877677094148,0.04262331055052137,0.9166666666666666
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 3622.0727068657725, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.008558618527732036,0.04594597593053268,0.9166666666666666
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 28.86488181934731]",2,True,False,0,0.811,nn,0.7154811715481172,0.017563031834467432,0.05044818258390038,0.9166666666666666
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 28.895462180487304]",2,True,False,0,0.805,nn,0.7154811715481172,0.017588772879198064,0.050461053106265696,0.9166666666666666
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 3616.397198082994, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.008540371650215386,0.04593685249177436,0.9166666666666666
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 3613.5480471501073, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.794,nn,0.7154811715481172,0.008531211571341651,0.04593227245233749,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 79.28801354970531, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0018353706840209564,0.04258435200867714,0.9166666666666666
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 84.63434464004791, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.001959128348149257,0.04264623084074129,0.9166666666666666
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 81.12930987285262, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0018779932840938107,0.04260566330871357,0.9166666666666666
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 79.30739088722362, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0018358192335005468,0.042584576283416935,0.9166666666666666
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 80.6232364546147, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0018662786216345996,0.042599805977483966,0.9166666666666666
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 134.69339418638629, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.003117902643203386,0.04322561798826836,0.9166666666666666
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 134.95752396330747, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0031240167584098946,0.04322867504587161,0.9166666666666666
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 133.8359572986817, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0030980545670991136,0.043215693950216225,0.9166666666666666
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 134.50139821632695, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.003113458292044605,0.04322339581268897,0.9166666666666666
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 133.68786792857497, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.003094626572420717,0.04321397995287702,0.9166666666666666
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 125.01472304013333, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,0.815,nn,0.7154811715481172,0.002893859329632716,0.043113596331483026,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 125.81671980833488, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,0.805,nn,0.7154811715481172,0.0029124240696373816,0.04312287870148535,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 127.00536991697297, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,0.803,nn,0.7154811715481172,0.002939939118448448,0.04313663622589089,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 125.21033530618496, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.002898387391346874,0.0431158603623401,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 128.86217556578083, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.002982920730689371,0.04315812703201135,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 181.03278142432288, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.004190573644081548,0.04376195348870744,0.9166666666666666
