dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8200000000000001, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.281,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8200000000000001, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.283,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8200000000000001, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.279,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8200000000000001, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.279,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,False,False,0,1.372,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,False,False,0,1.376,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,False,False,0,1.372,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,False,False,0,1.376,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,False,False,0,1.373,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,1.372,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,1.375,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,179,2,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,1.461,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,179,3,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,1.371,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,179,4,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,1.367,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,181,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8200000000000001, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.344,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,181,1,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8200000000000001, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.345,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,181,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8200000000000001, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.352,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,181,3,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8200000000000001, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.34,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,181,4,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8200000000000001, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.338,nn,0.6903765690376569,0.002222222222222224,0.042777777777777776
garments,2,42,2,183,0,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.359,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,183,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.362,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,183,2,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.362,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,183,3,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.363,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,183,4,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,1.358,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,184,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,1.355,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,184,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,1.357,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,184,2,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,1.359,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,184,3,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,1.356,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,184,4,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,1.354,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,185,0,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,1.356,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,185,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,1.355,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,185,2,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,1.36,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,185,3,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,1.358,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,185,4,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,1.356,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,187,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.361,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,187,1,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.363,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,187,2,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.36,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,187,3,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.363,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,187,4,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.361,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,188,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,1.329,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,188,1,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,1.379,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,188,2,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,1.33,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,188,3,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,1.331,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,188,4,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,1.328,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,189,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7262500000000001, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.332,nn,0.6903765690376569,0.0029166666666666785,0.043125000000000004
garments,2,42,2,189,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7262500000000001, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.336,nn,0.6903765690376569,0.0029166666666666785,0.043125000000000004
garments,2,42,2,189,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7262500000000001, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.331,nn,0.6903765690376569,0.0029166666666666785,0.043125000000000004
garments,2,42,2,189,3,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7262500000000001, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.332,nn,0.6903765690376569,0.0029166666666666785,0.043125000000000004
garments,2,42,2,189,4,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7262500000000001, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.336,nn,0.6903765690376569,0.0029166666666666785,0.043125000000000004
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,1.342,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,1.343,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,1.346,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,1.342,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,1.343,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.34,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.343,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.342,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.335,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.338,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,1.345,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,1.355,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,1.344,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,1.345,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,1.339,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,1.34,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,1.338,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,1.337,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.329,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.331,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.334,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.329,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.329,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,1.346,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,1.346,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,1.353,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,1.346,nn,0.6903765690376569,0.0,1.0
