dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.57926019515474, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.881,0.8271276595744681,rf,0.1701146440187782,0.2100573220093891
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.979533715137142, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.836,0.8271276595744681,rf,0.10106865306629251,0.13386765986647958
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.631843650806658, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.821,0.8271276595744681,rf,0.09304668839765867,0.12985667753216268
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.538440837437541, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.83,0.8271276595744681,rf,0.0984431002228425,0.13255488344475458
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.87440053715562, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.442,0.8271276595744681,rf,0.20758571748306914,0.22879285874153457
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.873130832932985, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681,rf,0.2075781597198392,0.2287890798599196
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.248067831318833, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.458,0.8271276595744681,rf,0.209809927567374,0.229904963783687
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.86299568351799, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.447,0.8271276595744681,rf,0.21942259335427375,0.23471129667713686
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.524480807898943, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.484,0.8271276595744681,rf,0.20550286195177941,0.2277514309758897
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[59.03745662576122, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.36036299977954, 30.0]",1,True,True,4,6.647,0.8271276595744681,rf,0.17908369732909915,0.25620851533121625
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[49.97647847415235, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.38056719154688, 30.0]",1,True,True,4,6.646,0.8271276595744681,rf,0.16960763553547958,0.25147048443440645
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.74804429394737, 30.0]",1,True,True,4,6.618,0.8271276595744681,rf,0.15667683308337807,0.20333841654168905
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[60.23183998493396, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.86277206590952, 30.0]",1,True,True,4,6.638,0.8271276595744681,rf,0.18087436724600364,0.2571038502896685
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[53.05557569365047, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.815650024533525, 30.0]",1,True,True,4,6.594,0.8271276595744681,rf,0.17210539518901774,0.2527193642611755
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.669546028990812, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.26133054733657, 30.0]",1,True,True,4,6.615,0.8271276595744681,rf,0.13345931356315666,0.19172965678157833
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.23897616983925, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.88059242549444, 30.0]",1,True,True,4,6.595,0.8271276595744681,rf,0.13652502178092618,0.1932625108904631
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.505509432594197, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.58002470492637, 30.0]",1,True,True,4,6.594,0.8271276595744681,rf,0.13785594450092326,0.19392797225046163
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.600449492047936, 30.0]",1,True,True,4,6.592,0.8271276595744681,rf,0.14081670875174143,0.19540835437587073
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.60085862837153, 30.0]",1,True,True,4,6.6,0.8271276595744681,rf,0.14081705665677852,0.19540852832838926
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.88521761217754, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.03408082476661, 30.0]",1,True,True,4,6.767,0.8271276595744681,rf,0.2273930578021778,0.3220298622344222
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.963928738916344, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.828,0.8271276595744681,rf,0.20804753769935003,0.27069043551634164
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.82946663687635, 2.0, 14.456284100368832, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.915,0.8271276595744681,rf,0.21468699219204118,0.27401016276268725
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.28990283982579, 2.0, 14.390424056278222, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.952,0.8271276595744681,rf,0.20911281766681925,0.2712230755000763
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.04116934684539, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.938,0.8271276595744681,rf,0.14192566624721425,0.19596283312360713
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.582,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[61.586164993172716, 4.0, 14.229540703125268, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.561,0.8271276595744681,rf,0.09360427113768449,0.17180213556884225
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.26342623699595, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.663,0.8271276595744681,rf,0.09085372760116636,0.1287601971339165
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 0.0, 14.366334138781946, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.468,0.8271276595744681,rf,0.17479960796894015,0.21239980398447006
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.823392151386503, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.626,0.8271276595744681,rf,0.10013923899634822,0.13340295283150744
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[43.20814924994127, 3.0, 13.572861742832067, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.185,0.8271276595744681,rf,0.2641660956234441,0.34041638114505535
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.66009744095585, 1.0, 14.51220968007086, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.379,0.8271276595744681,rf,0.18465693662904065,0.258995134981187
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.629559899521254, 1.0, 14.351180906233994, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.261,0.8271276595744681,rf,0.18708822934999828,0.2602107813416658
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[46.906183301724866, 1.0, 14.836322098531202, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.546,0.8271276595744681,rf,0.19257485970457647,0.2629540965189549
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.625785449159615, 1.0, 14.081006995792206, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.186,0.8271276595744681,rf,0.18205108504411818,0.25769220918872576
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 0.0, 12.968291975661216, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.248,0.8271276595744681,rf,0.273620785569412,0.30347705945137265
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.05486144632764, 4.0, 13.762106841435443, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.389,0.8271276595744681,rf,0.2042075880359894,0.26877046068466137
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.87544698641668, 4.0, 13.835262630551263, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.33,0.8271276595744681,rf,0.20557978064579874,0.26945655698956605
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.39878907259043, 4.0, 13.577668894686854, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.361,0.8271276595744681,rf,0.20236080204895682,0.2678470676911451
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 0.0, 13.932957073454785, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.319,0.8271276595744681,rf,0.2793628397229451,0.3063480865281392
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0375128873406, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.602,0.8271276595744681,rf,0.1449384524154247,0.19746922620771235
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.73666079304171, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.552,0.8271276595744681,rf,0.14117035641736658,0.1955851782086833
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.09534139972159, 2.0, 15.38126753248087, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.553,0.8271276595744681,rf,0.14817085041317724,0.19908542520658862
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.47569864592552, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.54,0.8271276595744681,rf,0.15000487451426592,0.20000243725713296
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.77403971632526, 2.0, 15.205678255080212, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.565,0.8271276595744681,rf,0.14675889339933212,0.19837944669966606
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.63856465999875, 0.0, 12.736484981523033, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.197,0.8271276595744681,rf,0.2795746337973878,0.3481206502320272
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.291240341668285, 2.0, 13.625383480996511, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.198,0.8271276595744681,rf,0.2844692073463879,0.3505679370065273
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[36.11955756186153, 2.0, 13.739291958542339, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.257,0.8271276595744681,rf,0.2895174591356533,0.35309206290115996
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.28824887564436, 2.0, 13.654685756783335, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.195,0.8271276595744681,rf,0.28578176325050586,0.35122421495858624
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.8176092194841, 2.0, 13.627058405686672, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.179,0.8271276595744681,rf,0.2862216073620274,0.351444137014347
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.22804470271589, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.405,0.8271276595744681,rf,0.179928837516166,0.214964418758083
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.67685547048723, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.585,0.8271276595744681,rf,0.17664794922909066,0.21332397461454533
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.99165089599291, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.412,0.8271276595744681,rf,0.1785217315237673,0.21426086576188363
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.465561165868694, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.367,0.8271276595744681,rf,0.18134262598731365,0.21567131299365683
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.83308236039849, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.388,0.8271276595744681,rf,0.17757787119284812,0.21378893559642406
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[36.18045966970624, 2.0, 14.067780669148755, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.426,0.8271276595744681,rf,0.2082089387005664,0.27077113601694985
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[58.87673972949058, 2.0, 13.716570065796963, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.437,0.8271276595744681,rf,0.14869406156360457,0.19934703078180227
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[40.85715071220824, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.398,0.8271276595744681,rf,0.14171559931269695,0.19585779965634847
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[38.653154784543055, 2.0, 14.19985705758369, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.419,0.8271276595744681,rf,0.21181781899765265,0.272575576165493
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[34.942724181522784, 2.0, 14.659845016459569, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.407,0.8271276595744681,rf,0.21032019118907921,0.2718267622612063
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.44920011002274, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.568,0.8271276595744681,rf,0.14124990227823858,0.1956249511391193
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.38970878271888, 2.0, 15.162424381695356, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.538,0.8271276595744681,rf,0.13733797315898771,0.19366898657949386
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.812274064038256, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.581,0.8271276595744681,rf,0.13481505519378142,0.19240752759689073
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.492379177394106, 2.0, 13.808947812373388, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.533,0.8271276595744681,rf,0.1328234261893978,0.1914117130946989
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.54052695748518, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.548,0.8271276595744681,rf,0.13792949913607244,0.19396474956803622
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.019484640783006, 30.0]",1,True,True,4,6.559,0.8271276595744681,rf,0.20239752095304678,0.26786542714319006
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 15.691757979133664, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.513430233696496, 30.0]",1,True,True,4,6.487,0.8271276595744681,rf,0.20268344905410896,0.2680083911937211
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99065544250842, 30.0]",1,True,True,4,6.587,0.8271276595744681,rf,0.20238889843324115,0.2678611158832872
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97156939194528, 30.0]",1,True,True,4,6.567,0.8271276595744681,rf,0.2024051280680737,0.2678692307007035
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.654318899801206, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98172449577092, 30.0]",1,True,True,4,6.59,0.8271276595744681,rf,0.19438648622690263,0.263859909780118
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.519454887494604, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.65566056816552, 30.0]",1,True,True,4,6.661,0.8271276595744681,rf,0.14415063085334995,0.23874198209334163
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.39841765229042, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.716,0.8271276595744681,rf,0.13801189229713517,0.1940059461485676
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.80391370723328, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.709,0.8271276595744681,rf,0.1304839197571156,0.1902419598785578
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.81215351755563, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.721,0.8271276595744681,rf,0.13277643095611372,0.19138821547805684
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[73.19179731955019, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.125707948510026, 30.0]",1,True,True,4,6.694,0.8271276595744681,rf,0.16185552159115124,0.24759442746224228
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 40.62229349116793, 30.0]",1,True,True,4,6.417,0.8271276595744681,rf,0.04389650807072103,0.10528158736869384
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.234407454021712, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 48.278936203649586, 30.0]",1,True,True,4,6.456,0.8271276595744681,rf,0.04585016018860678,0.10625841342763671
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 45.25603023523225, 30.0]",1,True,True,4,6.407,0.8271276595744681,rf,0.04783676040410906,0.10725171353538786
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.934623601220077, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 44.317320266050835, 30.0]",1,True,True,4,6.418,0.8271276595744681,rf,0.04664939241036681,0.10665802953851673
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.956567111507805, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 45.15307510548309, 30.0]",1,True,True,4,6.399,0.8271276595744681,rf,0.04749068442690283,0.10707867554678474
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.741,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.989002383927215, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.722,0.8271276595744681,rf,0.16616487551981252,0.20808243775990626
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.044600920611316, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.744,0.8271276595744681,rf,0.1570959240776711,0.20354796203883554
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.20229438780006, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.704,0.8271276595744681,rf,0.16412525451966736,0.20706262725983368
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.70124539549622, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.702,0.8271276595744681,rf,0.16583638580699178,0.2079181929034959
