dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15253.746577297634, 0.0, 15.0, 30.0]",1,True,False,16,93.326,0.8249336870026526,rf,0.09604491593024067,0.13135579129845365
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15070.390000202518, 0.0, 15.0, 30.0]",1,True,False,16,93.727,0.8249336870026526,rf,0.09589211725467464,0.13127939196067065
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9784.352105637949, 0.0, 35.0, 30.0]",1,True,False,16,98.814,0.8249336870026526,rf,0.008153708291781208,0.04574352081255727
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8986.818679149581, 0.0, 35.0, 30.0]",1,True,False,16,100.429,0.8249336870026526,rf,0.0074890904568625525,0.04541121189509794
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8555.499987429774, 0.0, 35.0, 30.0]",1,True,False,16,98.799,0.8249336870026526,rf,0.007129654619404338,0.04523149397636883
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8419.735609799716, 0.0, 35.0, 30.0]",1,True,False,16,98.831,0.8249336870026526,rf,0.0070165165066648294,0.04517492491999908
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8823.105136821801, 0.0, 35.0, 30.0]",1,True,False,16,98.67,0.8249336870026526,rf,0.007352661140629574,0.04534299723698145
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 11003.436978988344, 0.0, 16.0, 30.0]",1,True,False,16,96.356,0.8249336870026526,rf,0.009169622512048739,0.046251477922691034
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10713.030495377761, 0.0, 16.0, 30.0]",1,True,False,16,98.182,0.8249336870026526,rf,0.00892761468896169,0.04613047401114751
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 14907.938655895781, 0.0, 16.0, 30.0]",1,True,False,16,96.356,0.8249336870026526,rf,0.012423406447310957,0.04787836989032214
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9115.043906798566, 0.0, 16.0, 30.0]",1,True,False,16,96.46,0.8249336870026526,rf,0.007595945881790956,0.04546463960756214
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9223.547599595626, 0.0, 16.0, 30.0]",1,True,False,16,96.343,0.8249336870026526,rf,0.007686366529994987,0.04550984993166416
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.351319278893214, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11432.001173993627, 0.0, 40.0, 30.0]",1,True,False,16,95.814,0.8249336870026526,rf,0.021343337431908305,0.09400500204928748
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.33010660115784, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7773.207181285238, 0.0, 40.0, 30.0]",1,True,False,16,96.826,0.8249336870026526,rf,0.025119411630680287,0.09589303914867348
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.77931789223087, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13427.491760417366, 0.0, 40.0, 30.0]",1,True,False,16,96.064,0.8249336870026526,rf,0.028061055820782665,0.09736386124372466
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.417868191709026, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11570.17057898014, 0.0, 40.0, 30.0]",1,True,False,16,96.131,0.8249336870026526,rf,0.028383763901203635,0.09752521528393515
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.22723112929005, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10571.935330866687, 0.0, 40.0, 30.0]",1,True,False,16,93.894,0.8249336870026526,rf,0.015918745544203656,0.09129270610543516
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 7787.01344077845, 0.0, 40.0, 30.0]",1,True,False,16,93.432,0.8249336870026526,rf,0.08982257609307631,0.12824462137987147
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 9905.509059154494, 0.0, 40.0, 30.0]",1,True,False,16,95.018,0.8249336870026526,rf,0.0499213400960297,0.10829400338134818
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 7165.010314185813, 0.0, 40.0, 30.0]",1,True,False,16,93.823,0.8249336870026526,rf,0.08930423497083789,0.1279854508187523
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 8372.196440289166, 0.0, 40.0, 30.0]",1,True,False,16,93.516,0.8249336870026526,rf,0.04864356680257566,0.10765511673462116
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 8788.260806672191, 0.0, 40.0, 30.0]",1,True,False,16,93.362,0.8249336870026526,rf,0.09065695724179924,0.12866181195423296
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8020.8632089341445, 0.0, 62.0, 30.0]",1,True,False,16,95.52,0.8249336870026526,rf,0.00668411951530694,0.045008726424320133
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8900.645966515247, 0.0, 62.0, 30.0]",1,True,False,16,95.333,0.8249336870026526,rf,0.007417279144887488,0.04537530623911041
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8539.424911275155, 0.0, 62.0, 30.0]",1,True,False,16,94.312,0.8249336870026526,rf,0.007116258588648516,0.045224795960990924
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9017.288090542512, 0.0, 62.0, 30.0]",1,True,False,16,93.742,0.8249336870026526,rf,0.007514481886937629,0.045423907610135476
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7583.477360195287, 0.0, 62.0, 30.0]",1,True,False,16,93.442,0.8249336870026526,rf,0.006319627663106037,0.04482648049821968
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9834.676666594849, 0.0, 40.0, 30.0]",1,True,False,16,101.757,0.8249336870026526,rf,0.008195645845287494,0.04576448958931041
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9013.887437461008, 0.0, 40.0, 30.0]",1,True,False,16,100.521,0.8249336870026526,rf,0.00751164798103065,0.04542249065718199
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9861.336490223992, 0.0, 40.0, 30.0]",1,True,False,16,100.596,0.8249336870026526,rf,0.008217862587145864,0.0457755979602396
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11541.703617286754, 0.0, 40.0, 30.0]",1,True,False,16,100.56,0.8249336870026526,rf,0.009618182529564256,0.04647575793144879
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10592.984848297583, 0.0, 40.0, 30.0]",1,True,False,16,100.659,0.8249336870026526,rf,0.008827575649337812,0.04608045449133557
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9076.764552957373, 0.0, 40.0, 30.0]",1,True,False,16,99.142,0.8249336870026526,rf,0.007564046101258823,0.04544868971729608
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9608.257116816705, 0.0, 40.0, 30.0]",1,True,False,16,98.93,0.8249336870026526,rf,0.00800696100029059,0.04567014716681196
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8981.78670171392, 0.0, 40.0, 30.0]",1,True,False,16,99.037,0.8249336870026526,rf,0.00748489710039927,0.0454091152168663
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9027.026846793646, 0.0, 40.0, 30.0]",1,True,False,16,99.335,0.8249336870026526,rf,0.007522597598304021,0.045427965465818676
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9334.943192016399, 0.0, 40.0, 30.0]",1,True,False,16,98.999,0.8249336870026526,rf,0.007779197118651518,0.045556265225992425
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9267.661824676092, 0.0, 60.0, 30.0]",1,True,False,16,99.336,0.8249336870026526,rf,0.007723128751850928,0.04552823104259213
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9672.544949123981, 0.0, 60.0, 30.0]",1,True,False,16,98.559,0.8249336870026526,rf,0.008060534729617281,0.0456969340314753
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9959.040158026026, 0.0, 60.0, 30.0]",1,True,False,16,98.81,0.8249336870026526,rf,0.0082992831245196,0.04581630822892646
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8561.586517553831, 0.0, 60.0, 30.0]",1,True,False,16,98.839,0.8249336870026526,rf,0.007134726778562644,0.045234030055947984
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5239.011032998911, 0.0, 60.0, 30.0]",1,True,False,16,98.555,0.8249336870026526,rf,0.0043658861863609556,0.04384960975984714
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.31145278768153, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11864.955944425317, 0.0, 40.0, 30.0]",1,True,False,16,98.493,0.8249336870026526,rf,0.03649880963716502,0.10158273815191585
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.23058541273231, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 8493.681279572527, 0.0, 40.0, 30.0]",1,True,False,16,97.418,0.8249336870026526,rf,0.037021729168166255,0.10184419791741646
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.215454645114534, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9636.257951737396, 0.0, 40.0, 30.0]",1,True,False,16,97.552,0.8249336870026526,rf,0.03224885079368645,0.09945775873017655
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.641137347764975, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10637.195817203254, 0.0, 40.0, 30.0]",1,True,False,16,97.386,0.8249336870026526,rf,0.03699357071533029,0.10183011869099848
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.88890530614651, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10015.427016341662, 0.0, 40.0, 30.0]",1,True,False,16,97.443,0.8249336870026526,rf,0.03789981751304142,0.10228324208985404
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[49.66911933861214, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11774.526998170008, 0.0, 40.0, 30.0]",1,True,False,16,94.517,0.8249336870026526,rf,0.04253950913491196,0.10460308790078932
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[45.59158629035724, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10501.543242347385, 0.0, 40.0, 30.0]",1,True,False,16,94.377,0.8249336870026526,rf,0.03682396063847388,0.10174531365257027
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[47.127634049309364, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 18909.650071214426, 0.0, 40.0, 30.0]",1,True,False,16,94.208,0.8249336870026526,rf,0.04558426557433999,0.10612546612050333
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[53.420953702186296, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11227.44250921235, 0.0, 40.0, 30.0]",1,True,False,16,94.129,0.8249336870026526,rf,0.04636651677518406,0.10651659172092535
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[61.942527789999644, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10838.430858059703, 0.0, 40.0, 30.0]",1,True,False,16,94.065,0.8249336870026526,rf,0.055770161458584135,0.11121841406262539
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[44.63303073861443, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8979.78879507909, 0.0, 60.0, 30.0]",1,True,False,16,97.808,0.8249336870026526,rf,0.03217847273074874,0.09942256969870769
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[39.187366101684006, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14034.633579539324, 0.0, 60.0, 30.0]",1,True,False,16,97.781,0.8249336870026526,rf,0.03017437336597874,0.0984205200163227
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.923392266886985, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9978.58570676276, 0.0, 60.0, 30.0]",1,True,False,16,97.641,0.8249336870026526,rf,0.025351407165785274,0.09600903691622596
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.25629599193731, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17350.545412309555, 0.0, 60.0, 30.0]",1,True,False,16,97.754,0.8249336870026526,rf,0.03073324292599474,0.0986999547963307
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[31.626472870691963, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 21236.304981206846, 0.0, 60.0, 30.0]",1,True,False,16,96.658,0.8249336870026526,rf,0.027544669558846564,0.09710566811275662
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.06235588348627, 0.0, 5.0, 1.0, 2.0, 0.0, 8470.762835380416, 0.0, 38.0, 30.0]",1,True,False,16,93.165,0.8249336870026526,rf,0.03719211035491719,0.10192938851079192
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.329205866548914, 0.0, 5.0, 1.0, 2.0, 0.0, 9936.534052629166, 0.0, 38.0, 30.0]",1,True,False,16,93.045,0.8249336870026526,rf,0.04000199134049871,0.10333432900358269
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 14.59541640053545, 0.0, 5.0, 1.0, 2.0, 0.0, 9794.063519143729, 0.0, 38.0, 30.0]",1,True,False,16,92.347,0.8249336870026526,rf,0.035515470268104865,0.10109106846738576
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 7872.313311933788, 0.0, 38.0, 30.0]",1,True,False,16,92.322,0.8249336870026526,rf,0.04227461241083083,0.10447063953874874
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.700330988811507, 0.0, 5.0, 1.0, 2.0, 0.0, 9152.77107994192, 0.0, 38.0, 30.0]",1,True,False,16,92.344,0.8249336870026526,rf,0.041557927107208494,0.10411229688693757
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11072.23611722179, 0.0, 45.0, 30.0]",1,True,False,16,96.827,0.8249336870026526,rf,0.009226955700575162,0.046280144516954246
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11056.689024552446, 0.0, 45.0, 30.0]",1,True,False,16,96.846,0.8249336870026526,rf,0.009213999660456976,0.046273666496895155
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 13502.540757140487, 0.0, 45.0, 30.0]",1,True,False,16,97.232,0.8249336870026526,rf,0.011252229819915272,0.0472927815766243
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11296.501938863772, 0.0, 45.0, 30.0]",1,True,False,16,97.331,0.8249336870026526,rf,0.009413845754177351,0.04637358954375534
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11946.828554300533, 0.0, 45.0, 30.0]",1,True,False,16,94.367,0.8249336870026526,rf,0.009955790019817308,0.04664456167657532
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 10627.06533596395, 0.0, 20.0, 30.0]",1,True,False,16,95.938,0.8249336870026526,rf,0.008855976339733354,0.04609465483653334
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8795.075587627522, 0.0, 20.0, 30.0]",1,True,False,16,95.679,0.8249336870026526,rf,0.007329302949385761,0.045331318141359545
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8081.234394367796, 0.0, 20.0, 30.0]",1,True,False,16,95.071,0.8249336870026526,rf,0.006734429339599892,0.04503388133646661
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8106.566151984296, 0.0, 20.0, 30.0]",1,True,False,16,94.723,0.8249336870026526,rf,0.006755539348713734,0.04504443634102353
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 14111.994004909851, 0.0, 20.0, 30.0]",1,True,False,16,91.919,0.8249336870026526,rf,0.011760112605217594,0.047546722969275465
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 11697.649569416772, 0.0, 50.0, 30.0]",1,True,False,16,96.193,0.8249336870026526,rf,0.009748138789235201,0.04654073606128427
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 9552.753967162356, 0.0, 50.0, 30.0]",1,True,False,16,96.052,0.8249336870026526,rf,0.00796070791304776,0.045647020623190544
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 10560.016670395371, 0.0, 50.0, 30.0]",1,True,False,16,95.98,0.8249336870026526,rf,0.008800101893015073,0.0460667176131742
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 11864.921675038475, 0.0, 50.0, 30.0]",1,True,False,16,95.967,0.8249336870026526,rf,0.009887533604534773,0.04661043346893405
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 9991.337370643409, 0.0, 50.0, 30.0]",1,True,False,16,92.58,0.8249336870026526,rf,0.008326197737513547,0.045829765535423436
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4638.945743705017, 0.0, 45.0, 6.0]",1,True,False,16,96.858,0.8249336870026526,rf,0.003865826778021961,0.04359958005567764
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4739.303929488688, 0.0, 45.0, 6.0]",1,True,False,16,97.036,0.8249336870026526,rf,0.003949459435834931,0.04364139638458413
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5397.952635887039, 0.0, 45.0, 6.0]",1,True,False,16,96.584,0.8249336870026526,rf,0.004498338846627665,0.043915836089980495
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4525.246926907728, 0.0, 45.0, 6.0]",1,True,False,16,96.605,0.8249336870026526,rf,0.0037710768165246052,0.04355220507492897
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4779.675381858675, 0.0, 45.0, 6.0]",1,True,False,16,88.734,0.8249336870026526,rf,0.003983102649242055,0.04365821799128769
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6867.107466609615, 0.0, 90.0, 30.0]",1,True,False,16,95.204,0.8249336870026526,rf,0.005722646781975831,0.04452799005765458
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5069.17890342574, 0.0, 90.0, 30.0]",1,True,False,16,94.398,0.8249336870026526,rf,0.004224357996434747,0.04377884566488404
