dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 11047.426215012672, 0.0, 40.0, 30.0]",1,True,False,16,96.201,0.8647214854111406,rf,0.00631958504169431,0.04482645918751382
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9640.972140794147, 0.0, 48.43174081152448, 30.0]",1,True,False,16,95.881,0.8647214854111406,rf,0.01231737588812506,0.08949202127739586
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 46954.03765316539, 0.0, 40.0, 30.0]",1,True,False,16,96.622,0.8647214854111406,rf,0.03624206046490914,0.05978769689912124
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 21995.219559989004, 0.0, 40.0, 30.0]",1,True,False,16,95.442,0.8647214854111406,rf,0.015442837395031453,0.04938808536418239
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 10451.758904079274, 0.0, 43.31183875830472, 30.0]",1,True,False,16,93.596,0.8647214854111406,rf,0.018328796694357097,0.09249773168051188
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 20025.44274095179, 0.0, 32.0, 30.0]",1,True,False,16,93.671,0.8647214854111406,rf,0.016688035831151467,0.0500106845822424
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 19955.81618591864, 0.0, 32.0, 30.0]",1,True,False,16,92.936,0.8647214854111406,rf,0.016630013121730083,0.049981673227531706
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18157.420651830296, 0.0, 35.63692296669545, 30.0]",1,True,False,16,93.484,0.8647214854111406,rf,0.018223956760196405,0.09244531171343154
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 29365.328111799285, 0.0, 32.0, 30.0]",1,True,False,16,93.874,0.8647214854111406,rf,0.024471351473347468,0.053902342403340395
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9552.935440307087, 0.0, 14.0, 29.0]",1,True,False,16,88.345,0.8647214854111406,rf,0.07938943057075208,0.12302804861870936
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.388747818611403, 4.0, 6.0, 4.0, 2.0, 0.0, 12126.56486446556, 0.0, 14.0, 29.0]",1,True,False,16,88.442,0.8647214854111406,rf,0.07789573736307837,0.12228120201487251
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[39.956873467218635, 2.0, 4.0, 4.0, 6.0, 0.0, 2.0, 0.0, 8109.3776448781655, 0.0, 43.316035992986464, 29.0]",1,True,False,16,88.8,0.8647214854111406,rf,0.1229614540291772,0.22814739368125525
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9478.207787845673, 0.0, 14.0, 29.0]",1,True,False,16,88.436,0.8647214854111406,rf,0.07932715690429756,0.12299691178548211
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9488.245544577592, 0.0, 14.0, 29.0]",1,True,False,16,88.298,0.8647214854111406,rf,0.07933552178522298,0.12300109422594482
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.37037832862664, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 14913.503291662537, 0.0, 40.0, 30.0]",1,True,False,16,97.791,0.8647214854111406,rf,0.03796500525251486,0.10231583595959076
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.96857159441439, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 10467.937023284085, 0.0, 40.0, 30.0]",1,True,False,16,97.495,0.8647214854111406,rf,0.036084751185064164,0.10137570892586541
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.10691353820981, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 9925.168048582907, 0.0, 40.0, 30.0]",1,True,False,16,97.761,0.8647214854111406,rf,0.03236570624215369,0.09951618645441017
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.67030674506541, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 8473.254264964597, 0.0, 40.0, 30.0]",1,True,False,16,97.768,0.8647214854111406,rf,0.03522356645418294,0.10094511656042479
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.836997287614054, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 9815.75227350317, 0.0, 40.0, 30.0]",1,True,False,16,97.357,0.8647214854111406,rf,0.031966401944040546,0.0993165343053536
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.35502779416219, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10373.14423713991, 0.0, 50.0, 30.0]",1,True,False,16,95.118,0.8647214854111406,rf,0.01589897124655765,0.09128281895661215
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[43.37903574620679, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9555.68616571463, 0.0, 50.0, 30.0]",1,True,False,16,94.788,0.8647214854111406,rf,0.02437757580409252,0.09552212123537959
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.20819934536458, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10540.871613721187, 0.0, 50.0, 30.0]",1,True,False,16,94.811,0.8647214854111406,rf,0.018154238096476386,0.09241045238157153
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.73553580867723, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7130.989840929442, 0.0, 50.0, 30.0]",1,True,False,16,95.09,0.8647214854111406,rf,0.019339281334819776,0.09300297400074321
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.278786555941274, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9564.940903719154, 0.0, 50.0, 30.0]",1,True,False,16,95.206,0.8647214854111406,rf,0.01399687584523185,0.09033177125594925
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.587240110554376, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10449.096631378972, 0.0, 16.0, 30.0]",1,True,False,16,90.209,0.8647214854111406,rf,0.11440086407606076,0.18220043203803038
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[40.48856028451628, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8674.308804419368, 0.0, 16.0, 30.0]",1,True,False,16,90.396,0.8647214854111406,rf,0.11737542127263689,0.18368771063631845
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[40.05248865348763, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 11950.572394619972, 0.0, 16.0, 30.0]",1,True,False,16,90.17,0.8647214854111406,rf,0.11960786956804917,0.18480393478402457
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[38.11417618677779, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 11210.525743235665, 0.0, 16.0, 30.0]",1,True,False,16,89.797,0.8647214854111406,rf,0.11677847239383118,0.1833892361969156
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[44.04513059898482, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8978.139278399307, 0.0, 16.0, 30.0]",1,True,False,16,89.379,0.8647214854111406,rf,0.12168862764074025,0.18584431382037012
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 8379.950345794583, 0.0, 40.0, 30.0]",1,True,False,16,95.465,0.8647214854111406,rf,0.006983361788446704,0.045158347560890016
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 7924.260777509312, 0.0, 40.0, 30.0]",1,True,False,16,95.235,0.8647214854111406,rf,0.006603616684091267,0.044968475008712296
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6955.889428693263, 0.0, 40.0, 30.0]",1,True,False,16,94.97,0.8647214854111406,rf,0.005796632490235954,0.044564982911784644
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 8484.783395827497, 0.0, 40.0, 30.0]",1,True,False,16,95.049,0.8647214854111406,rf,0.007070723537091619,0.045202028435212475
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 7570.940815255529, 0.0, 40.0, 30.0]",1,True,False,16,95.168,0.8647214854111406,rf,0.006309180437850653,0.04482125688559199
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8058.864586242873, 0.0, 50.0, 30.0]",1,True,False,16,93.552,0.8647214854111406,rf,0.006715787646412192,0.04502456048987276
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7976.7964274721, 0.0, 50.0, 30.0]",1,True,False,16,93.525,0.8647214854111406,rf,0.0066473968301950515,0.04499036508176419
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8261.862141076139, 0.0, 50.0, 30.0]",1,True,False,16,93.66,0.8647214854111406,rf,0.00688495396710312,0.045109143650218224
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7881.862832164008, 0.0, 50.0, 30.0]",1,True,False,16,94.099,0.8647214854111406,rf,0.006568284709650436,0.044950809021491886
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7682.223624060896, 0.0, 50.0, 30.0]",1,True,False,16,94.371,0.8647214854111406,rf,0.0064019170392211385,0.04486762518627723
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.74714038115515, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9686.499386254152, 0.0, 25.0, 30.0]",1,True,False,16,92.256,0.8647214854111406,rf,0.10938168452656771,0.17969084226328386
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.34500031599212, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10553.83772775737, 0.0, 25.0, 30.0]",1,True,False,16,91.021,0.8647214854111406,rf,0.11078696221580005,0.18039348110790002
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.46283965359409, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10090.027010604603, 0.0, 25.0, 30.0]",1,True,False,16,91.267,0.8647214854111406,rf,0.10711031167724795,0.17855515583862397
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.8971384272705, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7828.51499191356, 0.0, 25.0, 30.0]",1,True,False,16,91.746,0.8647214854111406,rf,0.1114292368950894,0.18071461844754472
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.691704772669695, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9815.560557537554, 0.0, 25.0, 30.0]",1,True,False,16,91.188,0.8647214854111406,rf,0.11170905894290035,0.18085452947145017
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9513.24032631364, 0.0, 50.0, 30.0]",1,True,False,16,96.705,0.8647214854111406,rf,0.00792777954972353,0.04563055644152843
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7672.834932735555, 0.0, 50.0, 30.0]",1,True,False,16,96.701,0.8647214854111406,rf,0.006394093051543478,0.044863713192438405
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9375.198108556742, 0.0, 50.0, 30.0]",1,True,False,16,96.452,0.8647214854111406,rf,0.00781274321789613,0.04557303827561473
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13393.072921540332, 0.0, 50.0, 30.0]",1,True,False,16,96.182,0.8647214854111406,rf,0.011161005711340724,0.047247169522337026
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8274.022002507223, 0.0, 50.0, 30.0]",1,True,False,16,95.762,0.8647214854111406,rf,0.006895087286295548,0.04511421030981444
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9877.923942529756, 0.0, 40.0, 30.0]",1,True,False,16,100.274,0.8647214854111406,rf,0.008231685602297485,0.04578250946781541
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9512.972900012728, 0.0, 40.0, 30.0]",1,True,False,16,100.16,0.8647214854111406,rf,0.007927556692244195,0.04563044501278876
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7701.589812651776, 0.0, 40.0, 30.0]",1,True,False,16,100.253,0.8647214854111406,rf,0.006418055691100058,0.04487569451221669
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8601.04166031293, 0.0, 40.0, 30.0]",1,True,False,16,100.035,0.8647214854111406,rf,0.007167606392991372,0.04525046986316235
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9308.56647852937, 0.0, 40.0, 30.0]",1,True,False,16,99.575,0.8647214854111406,rf,0.007757216304270851,0.04554527481880209
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10765.963414851403, 0.0, 40.0, 30.0]",1,True,False,16,95.636,0.8647214854111406,rf,0.008971725896301798,0.04615252961481756
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 9906.262633381102, 0.0, 40.0, 30.0]",1,True,False,16,95.634,0.8647214854111406,rf,0.00825530141416506,0.04579431737374919
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 16338.144753317152, 0.0, 40.0, 30.0]",1,True,False,16,96.953,0.8647214854111406,rf,0.013615256780332097,0.04847429505683271
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15693.081917451202, 0.0, 40.0, 30.0]",1,True,False,16,95.726,0.8647214854111406,rf,0.013077699041533082,0.048205516187433205
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 14821.969017442727, 0.0, 40.0, 30.0]",1,True,False,16,95.957,0.8647214854111406,rf,0.012351764365512594,0.04784254884942296
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.01845773617343, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9836.712697164703, 0.0, 46.550596319130754, 30.0]",1,True,False,16,95.131,0.8647214854111406,rf,0.053742985894270574,0.15187149294713528
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.79989105324057, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15610.487975310207, 0.0, 49.307520332893375, 30.0]",1,True,False,16,95.785,0.8647214854111406,rf,0.04695070106615484,0.14847535053307742
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.82377086926098, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14889.286810805577, 0.0, 47.562078654478896, 30.0]",1,True,False,16,96.714,0.8647214854111406,rf,0.049458945080978825,0.1497294725404894
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.715319880769265, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10905.68132882579, 0.0, 48.296626285940256, 30.0]",1,True,False,16,95.13,0.8647214854111406,rf,0.04093229092647081,0.1454661454632354
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.91496369064174, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16529.292894623726, 0.0, 47.293123398218604, 30.0]",1,True,False,16,94.995,0.8647214854111406,rf,0.04613481838375522,0.1480674091918776
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11183.78375589016, 0.0, 30.0, 30.0]",1,True,False,16,94.67,0.8647214854111406,rf,0.00931991299570509,0.04632662316451921
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10371.925165044016, 0.0, 30.0, 30.0]",1,True,False,16,94.78,0.8647214854111406,rf,0.008643357404444057,0.04598834536888869
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10664.82379715515, 0.0, 30.0, 30.0]",1,True,False,16,95.376,0.8647214854111406,rf,0.008887442038716345,0.04611038768602484
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8160.143680225874, 0.0, 30.0, 30.0]",1,True,False,16,94.312,0.8647214854111406,rf,0.0068001877353989154,0.045066760534366125
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14149.035044800064, 0.0, 30.0, 30.0]",1,True,False,16,93.58,0.8647214854111406,rf,0.011790980447137858,0.047562156890235595
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.47138545022841, 2.0, 15.235594957281066, 4.0, 0.0, 3.0, 4.0, 0.0, 9889.192815662418, 0.0, 35.0, 30.0]",1,True,False,16,93.872,0.8647214854111406,rf,0.05845290194442254,0.15422645097221127
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.53593306934086, 2.0, 14.014756273238069, 4.0, 0.0, 3.0, 4.0, 0.0, 14763.473112458414, 0.0, 35.0, 30.0]",1,True,False,16,94.092,0.8647214854111406,rf,0.06217094544753069,0.15608547272376536
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.19821820392206, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7347.8457154641255, 0.0, 35.0, 30.0]",1,True,False,16,94.85,0.8647214854111406,rf,0.0662810493333573,0.15814052466667866
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.50368350674021, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 9644.435963810105, 0.0, 35.0, 30.0]",1,True,False,16,94.707,0.8647214854111406,rf,0.10450250247192713,0.17725125123596358
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.824759568676438, 2.0, 15.01977935832061, 4.0, 0.0, 3.0, 4.0, 0.0, 10184.503371859239, 0.0, 35.0, 30.0]",1,True,False,16,93.114,0.8647214854111406,rf,0.05667622247602164,0.15333811123801083
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[56.55590255723243, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 17878.886439824084, 0.0, 37.0, 28.0]",1,True,False,16,93.361,0.8647214854111406,rf,0.04978038832817373,0.1082235274974202
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[57.96264609796249, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 10615.601183426055, 0.0, 37.0, 28.0]",1,True,False,16,93.289,0.8647214854111406,rf,0.04533346170836426,0.10600006418751545
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[53.99056314579005, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 20731.850997752583, 0.0, 37.0, 28.0]",1,True,False,16,93.977,0.8647214854111406,rf,0.049229412920291274,0.10794803979347897
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[67.65287964816511, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 13294.86507857537, 0.0, 37.0, 28.0]",1,True,False,16,93.108,0.8647214854111406,rf,0.05862811439384788,0.11264739053025727
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[58.680678965545845, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 12526.804387766835, 0.0, 37.0, 28.0]",1,True,False,16,91.809,0.8647214854111406,rf,0.047745819195436225,0.10720624293105144
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 7774.479162179237, 0.0, 40.0, 30.0]",1,True,False,16,91.904,0.8647214854111406,rf,0.060050225994552175,0.11335844633060942
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 7259.721161300638, 0.0, 40.0, 30.0]",1,True,False,16,92.733,0.8647214854111406,rf,0.0596212567041271,0.11314396168539688
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.609119463196198, 4.0, 5.0, 4.0, 2.0, 0.0, 7734.601982285503, 0.0, 40.0, 30.0]",1,True,False,16,92.744,0.8647214854111406,rf,0.05173794386468589,0.10920230526567627
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7955.125789636354, 0.0, 40.0, 30.0]",1,True,False,16,91.236,0.8647214854111406,rf,0.0899626711180748,0.12831466889237073
