dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11200.843973533667, 0.0, 40.0, 30.0]",1,True,False,16,116.316,0.7904509283819628,rf,0.009334129985911249,0.04633373165962229
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11562.493741676892, 0.0, 40.0, 30.0]",1,True,False,16,116.551,0.7904509283819628,rf,0.009635507806475475,0.0464844205699044
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11244.176220622085, 0.0, 40.0, 30.0]",1,True,False,16,116.421,0.7904509283819628,rf,0.009370240552923933,0.04635178694312863
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20391.938539244093, 0.0, 40.0, 30.0]",1,True,False,16,116.667,0.7904509283819628,rf,0.01699345205055725,0.05016339269194529
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 30866.61750831378, 0.0, 40.0, 30.0]",1,True,False,16,116.679,0.7904509283819628,rf,0.025722438481312962,0.054527885907323145
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.251885369344876, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9531.547611531842, 0.0, 40.0, 30.0]",1,True,False,16,114.744,0.7904509283819628,rf,0.017362996240589602,0.09201483145362813
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.36282753797636, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6426.803260145255, 0.0, 40.0, 30.0]",1,True,False,16,114.841,0.7904509283819628,rf,0.024034749810519812,0.09535070823859323
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.00210023653294, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10887.884769287863, 0.0, 40.0, 30.0]",1,True,False,16,114.499,0.7904509283819628,rf,0.017066593151217713,0.09186662990894219
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.516841874689625, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12205.720161198544, 0.0, 40.0, 30.0]",1,True,False,16,113.553,0.7904509283819628,rf,0.024460167460060234,0.09556341706336345
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.77182015232621, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8944.48253846513, 0.0, 40.0, 30.0]",1,True,False,16,113.685,0.7904509283819628,rf,0.018608855822809627,0.09263776124473815
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.56059758614412, 0.0, 0.0, 1.0, 4.0, 0.0, 8318.151128916224, 0.0, 38.0, 30.0]",1,True,False,16,116.381,0.7904509283819628,rf,0.0281258951769073,0.09739628092178698
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 15.259954984854224, 0.0, 0.0, 1.0, 4.0, 0.0, 7873.16846119098, 0.0, 38.0, 30.0]",1,True,False,16,116.891,0.7904509283819628,rf,0.031917914237899,0.09929229045228283
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10214.880553305462, 0.0, 43.847566369943756, 30.0]",1,True,False,16,118.743,0.7904509283819628,rf,0.013484905968548977,0.09007578631760782
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10750.829080827569, 0.0, 42.5135274029403, 30.0]",1,True,False,16,117.853,0.7904509283819628,rf,0.012797147331062839,0.08973190699886474
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9608.650273287309, 0.0, 42.65463670556616, 30.0]",1,True,False,16,117.825,0.7904509283819628,rf,0.011965313043454131,0.0893159898550604
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[46.51993778039671, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 19249.843024175578, 0.0, 40.0, 30.0]",1,True,False,16,115.653,0.7904509283819628,rf,0.036513045482814505,0.10158985607474058
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[44.56807690670728, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11427.822781316838, 0.0, 40.0, 30.0]",1,True,False,16,115.034,0.7904509283819628,rf,0.02776647841398449,0.09721657254032558
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[43.79748262989051, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 16858.041621755456, 0.0, 40.0, 30.0]",1,True,False,16,114.869,0.7904509283819628,rf,0.031412032201310246,0.09903934943398846
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[47.50915766465573, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13376.415570760655, 0.0, 40.0, 30.0]",1,True,False,16,115.05,0.7904509283819628,rf,0.03274772010246856,0.09970719338456761
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[48.39022920154729, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21280.768627294558, 0.0, 40.0, 30.0]",1,True,False,16,113.995,0.7904509283819628,rf,0.04034053627885628,0.10350360147276147
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[56.8130034769799, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 13924.867034044059, 0.0, 40.0, 30.0]",1,True,False,16,116.882,0.7904509283819628,rf,0.05134504345248623,0.10900585505957644
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[65.5595121301, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 8168.699039097157, 0.0, 40.0, 30.0]",1,True,False,16,116.72,0.7904509283819628,rf,0.056532787740571036,0.11159972720361885
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[52.94235096390078, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 11533.101930126963, 0.0, 40.0, 30.0]",1,True,False,16,116.106,0.7904509283819628,rf,0.04493333283719118,0.10579999975192891
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[64.13604808881134, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 19371.23986332467, 0.0, 40.0, 30.0]",1,True,False,16,116.67,0.7904509283819628,rf,0.06424337283162496,0.1154550197491458
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[57.37223114158913, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 18489.128121405887, 0.0, 40.0, 30.0]",1,True,False,16,116.368,0.7904509283819628,rf,0.05578702013949821,0.11122684340308243
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.34238396788298, 2.0, 14.455601277347176, 4.0, 6.0, 3.0, 4.0, 0.0, 13643.218479120162, 0.0, 15.0, 30.0]",1,True,False,16,112.172,0.7904509283819628,rf,0.06910366568853438,0.1595518328442672
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.814654915902345, 2.0, 14.634869019589281, 4.0, 6.0, 3.0, 4.0, 0.0, 13790.954829731596, 0.0, 15.0, 30.0]",1,True,False,16,112.966,0.7904509283819628,rf,0.06626676248060873,0.15813338124030435
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[45.87917231062111, 2.0, 15.293295406829328, 4.0, 6.0, 3.0, 4.0, 0.0, 13560.393669099447, 0.0, 15.0, 30.0]",1,True,False,16,112.377,0.7904509283819628,rf,0.07349213847289013,0.16174606923644508
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.62900936876232, 2.0, 14.465408245185323, 4.0, 6.0, 3.0, 4.0, 0.0, 13352.3098303691, 0.0, 15.0, 30.0]",1,True,False,16,112.46,0.7904509283819628,rf,0.06468060209941977,0.1573403010497099
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.97064947574009, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10318.152752160564, 0.0, 15.0, 30.0]",1,True,False,16,113.916,0.7904509283819628,rf,0.06825192990159806,0.15912596495079903
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8228.611574161083, 0.0, 40.0, 30.0]",1,True,False,16,118.171,0.7904509283819628,rf,0.006857244884249745,0.045095289108791535
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8216.998430763233, 0.0, 40.0, 30.0]",1,True,False,16,118.087,0.7904509283819628,rf,0.006847567167974374,0.04509045025065385
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7861.0295962950895, 0.0, 40.0, 30.0]",1,True,False,16,118.042,0.7904509283819628,rf,0.006550923506147635,0.04494212841974048
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8445.726335501347, 0.0, 40.0, 30.0]",1,True,False,16,118.038,0.7904509283819628,rf,0.007038175661341069,0.0451857544973372
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9289.406016609983, 0.0, 40.0, 30.0]",1,True,False,16,117.859,0.7904509283819628,rf,0.007741249092999249,0.04553729121316629
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8066.0586683433885, 0.0, 60.0, 30.0]",1,True,False,16,116.284,0.7904509283819628,rf,0.006721782774780572,0.04502755805405695
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7517.962803588217, 0.0, 60.0, 30.0]",1,True,False,16,116.049,0.7904509283819628,rf,0.006265031653306713,0.044799182493320024
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8663.95469014214, 0.0, 60.0, 30.0]",1,True,False,16,116.104,0.7904509283819628,rf,0.007220034442129538,0.045276683887731435
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7924.213119705, 0.0, 60.0, 30.0]",1,True,False,16,116.082,0.7904509283819628,rf,0.006603576968857189,0.04496845515109526
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4636.238991339574, 0.0, 60.0, 30.0]",1,True,False,16,116.438,0.7904509283819628,rf,0.0038635711284942626,0.0435984522309138
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9358.686004909567, 0.0, 40.0, 30.0]",1,True,False,16,120.904,0.7904509283819628,rf,0.007798982993921244,0.04556615816362729
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11334.057179846899, 0.0, 40.0, 30.0]",1,True,False,16,120.911,0.7904509283819628,rf,0.009445142101293429,0.046389237717313375
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8905.810916764423, 0.0, 40.0, 30.0]",1,True,False,16,118.952,0.7904509283819628,rf,0.0074215833131368175,0.04537745832323507
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11611.404590418973, 0.0, 40.0, 30.0]",1,True,False,16,119.142,0.7904509283819628,rf,0.009676267254688358,0.04650480029401084
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9446.473346665927, 0.0, 40.0, 30.0]",1,True,False,16,118.063,0.7904509283819628,rf,0.007872139843620042,0.04560273658847669
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[43.670457559584584, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17119.543457101867, 0.0, 38.08579471215996, 16.0]",1,True,False,16,114.262,0.7904509283819628,rf,0.042769921735997314,0.14638496086799865
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[50.08362583382341, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9999.979166853907, 0.0, 43.121095407122276, 16.0]",1,True,False,16,114.421,0.7904509283819628,rf,0.04843957879144518,0.14921978939572259
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[42.58096466031898, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13519.47449038761, 0.0, 43.908124686088044, 16.0]",1,True,False,16,115.036,0.7904509283819628,rf,0.043477081769718415,0.14673854088485921
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[51.439173944614424, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9971.225244547157, 0.0, 38.589391220831786, 16.0]",1,True,False,16,114.318,0.7904509283819628,rf,0.04610955634579387,0.14805477817289694
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[50.301905379773814, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 6901.685131522792, 0.0, 35.0, 16.0]",1,True,False,16,113.225,0.7904509283819628,rf,0.0749154111807135,0.16245770559035674
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.94343651754311, 6.0, 0.0, 1.0, 4.0, 0.0, 9272.697380435158, 0.0, 25.0, 30.0]",1,True,False,16,113.336,0.7904509283819628,rf,0.025247780551846333,0.0959572236092565
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.713032605135528, 6.0, 0.0, 1.0, 4.0, 0.0, 10974.18182052277, 0.0, 25.0, 30.0]",1,True,False,16,113.062,0.7904509283819628,rf,0.031246627523910143,0.0989566470952884
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.288209233332921, 6.0, 0.0, 1.0, 4.0, 0.0, 8293.11087349087, 0.0, 25.0, 30.0]",1,True,False,16,111.464,0.7904509283819628,rf,0.026483668845791487,0.09657516775622907
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.29794813532602, 6.0, 0.0, 1.0, 4.0, 0.0, 8505.153687114764, 0.0, 25.0, 30.0]",1,True,False,16,111.731,0.7904509283819628,rf,0.026718342612240015,0.09669250463945334
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.79881645681453, 6.0, 0.0, 1.0, 4.0, 0.0, 8037.469592970375, 0.0, 25.0, 30.0]",1,True,False,16,111.159,0.7904509283819628,rf,0.029309961026192488,0.09798831384642957
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6928.204086226655, 0.0, 20.0, 30.0]",1,True,False,16,110.178,0.7904509283819628,rf,0.005773561140800286,0.04455344723706681
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7261.221155219255, 0.0, 20.0, 30.0]",1,True,False,16,109.886,0.7904509283819628,rf,0.00605107814013078,0.044692205736732056
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7265.121924090444, 0.0, 20.0, 30.0]",1,True,False,16,109.927,0.7904509283819628,rf,0.006054328813363504,0.044693831073348414
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8108.131421907218, 0.0, 20.0, 30.0]",1,True,False,16,109.66,0.7904509283819628,rf,0.006756843753360215,0.045045088543346774
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5878.688808525203, 0.0, 20.0, 30.0]",1,True,False,16,107.754,0.7904509283819628,rf,0.004898956330000969,0.04411614483166715
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12149.325552761224, 0.0, 38.0, 30.0]",1,True,False,16,118.052,0.7904509283819628,rf,0.010124539206026413,0.046728936269679874
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 31080.279838983224, 0.0, 38.0, 30.0]",1,True,False,16,117.435,0.7904509283819628,rf,0.025900492204074727,0.05461691276870403
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11022.589715219478, 0.0, 43.09774190378302, 30.0]",1,True,False,16,117.605,0.7904509283819628,rf,0.013520397829215592,0.09009353224794113
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8993.0271851728, 0.0, 41.55944303149641, 30.0]",1,True,False,16,117.725,0.7904509283819628,rf,0.010521001535300587,0.08859383410098362
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8313.6406580686, 0.0, 44.76373755606504, 30.0]",1,True,False,16,115.831,0.7904509283819628,rf,0.012679580676416207,0.08967312367154143
adult,1,42,2,362,0,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8092.769079043339, 0.0, 41.0, 30.0]",1,True,False,16,118.76,0.7904509283819628,rf,0.0067440416729528455,0.04503868750314309
adult,1,42,2,362,1,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8195.632117024876, 0.0, 41.0, 30.0]",1,True,False,16,114.941,0.7904509283819628,rf,0.006829761728471348,0.045081547530902336
adult,1,42,2,362,2,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7729.150693612633, 0.0, 41.0, 30.0]",1,True,False,16,106.452,0.7904509283819628,rf,0.006441023321577076,0.0448871783274552
adult,1,42,2,362,3,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8491.406058319128, 0.0, 41.0, 30.0]",1,True,False,16,102.823,0.7904509283819628,rf,0.007076242477690717,0.04520478790551202
adult,1,42,2,362,4,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8077.12648355411, 0.0, 41.0, 30.0]",1,True,False,16,101.805,0.7904509283819628,rf,0.006731006046355554,0.04503216968984444
adult,1,42,2,364,0,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8811.862912557945, 0.0, 20.0, 30.0]",1,True,False,16,113.623,0.7904509283819628,rf,0.007343292526723555,0.04533831293002844
adult,1,42,2,364,1,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8856.417253978085, 0.0, 20.0, 30.0]",1,True,False,16,111.414,0.7904509283819628,rf,0.007380421515863563,0.045356877424598444
adult,1,42,2,364,2,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8732.943734929751, 0.0, 20.0, 30.0]",1,True,False,16,109.065,0.7904509283819628,rf,0.007277525887700337,0.04530542961051683
adult,1,42,2,364,3,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9071.409526585167, 0.0, 20.0, 30.0]",1,True,False,16,110.652,0.7904509283819628,rf,0.007559583534656318,0.04544645843399482
adult,1,42,2,364,4,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8682.576465338694, 0.0, 20.0, 30.0]",1,True,False,16,108.61,0.7904509283819628,rf,0.007235552743309678,0.045284443038321506
adult,1,42,2,365,0,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8603.917262717112, 0.0, 40.0, 30.0]",1,True,False,16,119.188,0.7904509283819628,rf,0.007170002752291783,0.045251668042812554
adult,1,42,2,365,1,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9406.429196481693, 0.0, 40.0, 30.0]",1,True,False,16,116.389,0.7904509283819628,rf,0.007838769384761924,0.04558605135904763
adult,1,42,2,365,2,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8796.177764921682, 0.0, 40.0, 30.0]",1,True,False,16,115.605,0.7904509283819628,rf,0.007330221439649131,0.04533177738649123
adult,1,42,2,365,3,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9983.627429666034, 0.0, 40.0, 30.0]",1,True,False,16,115.81,0.7904509283819628,rf,0.00831977272244892,0.045826553027891126
adult,1,42,2,365,4,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8747.877512468982, 0.0, 40.0, 30.0]",1,True,False,16,104.527,0.7904509283819628,rf,0.007289970826765753,0.045311652080049544
adult,1,42,2,368,0,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.72026423051223, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12488.672239729614, 0.0, 40.0, 30.0]",1,True,False,16,115.57,0.7904509283819628,rf,0.026069733029376572,0.09636819984802161
adult,1,42,2,368,1,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.48576983334209, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8928.888464970725, 0.0, 40.0, 30.0]",1,True,False,16,111.811,0.7904509283819628,rf,0.033109501819986675,0.09988808424332667
adult,1,42,2,368,2,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.208648569200186, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9041.552151362013, 0.0, 40.0, 30.0]",1,True,False,16,109.644,0.7904509283819628,rf,0.03631169822338493,0.10148918244502579
