dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 8209.030444002865, 0.0, 40.0, 30.0]",1,True,False,64,285.371,0.8647214854111406,rf,0.006840927112606846,0.04508713022297009,0.9166666666666666
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 7745.244764768415, 0.0, 40.0, 30.0]",1,True,False,64,286.082,0.8647214854111406,rf,0.006454435181658829,0.04489388425749608,0.9166666666666666
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 8192.161731398508, 0.0, 40.0, 30.0]",1,True,False,64,285.846,0.8647214854111406,rf,0.006826869711529205,0.04508010152243127,0.9166666666666666
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 9228.193983860463, 0.0, 40.0, 30.0]",1,True,False,64,285.349,0.8647214854111406,rf,0.0076902385556026085,0.04551178594446797,0.9166666666666666
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 8829.34372416621, 0.0, 40.0, 30.0]",1,True,False,64,284.15,0.8647214854111406,rf,0.007357860015405329,0.045345596674369326,0.9166666666666666
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8128.560549587983, 0.0, 50.0, 30.0]",1,True,False,64,289.76,0.8647214854111406,rf,0.006773868196671952,0.045053600765002644,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8131.290837973668, 0.0, 50.0, 30.0]",1,True,False,64,288.404,0.8647214854111406,rf,0.006776143459745987,0.04505473839653966,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8601.668528118444, 0.0, 50.0, 30.0]",1,True,False,64,288.949,0.8647214854111406,rf,0.00716812878805325,0.045250731060693286,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8553.438668740408, 0.0, 50.0, 30.0]",1,True,False,64,290.02,0.8647214854111406,rf,0.007127936836652039,0.045230635084992685,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8933.573860090171, 0.0, 50.0, 30.0]",1,True,False,64,283.757,0.8647214854111406,rf,0.007444719330601782,0.04538902633196756,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.893449136233784, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9478.620112374938, 0.0, 25.0, 30.0]",1,True,False,64,277.296,0.8647214854111406,rf,0.1128001267270391,0.18140006336351955,0.75
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.235081711034546, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8905.351433318156, 0.0, 25.0, 30.0]",1,True,False,64,272.765,0.8647214854111406,rf,0.1081461795286214,0.1790730897643107,0.75
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.435147407505006, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10354.458397705968, 0.0, 25.0, 30.0]",1,True,False,64,272.834,0.8647214854111406,rf,0.10729906121704627,0.17864953060852312,0.75
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.83018876060952, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14495.63924657983, 0.0, 42.77006597802712, 30.0]",1,True,False,64,280.225,0.8647214854111406,rf,0.057818489853229585,0.15390924492661479,0.75
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.72804263845788, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8629.374878716668, 0.0, 25.0, 30.0]",1,True,False,64,272.359,0.8647214854111406,rf,0.10847893755135571,0.17923946877567787,0.75
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8396.820191992265, 0.0, 50.0, 30.0]",1,True,False,64,284.887,0.8647214854111406,rf,0.0069974201341948955,0.04516537673376411,0.9166666666666666
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15345.847356688664, 0.0, 50.0, 30.0]",1,True,False,64,283.87,0.8647214854111406,rf,0.012788334013914025,0.048060833673623675,0.9166666666666666
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24240.39717271, 0.0, 50.0, 30.0]",1,True,False,64,282.071,0.8647214854111406,rf,0.020200532982588157,0.05176693315796074,0.9166666666666666
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10969.031917002227, 0.0, 50.0, 30.0]",1,True,False,64,279.122,0.8647214854111406,rf,0.009140951340348591,0.04623714233684096,0.9166666666666666
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8981.718928605864, 0.0, 50.0, 30.0]",1,True,False,64,278.734,0.8647214854111406,rf,0.007484840622244441,0.045409086977788886,0.9166666666666666
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11319.369561490063, 0.0, 40.0, 30.0]",1,True,False,64,298.669,0.8647214854111406,rf,0.009432902296931354,0.04638311781513234,0.9166666666666666
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10853.86451875182, 0.0, 40.0, 30.0]",1,True,False,64,297.318,0.8647214854111406,rf,0.009044977548735336,0.04618915544103433,0.9166666666666666
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10604.813396019068, 0.0, 40.0, 30.0]",1,True,False,64,297.756,0.8647214854111406,rf,0.008837432871011266,0.0460853831021723,0.9166666666666666
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12939.599327623215, 0.0, 40.0, 30.0]",1,True,False,64,295.076,0.8647214854111406,rf,0.010783107270758718,0.047058220302046025,0.9166666666666666
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14341.965172431432, 0.0, 40.0, 30.0]",1,True,False,64,292.849,0.8647214854111406,rf,0.011951757161264471,0.0476425452472989,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 27149.77828835175, 0.0, 40.0, 30.0]",1,True,False,64,284.835,0.8647214854111406,rf,0.022625041490708032,0.05297918741202068,0.9166666666666666
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 12797.427340586575, 0.0, 40.0, 30.0]",1,True,False,64,283.575,0.8647214854111406,rf,0.010664629430116446,0.04699898138172489,0.9166666666666666
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19252.73325916032, 0.0, 40.0, 30.0]",1,True,False,64,285.452,0.8647214854111406,rf,0.016044104823681835,0.04968871907850758,0.9166666666666666
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18477.074259833837, 0.0, 40.0, 30.0]",1,True,False,64,283.892,0.8647214854111406,rf,0.015397715860353468,0.0493655245968434,0.9166666666666666
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 23281.837861062013, 0.0, 40.0, 30.0]",1,True,False,64,283.558,0.8647214854111406,rf,0.01940172556814069,0.05136752945073701,0.9166666666666666
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.93575059310054, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10655.277799795145, 0.0, 50.29136785652157, 30.0]",1,True,False,64,285.972,0.8647214854111406,rf,0.04723767132966684,0.14861883566483342,0.75
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.036181406322605, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8566.983258110295, 0.0, 40.0, 30.0]",1,True,False,64,284.448,0.8647214854111406,rf,0.11334491064423093,0.18167245532211546,0.75
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.15407250014729, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13644.47973706013, 0.0, 50.04598109215969, 30.0]",1,True,False,64,287.143,0.8647214854111406,rf,0.05205236658384342,0.15102618329192172,0.75
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.72589926363793, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9169.191952273752, 0.0, 40.0, 30.0]",1,True,False,64,283.025,0.8647214854111406,rf,0.1100678953476808,0.1800339476738404,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.63293777555702, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12140.35185175493, 0.0, 52.82776605581399, 30.0]",1,True,False,64,280.836,0.8647214854111406,rf,0.053711027407139636,0.1518555137035698,0.75
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8862.871331969984, 0.0, 30.0, 30.0]",1,True,False,64,285.717,0.8647214854111406,rf,0.007385799967974666,0.045359566650654,0.9166666666666666
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13923.33168061351, 0.0, 30.0, 30.0]",1,True,False,64,285.989,0.8647214854111406,rf,0.011602892429435553,0.047468112881384444,0.9166666666666666
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15090.051658467944, 0.0, 30.0, 30.0]",1,True,False,64,287.615,0.8647214854111406,rf,0.01257516880041129,0.04795425106687231,0.9166666666666666
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11762.418085523652, 0.0, 30.0, 30.0]",1,True,False,64,285.894,0.8647214854111406,rf,0.009802113092400633,0.04656772321286698,0.9166666666666666
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16498.53613482115, 0.0, 30.0, 30.0]",1,True,False,64,278.05,0.8647214854111406,rf,0.013748917601526975,0.048541125467430155,0.9166666666666666
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.19341619512295, 2.0, 14.731223479102676, 4.0, 0.0, 3.0, 4.0, 0.0, 10589.188355852075, 0.0, 35.0, 30.0]",1,True,False,64,282.306,0.8647214854111406,rf,0.06028291975936865,0.15514145987968433,0.75
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.35894370456422, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11952.679076351136, 0.0, 45.84104236202963, 30.0]",1,True,False,64,284.569,0.8647214854111406,rf,0.05611867239341323,0.1530593361967066,0.75
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[39.144334184419826, 2.0, 14.56093104336275, 4.0, 0.0, 3.0, 4.0, 0.0, 11474.138025346398, 0.0, 35.0, 30.0]",1,True,False,64,280.4,0.8647214854111406,rf,0.0633753675827651,0.15668768379138254,0.75
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.62031178176928, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 8467.432144880739, 0.0, 35.0, 30.0]",1,True,False,64,281.471,0.8647214854111406,rf,0.10822100349361302,0.1791105017468065,0.75
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.250699116134513, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9098.632517389837, 0.0, 35.0, 30.0]",1,True,False,64,275.787,0.8647214854111406,rf,0.060950647573642325,0.15547532378682116,0.75
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[57.81500646081, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 20963.13233593436, 0.0, 37.0, 28.0]",1,True,False,64,279.031,0.8647214854111406,rf,0.05378795216716718,0.11022730941691691,0.8333333333333334
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[69.91358813968107, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 15382.460968572273, 0.0, 37.0, 28.0]",1,True,False,64,279.35,0.8647214854111406,rf,0.06294851248838679,0.11480758957752672,0.8333333333333334
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[74.42574071900297, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 14626.065858101047, 0.0, 37.0, 28.0]",1,True,False,64,277.119,0.8647214854111406,rf,0.06746903603512011,0.11706785135089338,0.8333333333333334
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[57.63307624529902, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 20631.7685519123, 0.0, 37.0, 28.0]",1,True,False,64,274.646,0.8647214854111406,rf,0.05330413002467073,0.1099853983456687,0.8333333333333334
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[65.56283579952353, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 20412.846183706348, 0.0, 37.0, 28.0]",1,True,False,64,271.431,0.8647214854111406,rf,0.062173929827507364,0.11442029824708701,0.8333333333333334
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 7270.138513462759, 0.0, 40.0, 30.0]",1,True,False,64,277.876,0.8647214854111406,rf,0.059629937917741,0.11314830229220382,0.8333333333333334
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 7159.492885504649, 0.0, 40.0, 30.0]",1,True,False,64,277.95,0.8647214854111406,rf,0.05953773230571979,0.11310219948619323,0.8333333333333334
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 8122.591796991844, 0.0, 40.0, 30.0]",1,True,False,64,278.244,0.8647214854111406,rf,0.09010222751976839,0.12838444709321753,0.8333333333333334
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 8361.377349398372, 0.0, 40.0, 30.0]",1,True,False,64,274.506,0.8647214854111406,rf,0.09030121747000666,0.12848394206833666,0.8333333333333334
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 7201.2796874445985, 0.0, 40.0, 30.0]",1,True,False,64,269.332,0.8647214854111406,rf,0.05957255498889658,0.11311961082778162,0.8333333333333334
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 11292.023073348199, 0.0, 40.0, 23.0]",1,True,False,64,278.144,0.8647214854111406,rf,0.009410113328923454,0.04637172333112839,0.9166666666666666
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 9002.424112737172, 0.0, 40.0, 23.0]",1,True,False,64,279.367,0.8647214854111406,rf,0.007502095114898792,0.04541771422411606,0.9166666666666666
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7855.130438924787, 0.0, 40.0, 23.0]",1,True,False,64,279.169,0.8647214854111406,rf,0.0065460074925122475,0.04493967041292279,0.9166666666666666
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 9048.854620750051, 0.0, 40.0, 23.0]",1,True,False,64,274.617,0.8647214854111406,rf,0.007540787591834294,0.04543706046258381,0.9166666666666666
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 8876.800901499708, 0.0, 40.0, 23.0]",1,True,False,64,269.096,0.8647214854111406,rf,0.007397408058663677,0.045365370695998504,0.9166666666666666
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[36.775056107719344, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11256.033987530755, 0.0, 60.0, 30.0]",1,True,False,64,283.19,0.8647214854111406,rf,0.02282196699598927,0.09474431683132796,0.8333333333333334
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[39.363269855830055, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9965.768833985567, 0.0, 60.0, 30.0]",1,True,False,64,283.092,0.8647214854111406,rf,0.02470131718662045,0.09568399192664355,0.8333333333333334
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.69072108860056, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15546.66565407077, 0.0, 60.0, 30.0]",1,True,False,64,285.195,0.8647214854111406,rf,0.02173504624185664,0.09420085645426166,0.8333333333333334
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.12125912842785, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9034.688593384477, 0.0, 60.0, 30.0]",1,True,False,64,282.895,0.8647214854111406,rf,0.016799826204891313,0.09173324643577899,0.8333333333333334
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[41.91793946485795, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11342.76774387473, 0.0, 60.0, 30.0]",1,True,False,64,269.542,0.8647214854111406,rf,0.028765117261323137,0.0977158919639949,0.8333333333333334
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10356.857262818166, 0.0, 40.0, 30.0]",1,True,False,64,291.587,0.8647214854111406,rf,0.008630800693688741,0.045982067013511034,0.9166666666666666
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7935.486653634422, 0.0, 40.0, 30.0]",1,True,False,64,291.815,0.8647214854111406,rf,0.006612971674412095,0.04497315250387271,0.9166666666666666
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11925.870597035571, 0.0, 40.0, 30.0]",1,True,False,64,289.132,0.8647214854111406,rf,0.00993832488077845,0.04663582910705589,0.9166666666666666
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10111.737465863394, 0.0, 40.0, 30.0]",1,True,False,64,287.995,0.8647214854111406,rf,0.008426532153541031,0.04587993274343718,0.9166666666666666
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10303.715068375723, 0.0, 40.0, 30.0]",1,True,False,64,270.625,0.8647214854111406,rf,0.008586515088797323,0.045959924211065324,0.9166666666666666
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 27500.1136991204, 0.0, 40.0, 30.0]",1,True,False,64,281.145,0.8647214854111406,rf,0.02291699058583952,0.05312516195958643,0.9166666666666666
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 18111.39131153446, 0.0, 44.24451751717364, 30.0]",1,True,False,64,281.234,0.8647214854111406,rf,0.01870226062575442,0.09268446364621054,0.8333333333333334
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 12333.771282661222, 0.0, 46.40925907613311, 30.0]",1,True,False,64,282.113,0.8647214854111406,rf,0.015728295752813266,0.09119748120973996,0.8333333333333334
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 16971.15087334098, 0.0, 45.07348225728563, 30.0]",1,True,False,64,280.674,0.8647214854111406,rf,0.018456952748385665,0.09256180970752616,0.8333333333333334
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 9118.563508260942, 0.0, 57.67938613473286, 30.0]",1,True,False,64,256.308,0.8647214854111406,rf,0.022632370523507306,0.09464951859508698,0.8333333333333334
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.52782974473153, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8509.636900624835, 0.0, 30.0, 30.0]",1,True,False,64,280.699,0.8647214854111406,rf,0.06509776380008278,0.1575488819000414,0.75
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.01062595419896, 2.0, 14.514944683590729, 4.0, 6.0, 1.0, 4.0, 0.0, 10268.06089601154, 0.0, 30.0, 30.0]",1,True,False,64,280.948,0.8647214854111406,rf,0.05941620654145989,0.15470810327072995,0.75
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[43.05709834189071, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 29709.414734864135, 0.0, 44.46714610486634, 30.0]",1,True,False,64,284.476,0.8647214854111406,rf,0.06338097669859002,0.156690488349295,0.75
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.087628640536785, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9370.280899354855, 0.0, 30.0, 30.0]",1,True,False,64,277.549,0.8647214854111406,rf,0.06188780409419488,0.15594390204709743,0.75
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[42.50532464648778, 2.0, 14.956945653094786, 4.0, 6.0, 1.0, 4.0, 0.0, 8310.190796682678, 0.0, 30.0, 30.0]",1,True,False,64,255.566,0.8647214854111406,rf,0.062121867007406864,0.15606093350370343,0.75
