dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5356.506961794543, 0.0, 45.0, 30.0]",1,True,False,64,39.021,0.8271276595744681,rf,0.004463800439499847,0.043898566886416586
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5938.912998829298, 0.0, 45.0, 30.0]",1,True,False,64,38.954,0.8271276595744681,rf,0.004949143657127652,0.04414123849523049
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 15026.674961521101, 0.0, 40.0, 6.0]",1,True,False,64,38.675,0.8271276595744681,rf,0.0125223543581445,0.047927843845738914
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16383.132284829866, 0.0, 40.0, 6.0]",1,True,False,64,38.579,0.8271276595744681,rf,0.01365274676482587,0.0484930400490796
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 21542.158294419358, 0.0, 40.0, 6.0]",1,True,False,64,38.616,0.8271276595744681,rf,0.017951978098463783,0.05064265571589856
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 9076.340789670743, 0.0, 40.0, 6.0]",1,True,False,64,38.643,0.8271276595744681,rf,0.007563692961655236,0.045448513147494284
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 11977.220587557273, 0.0, 40.0, 6.0]",1,True,False,64,38.543,0.8271276595744681,rf,0.009981116967467401,0.04665722515040036
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18818.871989363455, 0.0, 40.0, 30.0]",1,True,False,64,39.171,0.8271276595744681,rf,0.015682550149971046,0.049507941741652184
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8271.285118890435, 0.0, 40.0, 30.0]",1,True,False,64,39.333,0.8271276595744681,rf,0.0068928065271406345,0.04511306993023698
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9762.293273286205, 0.0, 40.0, 30.0]",1,True,False,64,39.403,0.8271276595744681,rf,0.008135325747662646,0.045734329540497984
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11840.930495270371, 0.0, 40.0, 30.0]",1,True,False,64,39.241,0.8271276595744681,rf,0.009867540754799523,0.046600437044066426
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10179.437518943283, 0.0, 40.0, 30.0]",1,True,False,64,39.255,0.8271276595744681,rf,0.008482949428613688,0.04590814138097351
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10567.203721738979, 2444.0, 42.0, 30.0]",1,True,False,64,38.701,0.8271276595744681,rf,0.008806091162360773,0.04606971224784705
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10350.491013332272, 2444.0, 42.0, 30.0]",1,True,False,64,38.762,0.8271276595744681,rf,0.00862549543273122,0.045979414383032276
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 9834.221477934612, 2444.0, 42.0, 30.0]",1,True,False,64,38.928,0.8271276595744681,rf,0.008195266517610687,0.045764299925472006
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 9239.369296606816, 2444.0, 42.0, 30.0]",1,True,False,64,38.928,0.8271276595744681,rf,0.007699551409353107,0.04551644237134322
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 9349.065904812012, 2444.0, 42.0, 30.0]",1,True,False,64,38.824,0.8271276595744681,rf,0.007790966163671646,0.045562149748502485
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[39.59913907792735, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12798.20584715437, 0.0, 15.0, 30.0]",1,True,False,64,38.963,0.8271276595744681,rf,0.03646338216231393,0.10156502441449029
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[57.35206910031517, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 22505.065701658597, 0.0, 15.0, 30.0]",1,True,False,64,38.717,0.8271276595744681,rf,0.06481841478441604,0.11574254072554135
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.84678165313274, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12615.993072603716, 0.0, 15.0, 30.0]",1,True,False,64,38.717,0.8271276595744681,rf,0.049151311294296646,0.10790898898048165
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.2210021580982, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11451.661357119016, 0.0, 15.0, 30.0]",1,True,False,64,38.854,0.8271276595744681,rf,0.04404200747346915,0.1053543370700679
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.246587617454175, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10965.996423683124, 0.0, 15.0, 30.0]",1,True,False,64,38.702,0.8271276595744681,rf,0.0402418322594946,0.10345424946308063
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[42.79298087285835, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20245.12958923338, 0.0, 35.0, 30.0]",1,True,False,64,38.667,0.8271276595744681,rf,0.0394658370592724,0.10306625186296953
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[54.31022948320073, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12019.066469275904, 0.0, 35.0, 30.0]",1,True,False,64,38.499,0.8271276595744681,rf,0.04575825998382964,0.10621246332524814
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[47.81735328430965, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 22074.02428630046, 0.0, 35.0, 30.0]",1,True,False,64,38.541,0.8271276595744681,rf,0.04672551615901563,0.10669609141284114
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.18009586982012, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17175.564546260335, 0.0, 35.0, 30.0]",1,True,False,64,38.559,0.8271276595744681,rf,0.031641990150074406,0.09915432840837053
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[49.8173183672719, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 19620.544344595728, 0.0, 35.0, 30.0]",1,True,False,64,38.605,0.8271276595744681,rf,0.04696399425825663,0.10681533046246164
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 11309.497102085894, 0.0, 40.0, 30.0]",1,True,False,64,38.144,0.8271276595744681,rf,0.009424675165156562,0.046379004249244946
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 16412.165159172273, 0.0, 40.0, 30.0]",1,True,False,64,37.985,0.8271276595744681,rf,0.013676941068720912,0.04850513720102712
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 16752.879915020472, 0.0, 40.0, 30.0]",1,True,False,64,38.047,0.8271276595744681,rf,0.013960872871245773,0.04864710310228955
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 12427.378342884134, 0.0, 40.0, 30.0]",1,True,False,64,38.04,0.8271276595744681,rf,0.010356252181591927,0.04684479275746263
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 55581.40087233369, 0.0, 40.0, 30.0]",1,True,False,64,38.03,0.8271276595744681,rf,0.0463182972432505,0.06482581528829191
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8195.214201635821, 0.0, 50.0, 20.0]",1,True,False,64,38.447,0.8271276595744681,rf,0.006829413462164473,0.0450813733977489
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7585.5334307497105, 0.0, 50.0, 20.0]",1,True,False,64,38.305,0.8271276595744681,rf,0.006321341072368815,0.04482733720285107
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8080.075659383005, 0.0, 50.0, 20.0]",1,True,False,64,38.569,0.8271276595744681,rf,0.006733463717456345,0.045033398525394834
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7944.757602819782, 0.0, 50.0, 20.0]",1,True,False,64,38.457,0.8271276595744681,rf,0.006620697542658578,0.044977015437995954
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7623.7126234357365, 0.0, 50.0, 20.0]",1,True,False,64,38.313,0.8271276595744681,rf,0.006353157384436958,0.04484324535888514
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.041107690351767, 3.0, 3.0, 4.0, 4.0, 0.0, 10975.59485525476, 0.0, 25.0, 30.0]",1,True,False,64,38.167,0.8271276595744681,rf,0.027248252000439822,0.09695745933355324
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 12.723249163105695, 3.0, 3.0, 4.0, 4.0, 0.0, 9532.77144798045, 0.0, 25.0, 30.0]",1,True,False,64,38.022,0.8271276595744681,rf,0.024153872094264554,0.09541026938046561
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.455454257600776, 3.0, 3.0, 4.0, 4.0, 0.0, 9025.070157037831, 0.0, 25.0, 30.0]",1,True,False,64,38.027,0.8271276595744681,rf,0.028089147111968117,0.09737790688931738
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 12.599275989955073, 3.0, 3.0, 4.0, 4.0, 0.0, 15196.864506682236, 0.0, 25.0, 30.0]",1,True,False,64,38.001,0.8271276595744681,rf,0.028136061289962218,0.09740136397831443
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 14.12854697377535, 3.0, 3.0, 4.0, 4.0, 0.0, 13320.225177921673, 0.0, 25.0, 30.0]",1,True,False,64,37.93,0.8271276595744681,rf,0.03567498301896499,0.10117082484281582
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7103.9702761540575, 0.0, 40.0, 30.0]",1,True,False,64,39.236,0.8271276595744681,rf,0.005920034430472686,0.04462668388190301
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8311.136557476144, 0.0, 40.0, 30.0]",1,True,False,64,39.165,0.8271276595744681,rf,0.006926016391394034,0.04512967486236368
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8255.433683421319, 0.0, 40.0, 30.0]",1,True,False,64,39.136,0.8271276595744681,rf,0.00687959686548642,0.045106465099409875
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8397.755625308178, 0.0, 40.0, 30.0]",1,True,False,64,39.315,0.8271276595744681,rf,0.006998199669753513,0.04516576650154342
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7772.9134243890785, 0.0, 40.0, 30.0]",1,True,False,64,39.138,0.8271276595744681,rf,0.00647749262858385,0.04490541298095859
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30580.09626830363, 0.0, 40.0, 30.0]",1,True,False,64,38.82,0.8271276595744681,rf,0.025483668393603626,0.054408500863468476
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 16132.323022864743, 0.0, 40.0, 30.0]",1,True,False,64,39.177,0.8271276595744681,rf,0.013443736956423516,0.048388535144878425
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 16603.817194270803, 0.0, 40.0, 30.0]",1,True,False,64,39.128,0.8271276595744681,rf,0.013836652695085954,0.04858499301420964
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 20651.034393794802, 0.0, 40.0, 30.0]",1,True,False,64,39.126,0.8271276595744681,rf,0.01720936742183655,0.05027135037758494
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 20359.799516043844, 0.0, 40.0, 30.0]",1,True,False,64,39.181,0.8271276595744681,rf,0.016966669263395837,0.05015000129836458
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6513.364880874894, 0.0, 42.0, 30.0]",1,True,False,64,39.199,0.8271276595744681,rf,0.005427858345979204,0.04438059583965627
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8050.161111746316, 0.0, 42.0, 30.0]",1,True,False,64,39.272,0.8271276595744681,rf,0.006708534678468715,0.04502093400590102
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7459.604635905942, 0.0, 42.0, 30.0]",1,True,False,64,39.157,0.8271276595744681,rf,0.00621639936058189,0.04477486634695761
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7922.006852166366, 0.0, 42.0, 30.0]",1,True,False,64,39.071,0.8271276595744681,rf,0.006601738394189247,0.04496753586376129
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9146.709210606457, 0.0, 42.0, 30.0]",1,True,False,64,39.075,0.8271276595744681,rf,0.00762233389884437,0.04547783361608885
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21972.684601961246, 0.0, 40.0, 30.0]",1,True,False,64,39.404,0.8271276595744681,rf,0.018310753609170463,0.050822043471251896
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10558.960662053709, 0.0, 40.0, 30.0]",1,True,False,64,39.291,0.8271276595744681,rf,0.008799221877263529,0.046066277605298425
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12533.804852703268, 0.0, 40.0, 30.0]",1,True,False,64,39.251,0.8271276595744681,rf,0.01044494182667099,0.04688913758000216
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24281.548057228392, 0.0, 40.0, 30.0]",1,True,False,64,39.226,0.8271276595744681,rf,0.020234825729280953,0.05178407953130714
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19929.34185573951, 0.0, 40.0, 30.0]",1,True,False,64,39.01,0.8271276595744681,rf,0.016607950959292517,0.04997064214631292
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21866.944139637628, 0.0, 45.0, 30.0]",1,True,False,64,39.109,0.8271276595744681,rf,0.018222635676054783,0.050777984504694056
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20561.521581259436, 0.0, 45.0, 30.0]",1,True,False,64,38.761,0.8271276595744681,rf,0.01713477266544285,0.05023405299938809
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16030.784524561808, 0.0, 45.0, 30.0]",1,True,False,64,38.762,0.8271276595744681,rf,0.013359120695008457,0.04834622701417089
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17443.216494527158, 0.0, 45.0, 30.0]",1,True,False,64,38.776,0.8271276595744681,rf,0.014536159107030367,0.048934746220181846
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10696.9778018258, 0.0, 45.0, 30.0]",1,True,False,64,38.815,0.8271276595744681,rf,0.008914237310561273,0.0461237853219473
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16249.341268116405, 0.0, 50.0, 30.0]",1,True,False,64,38.558,0.8271276595744681,rf,0.013541253135961696,0.048437293234647516
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29694.290026905033, 0.0, 50.0, 30.0]",1,True,False,64,38.557,0.8271276595744681,rf,0.024745489143978967,0.054039411238656146
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11556.906180078333, 0.0, 50.0, 30.0]",1,True,False,64,38.534,0.8271276595744681,rf,0.009630851458579863,0.0464820923959566
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16391.1756017079, 0.0, 50.0, 30.0]",1,True,False,64,38.532,0.8271276595744681,rf,0.013659449595919209,0.04849639146462627
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15965.37791272369, 0.0, 50.0, 30.0]",1,True,False,64,38.589,0.8271276595744681,rf,0.013304614640082809,0.04831897398670807
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 32825.4989661419, 0.0, 30.0, 30.0]",1,True,False,64,37.912,0.8271276595744681,rf,0.027354856020345118,0.05534409467683922
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 12094.791191877366, 0.0, 30.0, 30.0]",1,True,False,64,38.139,0.8271276595744681,rf,0.010079093450832313,0.04670621339208282
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 14033.636652738674, 0.0, 30.0, 30.0]",1,True,False,64,38.12,0.8271276595744681,rf,0.011694814158757148,0.047514073746045236
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 13155.419058807936, 0.0, 30.0, 30.0]",1,True,False,64,38.21,0.8271276595744681,rf,0.010962958845261732,0.04714814608929753
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 34419.14729251385, 0.0, 30.0, 30.0]",1,True,False,64,38.173,0.8271276595744681,rf,0.02868290957285727,0.0560081214530953
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 11899.013077814318, 0.0, 43.0, 30.0]",1,True,False,64,39.001,0.8271276595744681,rf,0.00991594339094584,0.046624638362139585
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 19980.21110491203, 0.0, 43.0, 30.0]",1,True,False,64,39.088,0.8271276595744681,rf,0.016650342424184263,0.0499918378787588
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 14599.210126599592, 0.0, 43.0, 30.0]",1,True,False,64,39.086,0.8271276595744681,rf,0.012166130100133992,0.04774973171673366
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16280.94606573445, 0.0, 43.0, 30.0]",1,True,False,64,39.175,0.8271276595744681,rf,0.013567590730686016,0.04845046203200967
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 22947.038215612694, 0.0, 43.0, 30.0]",1,True,False,64,38.949,0.8271276595744681,rf,0.019122723073574648,0.051228028203453985
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9635.498359629131, 0.0, 45.0, 30.0]",1,True,False,64,39.245,0.8271276595744681,rf,0.008029662262980238,0.045681497798156785
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9097.353032466865, 0.0, 45.0, 30.0]",1,True,False,64,39.358,0.8271276595744681,rf,0.007581203339089111,0.04545726833621122
