dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10791.404262896323, 0.0, 35.0, 30.0]",1,True,False,64,292.519,0.8249336870026526,rf,0.008992926815015085,0.046163130074174205
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11615.801134803261, 0.0, 35.0, 30.0]",1,True,False,64,291.49,0.8249336870026526,rf,0.0096799310783135,0.04650663220582341
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 11409.703942921771, 0.0, 16.0, 30.0]",1,True,False,64,288.952,0.8249336870026526,rf,0.009508181700918484,0.046420757517125905
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10631.2733966902, 0.0, 16.0, 30.0]",1,True,False,64,287.858,0.8249336870026526,rf,0.008859483092072754,0.04609640821270304
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 14533.991931300241, 0.0, 16.0, 30.0]",1,True,False,64,286.485,0.8249336870026526,rf,0.012111781060560805,0.04772255719694707
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 11974.561532869953, 0.0, 16.0, 30.0]",1,True,False,64,285.51,0.8249336870026526,rf,0.009978901066402292,0.046656117199867814
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 20488.471938376548, 0.0, 16.0, 30.0]",1,True,False,64,285.235,0.8249336870026526,rf,0.017073897354287333,0.050203615343810334
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.266866506520316, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9088.955349065875, 0.0, 40.0, 30.0]",1,True,False,64,287.108,0.8249336870026526,rf,0.031851450070063875,0.09925905836836527
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.452749659378924, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11327.660785692296, 0.0, 40.0, 30.0]",1,True,False,64,287.541,0.8249336870026526,rf,0.01794751681014265,0.09230709173840465
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.306423382705646, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16783.507420587943, 0.0, 40.0, 30.0]",1,True,False,64,287.583,0.8249336870026526,rf,0.03145948210110071,0.09906307438388368
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.2417729166868, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8116.390498380399, 0.0, 40.0, 30.0]",1,True,False,64,285.091,0.8249336870026526,rf,0.02302145802596761,0.09484406234631713
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.66795422756175, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10731.243321485415, 0.0, 40.0, 30.0]",1,True,False,64,284.642,0.8249336870026526,rf,0.03025324222728966,0.09845995444697817
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 11418.147697018567, 0.0, 40.0, 30.0]",1,True,False,64,280.194,0.8249336870026526,rf,0.0511818848996978,0.10892427578318223
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 8810.930455456553, 0.0, 40.0, 30.0]",1,True,False,64,280.247,0.8249336870026526,rf,0.09067584880470184,0.12867125773568425
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 8769.226640626728, 0.0, 40.0, 30.0]",1,True,False,64,279.225,0.8249336870026526,rf,0.09064109527814171,0.12865388097240418
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 10694.447522970824, 0.0, 40.0, 30.0]",1,True,False,64,276.907,0.8249336870026526,rf,0.05057879539042959,0.10862273102854812
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 11265.959599963171, 0.0, 40.0, 30.0]",1,True,False,64,274.745,0.8249336870026526,rf,0.051055060217238143,0.1088608634419524
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13119.58239410369, 0.0, 62.0, 30.0]",1,True,False,64,287.312,0.8249336870026526,rf,0.010933094659366337,0.04713321399634983
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9266.495069793471, 0.0, 62.0, 30.0]",1,True,False,64,288.031,0.8249336870026526,rf,0.007722156446392356,0.045527744889862845
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7574.165999345498, 0.0, 62.0, 30.0]",1,True,False,64,288.267,0.8249336870026526,rf,0.006311868118135763,0.044822600725734546
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11563.012750861944, 0.0, 62.0, 30.0]",1,True,False,64,287.885,0.8249336870026526,rf,0.009635940318454803,0.046484636825894064
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8361.121419934001, 0.0, 62.0, 30.0]",1,True,False,64,286.111,0.8249336870026526,rf,0.0069676708599869346,0.04515050209666013
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11316.090876269936, 0.0, 40.0, 30.0]",1,True,False,64,297.938,0.8249336870026526,rf,0.009430170031925266,0.0463817516826293
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12411.905891630293, 0.0, 40.0, 30.0]",1,True,False,64,298.859,0.8249336870026526,rf,0.010343358343275343,0.04683834583830433
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12986.34476256978, 0.0, 40.0, 30.0]",1,True,False,64,297.312,0.8249336870026526,rf,0.010822062189430045,0.04707769776138169
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10621.602594506197, 0.0, 40.0, 30.0]",1,True,False,64,296.052,0.8249336870026526,rf,0.008851424009661928,0.046092378671497625
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11182.529088232886, 0.0, 40.0, 30.0]",1,True,False,64,293.669,0.8249336870026526,rf,0.009318867428868359,0.04632610038110084
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15900.392261218889, 0.0, 40.0, 30.0]",1,True,False,64,292.531,0.8249336870026526,rf,0.013250459388942962,0.04829189636113815
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17988.272729737128, 0.0, 40.0, 30.0]",1,True,False,64,291.101,0.8249336870026526,rf,0.014990377178552724,0.04916185525594303
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11754.37199450345, 0.0, 40.0, 30.0]",1,True,False,64,290.607,0.8249336870026526,rf,0.009795407949499036,0.046564370641416185
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12670.709591524126, 0.0, 40.0, 30.0]",1,True,False,64,291.123,0.8249336870026526,rf,0.010559030249905937,0.046946181791619634
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10784.475653414136, 0.0, 40.0, 30.0]",1,True,False,64,290.531,0.8249336870026526,rf,0.00898715291604094,0.04616024312468713
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14469.32347063376, 0.0, 60.0, 30.0]",1,True,False,64,293.349,0.8249336870026526,rf,0.012057890137762844,0.04769561173554809
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14210.648607416832, 0.0, 60.0, 30.0]",1,True,False,64,288.226,0.8249336870026526,rf,0.01184232559610332,0.047587829464718324
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11030.609062454758, 0.0, 60.0, 30.0]",1,True,False,64,288.519,0.8249336870026526,rf,0.009192266141373712,0.04626279973735352
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11152.334157461004, 0.0, 60.0, 30.0]",1,True,False,64,291.248,0.8249336870026526,rf,0.009293704734931518,0.046313519034132423
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9129.798191701671, 0.0, 60.0, 30.0]",1,True,False,64,289.639,0.8249336870026526,rf,0.007608241242163815,0.045470787287748574
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.69577507191327, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9444.802085601681, 0.0, 40.0, 30.0]",1,True,False,64,294.348,0.8249336870026526,rf,0.0406284812124968,0.10364757393958172
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.62599077534638, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12161.999081792976, 0.0, 40.0, 30.0]",1,True,False,64,293.822,0.8249336870026526,rf,0.03710540969011003,0.10188603817838834
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.716829005208105, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12049.689135737946, 0.0, 40.0, 30.0]",1,True,False,64,293.907,0.8249336870026526,rf,0.03369085620765654,0.1001787614371616
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.43061100370587, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9219.320725670688, 0.0, 40.0, 30.0]",1,True,False,64,293.169,0.8249336870026526,rf,0.034430116935113914,0.10054839180089029
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.89879238290423, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11014.734284088927, 0.0, 40.0, 30.0]",1,True,False,64,288.366,0.8249336870026526,rf,0.035319210980198065,0.10099293882343235
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[59.25666778657624, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10748.820569525607, 0.0, 40.0, 30.0]",1,True,False,64,284.98,0.8249336870026526,rf,0.05262943523916068,0.10964805095291366
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[64.73189122138129, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 17148.316934550865, 0.0, 40.0, 30.0]",1,True,False,64,281.312,0.8249336870026526,rf,0.06421265726891424,0.11543966196779046
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[50.89665491649025, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 14776.643618607302, 0.0, 40.0, 30.0]",1,True,False,64,280.708,0.8249336870026526,rf,0.04644259432494372,0.10655463049580519
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[48.13987928400944, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 22063.003605880964, 0.0, 40.0, 30.0]",1,True,False,64,282.085,0.8249336870026526,rf,0.049367617554611276,0.10801714211063897
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[72.98536315868611, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 22551.07239172045, 0.0, 40.0, 30.0]",1,True,False,64,280.515,0.8249336870026526,rf,0.0781367701245625,0.12240171839561458
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.498822079822645, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17347.077893740432, 0.0, 60.0, 30.0]",1,True,False,64,292.585,0.8249336870026526,rf,0.027582552028753572,0.09712460934771011
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[44.34356051823741, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8376.254120262398, 0.0, 60.0, 30.0]",1,True,False,64,291.478,0.8249336870026526,rf,0.03134507668184419,0.09900587167425542
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[35.618294688218924, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17461.579387839793, 0.0, 60.0, 30.0]",1,True,False,64,291.821,0.8249336870026526,rf,0.028955907662267362,0.097811287164467
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[41.35372140853428, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12642.773207947199, 0.0, 60.0, 30.0]",1,True,False,64,292.631,0.8249336870026526,rf,0.03148748646518616,0.0990770765659264
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[38.978640159601774, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12524.111526717745, 0.0, 60.0, 30.0]",1,True,False,64,284.678,0.8249336870026526,rf,0.028677320777436233,0.09767199372205145
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.189628039703626, 0.0, 5.0, 1.0, 2.0, 0.0, 11700.88409182911, 0.0, 38.0, 30.0]",1,True,False,64,281.817,0.8249336870026526,rf,0.0406414773450074,0.10365407200583703
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 9047.985965280528, 0.0, 38.0, 30.0]",1,True,False,64,281.201,0.8249336870026526,rf,0.0432543494193232,0.10496050804299492
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 9331.687309539124, 0.0, 38.0, 30.0]",1,True,False,64,281.17,0.8249336870026526,rf,0.04349076957040687,0.10507871811853677
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 8126.431828609733, 0.0, 38.0, 30.0]",1,True,False,64,280.842,0.8249336870026526,rf,0.0424863799590696,0.10457652331286812
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 9024.429842645224, 0.0, 38.0, 30.0]",1,True,False,64,277.009,0.8249336870026526,rf,0.04323471912082413,0.1049506928937454
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 19834.764722288433, 0.0, 45.0, 30.0]",1,True,False,64,293.344,0.8249336870026526,rf,0.01652913589326596,0.049931234613299645
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11236.067134601808, 0.0, 45.0, 30.0]",1,True,False,64,288.618,0.8249336870026526,rf,0.009363482913663977,0.04634840812349865
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 16510.971401131745, 0.0, 45.0, 30.0]",1,True,False,64,288.586,0.8249336870026526,rf,0.013759280427080724,0.04854630688020703
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 20049.026080958763, 0.0, 45.0, 30.0]",1,True,False,64,290.07,0.8249336870026526,rf,0.016707688811020412,0.05002051107217687
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 20718.175906897948, 0.0, 45.0, 30.0]",1,True,False,64,280.839,0.8249336870026526,rf,0.017265319242274046,0.05029932628780369
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 27308.49972552884, 0.0, 20.0, 30.0]",1,True,False,64,289.164,0.8249336870026526,rf,0.02275731067771414,0.05304532200552373
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 14496.397601324628, 0.0, 20.0, 30.0]",1,True,False,64,288.387,0.8249336870026526,rf,0.01208045213895858,0.04770689273614595
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 14936.593162830837, 0.0, 20.0, 30.0]",1,True,False,64,288.09,0.8249336870026526,rf,0.012447285441880115,0.04789030938760672
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 18492.899939677896, 0.0, 20.0, 30.0]",1,True,False,64,285.21,0.8249336870026526,rf,0.015410904058772167,0.04937211869605275
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 18538.801463957927, 0.0, 20.0, 30.0]",1,True,False,64,276.688,0.8249336870026526,rf,0.015449155711522052,0.04939124452242769
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 11106.826069679028, 0.0, 50.0, 30.0]",1,True,False,64,285.847,0.8249336870026526,rf,0.009255780949208682,0.04629455714127101
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 12204.377052265765, 0.0, 50.0, 30.0]",1,True,False,64,285.557,0.8249336870026526,rf,0.010170415914380615,0.04675187462385697
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 15492.544656241513, 0.0, 50.0, 30.0]",1,True,False,64,285.113,0.8249336870026526,rf,0.012910582986031122,0.048121958159682225
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 10783.841619980363, 0.0, 50.0, 30.0]",1,True,False,64,282.527,0.8249336870026526,rf,0.008986624549562464,0.046159978941447896
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 22258.071363187548, 0.0, 50.0, 30.0]",1,True,False,64,274.392,0.8249336870026526,rf,0.01854857828843917,0.05094095581088625
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6018.0492293949865, 0.0, 45.0, 6.0]",1,True,False,64,291.154,0.8249336870026526,rf,0.005015091175407576,0.04417421225437045
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6654.085169388618, 0.0, 45.0, 6.0]",1,True,False,64,289.761,0.8249336870026526,rf,0.005545126425754773,0.04443922987954405
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5004.317353558174, 0.0, 45.0, 6.0]",1,True,False,64,289.854,0.8249336870026526,rf,0.004170306164360121,0.043751819748846725
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7150.1826688902565, 0.0, 45.0, 6.0]",1,True,False,64,289.787,0.8249336870026526,rf,0.005958545142859975,0.04464593923809665
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7094.93641496505, 0.0, 45.0, 6.0]",1,True,False,64,268.851,0.8249336870026526,rf,0.005912506137532251,0.04462291973543279
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6587.1258427383245, 0.0, 90.0, 30.0]",1,True,False,64,287.102,0.8249336870026526,rf,0.00548932642887956,0.044411329881106444
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7639.9834455191285, 0.0, 90.0, 30.0]",1,True,False,64,286.075,0.8249336870026526,rf,0.006366716538431325,0.044850024935882325
adult,1,42,1,364,2,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8181.437897300659, 0.0, 90.0, 30.0]",1,True,False,64,283.185,0.8249336870026526,rf,0.006817933093748153,0.045075633213540744
adult,1,42,1,364,3,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5185.196774406562, 0.0, 90.0, 30.0]",1,True,False,64,283.311,0.8249336870026526,rf,0.004321040522410693,0.04382718692787201
adult,1,42,1,364,4,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6878.194500929103, 0.0, 90.0, 30.0]",1,True,False,64,267.77,0.8249336870026526,rf,0.005731886069634949,0.044532609701484135
adult,1,42,1,366,0,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[49.006737639802125, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 20940.317194105446, 0.0, 40.0, 30.0]",1,True,False,64,287.035,0.8249336870026526,rf,0.050563153033496885,0.10861490985008176
adult,1,42,1,366,1,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[53.68673392822648, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 22912.514370966623, 0.0, 40.0, 30.0]",1,True,False,64,285.746,0.8249336870026526,rf,0.057549128632488185,0.11210789764957742
