dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.290645188679314, 2880.0, 83.3227480929311, 0.0, 0.0, 0.0, 55.18570960528026]",2,True,False,0,10.498,0.7824267782426778
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.77795856439967, 24.20196234375846, 2880.0, 219.05469495845045, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.546,0.7824267782426778
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 24.840730631424947, 2880.0, 412.793243219486, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.525,0.7824267782426778
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7774792691512358, 24.499593376135852, 2880.0, 98.31383381792187, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.568,0.7824267782426778
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 74.5319822421364, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.486,0.7824267782426778
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.30162967015013, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.433,0.7824267782426778
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.68378155115269, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.414,0.7824267782426778
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.26298124759236, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.402,0.7824267782426778
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 75.04303336365561, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.421,0.7824267782426778
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.026094451867708]",2,True,False,0,11.344,0.7824267782426778
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.015037878533642]",2,True,False,0,11.284,0.7824267782426778
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.009123134607187]",2,True,False,0,11.293,0.7824267782426778
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.006796927130777]",2,True,False,0,11.347,0.7824267782426778
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.01188065220824]",2,True,False,0,11.283,0.7824267782426778
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.556413814394668]",2,True,False,0,11.674,0.7824267782426778
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.575934033780184]",2,True,False,0,11.465,0.7824267782426778
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.514429130308365]",2,True,False,0,11.326,0.7824267782426778
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.504826788511716]",2,True,False,0,11.507,0.7824267782426778
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.504512177052614]",2,True,False,0,11.282,0.7824267782426778
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.001702930374266]",2,True,False,0,11.6,0.7824267782426778
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.003625612611115]",2,True,False,0,11.242,0.7824267782426778
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.047305209410085]",2,True,False,0,11.411,0.7824267782426778
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.169540249750842]",2,True,False,0,11.258,0.7824267782426778
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.000505705819096]",2,True,False,0,11.292,0.7824267782426778
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50867551540683]",2,True,False,0,11.483,0.7824267782426778
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.502980794167243]",2,True,False,0,11.4,0.7824267782426778
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50038283004373]",2,True,False,0,11.47,0.7824267782426778
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.517528783634797]",2,True,False,0,11.424,0.7824267782426778
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.520189391217427]",2,True,False,0,11.439,0.7824267782426778
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509854306303449]",2,True,False,0,11.621,0.7824267782426778
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502483637739847]",2,True,False,0,11.524,0.7824267782426778
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515458353625938]",2,True,False,0,11.547,0.7824267782426778
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500482348005391]",2,True,False,0,11.563,0.7824267782426778
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500472018638455]",2,True,False,0,11.567,0.7824267782426778
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.3192007682397, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.641,0.7824267782426778
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.96366653801971, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.607,0.7824267782426778
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.89430971678479, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.633,0.7824267782426778
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.79442986914938, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.631,0.7824267782426778
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.15104982775546, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.625,0.7824267782426778
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.57307008099818, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.681,0.7824267782426778
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.87810526155684, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.63,0.7824267782426778
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.64131579046108, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.764,0.7824267782426778
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.85293798680419, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.643,0.7824267782426778
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 70.07030517814735, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.614,0.7824267782426778
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254193234293648, 15.28, 5520.0, 102.41103686915106, 0.0, 0.0, 0.0, 56.83704209222612]",2,True,False,0,10.81,0.7824267782426778
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7256001057573829, 15.28, 5520.0, 107.71191789484374, 0.0, 0.0, 0.0, 56.865415352569926]",2,True,False,0,10.828,0.7824267782426778
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254988392513917, 15.28, 5520.0, 102.52519064695505, 0.0, 0.0, 0.0, 56.92546582340816]",2,True,False,0,10.768,0.7824267782426778
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 4.0719520183303075, 5520.0, 477.90388717021307, 0.0, 0.0, 1.0, 20.49975619469662]",2,True,False,0,10.85,0.7824267782426778
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254172226355496, 22.2988011114445, 5520.0, 88.14660372133133, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.881,0.7824267782426778
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514730392407674]",2,True,False,0,11.333,0.7824267782426778
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532482189718273]",2,True,False,0,11.449,0.7824267782426778
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51865563787646]",2,True,False,0,11.351,0.7824267782426778
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510129318531108]",2,True,False,0,11.355,0.7824267782426778
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509443921354533]",2,True,False,0,11.239,0.7824267782426778
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.04328579441645, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.454,0.7824267782426778
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.16312376192087, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.405,0.7824267782426778
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.71353969901475, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.396,0.7824267782426778
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.2924023028497, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.414,0.7824267782426778
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.50848355062257, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.356,0.7824267782426778
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 23.17904697966767, 7212.986359968176, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.532,0.7824267782426778
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.50971104619681, 4080.0, 75.0, 0.0, 0.0, 0.0, 60.966155646532]",2,True,False,0,10.574,0.7824267782426778
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 23.65426360871968, 4080.0, 75.0, 0.0, 0.0, 0.0, 55.92140493824894]",2,True,False,0,10.516,0.7824267782426778
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 24.55807298821284, 6868.61895917576, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.824,0.7824267782426778
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.318719802926303, 6844.870540238993, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.548,0.7824267782426778
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 112.27821616089341, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.573,0.7824267782426778
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.725004731420984, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.611,0.7824267782426778
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 104.09920905272232, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.593,0.7824267782426778
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 130.77713751055612, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.577,0.7824267782426778
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7250782272106685, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.56,0.7824267782426778
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7653393122046754, 4.021222282885518, 960.0, 0.0, 0.0, 0.0, 0.0, 9.675587448109216]",2,True,False,0,10.927,0.7824267782426778
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 4.424046690180813, 960.0, 0.0, 0.0, 0.0, 0.0, 20.58345673180184]",2,True,False,0,10.756,0.7824267782426778
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.666700350578521, 5.087887425802699, 960.0, 0.0, 0.0, 0.0, 0.0, 19.4878194688663]",2,True,False,0,11.04,0.7824267782426778
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7742145488375054, 4.760938890634163, 960.0, 0.0, 0.0, 0.0, 0.0, 16.898294388070372]",2,True,False,0,11.007,0.7824267782426778
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.396092108730142, 3.9595169119269364, 960.0, 0.0, 0.0, 0.0, 0.0, 15.582345720565248]",2,True,False,0,10.649,0.7824267782426778
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 22.71811001065852, 3480.0, 109.32229123383186, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.703,0.7824267782426778
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 22.6384054415946, 3480.0, 114.6372793438376, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.706,0.7824267782426778
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 24.725633852827194, 3480.0, 626.078994998723, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.659,0.7824267782426778
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 24.859602399748177, 3480.0, 257.4697521513889, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.716,0.7824267782426778
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 23.08324325471959, 3480.0, 121.43041414141891, 0.0, 0.0, 0.0, 50.63607290933926]",2,True,False,0,10.485,0.7824267782426778
garments,2,42,2,226,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7257280737191252, 27.48, 6960.0, 87.00237399717409, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.886,0.7824267782426778
garments,2,42,2,226,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.725654570067571, 27.48, 6960.0, 85.99838022852981, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.815,0.7824267782426778
