dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.725,nn,0.6903765690376569,0.042489173132289074,0.14624458656614453
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.17464533011272143,0.2539893317230274
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 2.9, 6720.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.12559453227931489,0.2294639328063241
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6900.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.09663365539452495,0.21498349436392913
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.12274496169423706,0.22803914751378518
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.1272506343629532,0.31362531718147657
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.278,nn,0.6903765690376569,0.2072880007807544,0.3953106670570438
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.862,nn,0.6903765690376569,0.12487522568681989,0.31243761284340993
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.083,nn,0.6903765690376569,0.13399419313912067,0.3169970965695603
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.8, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.002,nn,0.6903765690376569,0.2013464597667496,0.3923398965500414
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.347,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.729,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.729,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 9.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.082,nn,0.6903765690376569,0.08888888888888888,0.12777777777777777
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.805,nn,0.6903765690376569,0.17222222222222222,0.2111111111111111
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 4.6, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.806,nn,0.6903765690376569,0.01828703703703704,0.13414351851851852
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.09108094837261504,0.21220714085297418
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 4.15, 4440.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.017255709266578836,0.17529452129995607
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,1.696,nn,0.6903765690376569,0.0867003367003367,0.12668350168350168
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.7, 4.15, 2640.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,1.014,nn,0.6903765690376569,0.09268650270824183,0.21300991802078756
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.08,nn,0.6903765690376569,0.02191358024691358,0.09429012345679012
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.333,nn,0.6903765690376569,0.09560886644219976,0.1728044332210999
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.238,nn,0.6903765690376569,0.02191358024691358,0.09429012345679012
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.0922305543356268,0.21278194383448007
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,30.612,nn,0.6903765690376569,0.008241253110818327,0.0874539598887425
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.567,nn,0.6903765690376569,0.0922305543356268,0.21278194383448007
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.0922305543356268,0.21278194383448007
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,23.74,nn,0.6903765690376569,0.014309764309764309,0.04882154882154882
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.72,nn,0.6903765690376569,0.10591325696579319,0.26128996181622993
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.721,nn,0.6903765690376569,0.10591325696579319,0.26128996181622993
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.10577015932269554,0.26121841299468107
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.721,nn,0.6903765690376569,0.10591325696579319,0.26128996181622993
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.722,nn,0.6903765690376569,0.10591325696579319,0.26128996181622993
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 26.16, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.723,nn,0.6903765690376569,0.007624243644171178,0.17047878848875225
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.008886869906797441,0.17111010162006537
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,1.46,nn,0.6903765690376569,0.3176754745522861,0.40883773727614303
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[4.0, 0.0, 4.0, 1.0, 0.5, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.996,nn,0.6903765690376569,0.37025071975796614,0.47679202654564967
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 2.0, 0.7, 2.9, 2700.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,0.864,nn,0.6903765690376569,0.24199155199336359,0.37099577599668176
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.725,nn,0.6903765690376569,0.3049729419801883,0.4441531376567608
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,1.339,nn,0.6903765690376569,0.29621082808763965,0.3981054140438198
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,30.386,nn,0.6903765690376569,0.014309764309764309,0.04882154882154882
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.569,nn,0.6903765690376569,0.023386644219977562,0.13669332210998877
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.568,nn,0.6903765690376569,0.09444444444444444,0.13055555555555554
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,23.523,nn,0.6903765690376569,0.09444444444444444,0.13055555555555554
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.624,nn,0.6903765690376569,0.023386644219977562,0.13669332210998877
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.725,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.201,nn,0.6903765690376569,0.2245516273849607,0.32060914702581367
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.001,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.722,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.722,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.873,nn,0.6903765690376569,0.12189589737959303,0.22761461535646316
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.12116217122920021,0.26891441894793344
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3600.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.871,nn,0.6903765690376569,0.11805519567657248,0.2673609311716196
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 6720.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.11733967086322157,0.2670031687649441
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.12116217122920021,0.26891441894793344
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 2.9, 3060.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.806,nn,0.6903765690376569,0.06379475308641977,0.19856404320987653
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.023038141072561375,0.219852403869614
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.805,nn,0.6903765690376569,0.023038141072561375,0.219852403869614
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,29.322,nn,0.6903765690376569,0.17296722051432195,0.29481694359049426
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.678,nn,0.6903765690376569,0.023038141072561375,0.219852403869614
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.25,0.25
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[4.0, 0.0, 1.0, 6.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.16817391304347823,0.20908695652173911
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.1697530864197531,0.20987654320987653
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.1717171717171717,0.21085858585858586
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.207,nn,0.6903765690376569,0.20744607304933393,0.3953897031913336
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.1099154772361294,0.3049577386180647
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.1099154772361294,0.3049577386180647
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.6903765690376569,0.1099154772361294,0.3049577386180647
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.1099154772361294,0.3049577386180647
