dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 3.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,1.09,nn,0.6166666666666667,0.2186846789147514,0.3593423394573757
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,31.801,nn,0.6166666666666667,0.13202807666032304,0.2743473716634948
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.735,nn,0.6166666666666667,0.28272788879129457,0.4330306110623139
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,32.944,nn,0.6166666666666667,0.1948858207680671,0.3474429103840335
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.885,nn,0.6166666666666667,0.15321417069243154,0.32660708534621574
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.079,nn,0.6166666666666667,0.07416062801932366,0.24541364734299514
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.793,nn,0.6166666666666667,0.08444135802469135,0.250554012345679
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.794,nn,0.6166666666666667,0.15171823305518956,0.3258591165275948
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.798,nn,0.6166666666666667,0.14839163982823403,0.324195819914117
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.723,nn,0.6166666666666667,0.18381146001073537,0.34190573000536767
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,32.343,nn,0.6166666666666667,0.11151390718782023,0.26409028692724346
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,32.39,nn,0.6166666666666667,0.18457788025179328,0.3422889401258966
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,29.184,nn,0.6166666666666667,0.10418366027423999,0.2604251634704533
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.727,nn,0.6166666666666667,0.18600974723076172,0.34300487361538085
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.926,nn,0.6166666666666667,0.16043965012443273,0.24688649172888302
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,32.475,nn,0.6166666666666667,0.08426119894598155,0.16713059947299078
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.002,nn,0.6166666666666667,0.24352836334358074,0.3300975150051237
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,32.342,nn,0.6166666666666667,0.07739909969257794,0.16369954984628898
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.786,nn,0.6166666666666667,0.15571700092714585,0.24452516713023958
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,32.525,nn,0.6166666666666667,0.08396906870638755,0.2503178676865271
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,1.138,nn,0.6166666666666667,0.0964550395256917,0.25656085309617915
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.867,nn,0.6166666666666667,0.10025511760113211,0.2584608921338994
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 4.15, 3360.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.071,nn,0.6166666666666667,0.10067599302200753,0.25867132984433705
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.065,nn,0.6166666666666667,0.09982204289269506,0.25824435477968083
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.017,nn,0.6166666666666667,0.07595846752549651,0.24631256709608157
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 4.15, 5640.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.809,nn,0.6166666666666667,0.07183116795979114,0.2442489173132289
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.81,nn,0.6166666666666667,0.07808836553945249,0.24737751610305955
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.875,nn,0.6166666666666667,0.08672497316156735,0.251695819914117
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.294,nn,0.6166666666666667,0.08560263870589957,0.2511346526862831
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.728,nn,0.6166666666666667,0.0212962962962963,0.09398148148148147
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.6166666666666667,0.0212962962962963,0.09398148148148147
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.843,nn,0.6166666666666667,0.01666666666666667,0.05
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.938,nn,0.6166666666666667,0.018173913043478263,0.09242028985507246
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.995,nn,0.6166666666666667,0.01666666666666667,0.05
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 4.6, 4440.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.738,nn,0.6166666666666667,0.11119843361147709,0.26393255013907185
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 3.94, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.737,nn,0.6166666666666667,0.12132653223051773,0.26899659944859217
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.737,nn,0.6166666666666667,0.1155219587176109,0.2660943126921388
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.952,nn,0.6166666666666667,0.04565663885229102,0.18949498609281218
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 4.15, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.735,nn,0.6166666666666667,0.11521761089152394,0.2659421387790953
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.719,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.716,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.715,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.725,nn,0.6166666666666667,0.12972783389450054,0.23153058361391693
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.075,nn,0.6166666666666667,0.056734006734006734,0.11170033670033669
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 7.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.724,nn,0.6166666666666667,0.13333333333333333,0.15
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.724,nn,0.6166666666666667,0.05319074806031328,0.15159537403015663
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.725,nn,0.6166666666666667,0.12467732884399552,0.22900533108866442
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,0.88,nn,0.6166666666666667,0.1724641950910067,0.2945654308788367
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,1.086,nn,0.6166666666666667,0.2484901551749378,0.3325784109208022
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.02,nn,0.6166666666666667,0.16855978870833943,0.29261322768750303
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.741,nn,0.6166666666666667,0.23916075001219927,0.36958037500609964
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,False,False,0,0.737,nn,0.6166666666666667,0.2480043795442346,0.3740021897721173
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.792,nn,0.6166666666666667,0.06194402356902357,0.19763867845117844
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.719,nn,0.6166666666666667,0.14346576269945835,0.2800662146830625
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.721,nn,0.6166666666666667,0.13735611550285465,0.27701139108476064
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.72,nn,0.6166666666666667,0.14346576269945835,0.2800662146830625
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.6166666666666667,0.1406836907724589,0.27867517871956277
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,32.164,nn,0.6166666666666667,0.1413175840530913,0.27899212535987894
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,30.801,nn,0.6166666666666667,0.1413175840530913,0.27899212535987894
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,25.591,nn,0.6166666666666667,0.1451054628409701,0.2808860647538184
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,23.162,nn,0.6166666666666667,0.1354253281608354,0.276045997413751
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,21.479,nn,0.6166666666666667,0.15478559752110477,0.2857261320938857
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,0.739,nn,0.6166666666666667,0.19955111501488312,0.30810889084077486
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,32.783,nn,0.6166666666666667,0.26742429122139266,0.38371214561069633
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,12.482,nn,0.6166666666666667,0.26965676084516665,0.3848283804225833
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,28.28,nn,0.6166666666666667,0.20147494266334845,0.3090708046650075
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,24.963,nn,0.6166666666666667,0.20147494266334845,0.3090708046650075
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,32.62,nn,0.6166666666666667,0.14026539550090272,0.27846603108378465
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,2.187,nn,0.6166666666666667,0.15463664421997755,0.2856516554433221
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 1920.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,1.653,nn,0.6166666666666667,0.14846380471380471,0.28256523569023567
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[4.0, 0.0, 0.0, 1.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,False,False,0,0.817,nn,0.6166666666666667,0.224616734982677,0.3623083674913385
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,30.284,nn,0.6166666666666667,0.15583077148294538,0.3279153857414727
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.721,nn,0.6166666666666667,0.2625479310008295,0.4229406321670814
