dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 31.0]",1,False,False,0,66.868,0.8249336870026526
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.902,0.8249336870026526
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.65,0.8249336870026526
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.804,0.8249336870026526
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.703,0.8249336870026526
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.723,0.8249336870026526
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.879,0.8249336870026526
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.771,0.8249336870026526
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.798,0.8249336870026526
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.767,0.8249336870026526
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.782,0.8249336870026526
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,67.455,0.8249336870026526
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,65.632,0.8249336870026526
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,64.179,0.8249336870026526
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,64.129,0.8249336870026526
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,64.143,0.8249336870026526
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.155,0.8249336870026526
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.316,0.8249336870026526
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.732,0.8249336870026526
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,50.235,0.8249336870026526
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.109,0.8249336870026526
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.305,0.8249336870026526
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.315,0.8249336870026526
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.284,0.8249336870026526
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.371,0.8249336870026526
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.975,0.8249336870026526
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,63.823,0.8249336870026526
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,63.856,0.8249336870026526
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,63.846,0.8249336870026526
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,65.003,0.8249336870026526
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,63.71,0.8249336870026526
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.592,0.8249336870026526
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.675,0.8249336870026526
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.568,0.8249336870026526
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.991,0.8249336870026526
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.524,0.8249336870026526
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.025,0.8249336870026526
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.911,0.8249336870026526
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.235,0.8249336870026526
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.848,0.8249336870026526
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.767,0.8249336870026526
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.742,0.8249336870026526
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.503,0.8249336870026526
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.488,0.8249336870026526
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.589,0.8249336870026526
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.467,0.8249336870026526
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.644,0.8249336870026526
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.541,0.8249336870026526
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,66.041,0.8249336870026526
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.579,0.8249336870026526
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,64.271,0.8249336870026526
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.532,0.8249336870026526
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.42,0.8249336870026526
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.556,0.8249336870026526
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,68.117,0.8249336870026526
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,60.74,0.8249336870026526
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.69999999999998, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,33.036,0.8249336870026526
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.69999999999998, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,33.017,0.8249336870026526
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.69999999999998, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,33.108,0.8249336870026526
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.69999999999998, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,32.929,0.8249336870026526
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.69999999999998, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,34.65,0.8249336870026526
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,66.053,0.8249336870026526
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,66.517,0.8249336870026526
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,66.855,0.8249336870026526
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.785,0.8249336870026526
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,52.253,0.8249336870026526
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,63.314,0.8249336870026526
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,64.36,0.8249336870026526
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,63.233,0.8249336870026526
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,57.719,0.8249336870026526
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,49.634,0.8249336870026526
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,64.374,0.8249336870026526
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,65.554,0.8249336870026526
adult,1,42,1,364,2,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,64.313,0.8249336870026526
adult,1,42,1,364,3,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,61.705,0.8249336870026526
adult,1,42,1,364,4,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,51.421,0.8249336870026526
adult,1,42,1,366,0,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.365,0.8249336870026526
adult,1,42,1,366,1,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.038,0.8249336870026526
adult,1,42,1,366,2,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.677,0.8249336870026526
adult,1,42,1,366,3,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,50.557,0.8249336870026526
adult,1,42,1,366,4,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,48.994,0.8249336870026526
adult,1,42,1,368,0,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.069,0.8249336870026526
adult,1,42,1,368,1,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.795,0.8249336870026526
adult,1,42,1,368,2,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.643,0.8249336870026526
adult,1,42,1,368,3,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,54.338,0.8249336870026526
adult,1,42,1,368,4,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,48.283,0.8249336870026526
adult,1,42,1,369,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.81,0.8249336870026526
adult,1,42,1,369,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.577,0.8249336870026526
adult,1,42,1,369,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.473,0.8249336870026526
adult,1,42,1,369,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,55.03,0.8249336870026526
adult,1,42,1,369,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,49.145,0.8249336870026526
adult,1,42,1,372,0,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[48.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 30.0]",0,False,False,0,33.218,0.8249336870026526
adult,1,42,1,372,1,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[48.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 30.0]",0,False,False,0,32.208,0.8249336870026526
adult,1,42,1,372,2,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[48.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 30.0]",0,False,False,0,32.094,0.8249336870026526
adult,1,42,1,372,3,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[48.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 30.0]",0,False,False,0,32.007,0.8249336870026526
adult,1,42,1,372,4,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[48.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 30.0]",0,False,False,0,31.926,0.8249336870026526
adult,1,42,1,373,0,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,66.242,0.8249336870026526
adult,1,42,1,373,1,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.893,0.8249336870026526
adult,1,42,1,373,2,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,62.261,0.8249336870026526
adult,1,42,1,373,3,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,51.319,0.8249336870026526
