dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,56.424,0.7782426778242678
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,56.419,0.7782426778242678
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,56.496,0.7782426778242678
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,56.45,0.7782426778242678
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,56.474,0.7782426778242678
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.483,0.7782426778242678
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.378,0.7782426778242678
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.427,0.7782426778242678
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.402,0.7782426778242678
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.437,0.7782426778242678
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,56.943,0.7782426778242678
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,56.604,0.7782426778242678
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,56.627,0.7782426778242678
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,56.606,0.7782426778242678
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,56.626,0.7782426778242678
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.594,0.7782426778242678
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.522,0.7782426778242678
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.344,0.7782426778242678
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.385,0.7782426778242678
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.564,0.7782426778242678
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.704,0.7782426778242678
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.505,0.7782426778242678
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.645,0.7782426778242678
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.51,0.7782426778242678
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.526,0.7782426778242678
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,56.532,0.7782426778242678
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,56.296,0.7782426778242678
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,56.395,0.7782426778242678
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,56.356,0.7782426778242678
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,56.411,0.7782426778242678
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.761,0.7782426778242678
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.745,0.7782426778242678
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.756,0.7782426778242678
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.786,0.7782426778242678
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.749,0.7782426778242678
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.159,0.7782426778242678
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.09,0.7782426778242678
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.067,0.7782426778242678
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.035,0.7782426778242678
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.137,0.7782426778242678
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,56.955,0.7782426778242678
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,56.812,0.7782426778242678
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,56.847,0.7782426778242678
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,56.83,0.7782426778242678
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,56.806,0.7782426778242678
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,56.83,0.7782426778242678
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,56.724,0.7782426778242678
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,56.767,0.7782426778242678
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,56.697,0.7782426778242678
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,56.992,0.7782426778242678
garments,2,42,4,175,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,57.29,0.7782426778242678
garments,2,42,4,175,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,57.131,0.7782426778242678
garments,2,42,4,175,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,57.176,0.7782426778242678
garments,2,42,4,175,3,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,57.177,0.7782426778242678
garments,2,42,4,175,4,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,57.286,0.7782426778242678
garments,2,42,4,176,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.105,0.7782426778242678
garments,2,42,4,176,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.154,0.7782426778242678
garments,2,42,4,176,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,57.272,0.7782426778242678
garments,2,42,4,176,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.148,0.7782426778242678
garments,2,42,4,176,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.063,0.7782426778242678
garments,2,42,4,178,0,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,56.114,0.7782426778242678
garments,2,42,4,178,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,56.437,0.7782426778242678
garments,2,42,4,178,2,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,55.892,0.7782426778242678
garments,2,42,4,178,3,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,55.964,0.7782426778242678
garments,2,42,4,178,4,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,55.827,0.7782426778242678
garments,2,42,4,179,0,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.182,0.7782426778242678
garments,2,42,4,179,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,57.35,0.7782426778242678
garments,2,42,4,179,2,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.151,0.7782426778242678
garments,2,42,4,179,3,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.1,0.7782426778242678
garments,2,42,4,179,4,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.074,0.7782426778242678
garments,2,42,4,180,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.038,0.7782426778242678
garments,2,42,4,180,1,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.839,0.7782426778242678
garments,2,42,4,180,2,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.0,0.7782426778242678
garments,2,42,4,180,3,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.991,0.7782426778242678
garments,2,42,4,180,4,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.952,0.7782426778242678
garments,2,42,4,184,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.29,0.7782426778242678
garments,2,42,4,184,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,57.517,0.7782426778242678
garments,2,42,4,184,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.3,0.7782426778242678
garments,2,42,4,184,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.284,0.7782426778242678
garments,2,42,4,184,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,56.239,0.7782426778242678
garments,2,42,4,185,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,56.375,0.7782426778242678
garments,2,42,4,185,1,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,57.38,0.7782426778242678
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,56.385,0.7782426778242678
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,56.3,0.7782426778242678
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,56.564,0.7782426778242678
