dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,8.221,rf,0.7740585774058577,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,26.312,rf,0.7740585774058577,0.13531454643048846,0.2343239398819109,0.6666666666666667
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,7.86,rf,0.7740585774058577,0.18530656199677936,0.300986614331723,0.5833333333333334
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.47,rf,0.7740585774058577,0.07435240691943591,0.24550953679305126,0.5833333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.991,rf,0.7740585774058577,0.18530656199677936,0.300986614331723,0.5833333333333334
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 10620.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,103.492,rf,0.7740585774058577,0.1306795796125506,0.2736731231396086,0.5833333333333334
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.558,rf,0.7740585774058577,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7, 2.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,101.684,rf,0.7740585774058577,0.13926091836236765,0.27796379251451714,0.5833333333333334
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.513,rf,0.7740585774058577,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,9.975,rf,0.7740585774058577,0.14210271800126872,0.2793846923339677,0.5833333333333334
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.236,rf,0.7740585774058577,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,16.103,rf,0.7740585774058577,0.002069304152637486,0.08436798540965207,0.8333333333333334
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.818,rf,0.7740585774058577,0.08590321085248621,0.20961827209290976,0.6666666666666667
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.272,rf,0.7740585774058577,0.007233689552530132,0.12861684477626506,0.75
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 8.0, 0.7, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,6.956,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.161,rf,0.7740585774058577,0.00542209534963158,0.12771104767481578,0.75
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.267,rf,0.7740585774058577,0.1420866088420436,0.2793766377543551,0.5833333333333334
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.267,rf,0.7740585774058577,0.13137980651929926,0.27402323659298294,0.5833333333333334
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.174,rf,0.7740585774058577,0.021430262772654078,0.1773817980529937,0.6666666666666667
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.0,rf,0.7740585774058577,0.13039776387058993,0.27353221526862825,0.5833333333333334
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.221,rf,0.7740585774058577,0.13183907919777485,0.2742528729322207,0.5833333333333334
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.793,rf,0.7740585774058577,0.0820227089737959,0.2076780211535646,0.6666666666666667
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.782,rf,0.7740585774058577,0.15608723100570926,0.2447102821695213,0.6666666666666667
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.267,rf,0.7740585774058577,0.07275389767237592,0.16137694883618797,0.75
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.835,rf,0.7740585774058577,0.07643655760503586,0.2048849454691846,0.6666666666666667
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.799,rf,0.7740585774058577,0.15608723100570926,0.2447102821695213,0.6666666666666667
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 22.52, 10620.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,3.297,rf,0.7740585774058577,0.030405095642414493,0.22353588115454057,0.5833333333333334
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.27,rf,0.7740585774058577,0.10077897330795882,0.3003894866539794,0.5
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.042,rf,0.7740585774058577,0.01997089249987801,0.2183187795832723,0.5833333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.218,rf,0.7740585774058577,0.10020026960425511,0.30010013480212755,0.5
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 2160.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.283,rf,0.7740585774058577,0.12900981432684333,0.31450490716342167,0.5
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,101.198,rf,0.7740585774058577,0.21558335773190845,0.31612501219928757,0.5833333333333334
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.6, 4.08, 1320.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.615,rf,0.7740585774058577,0.2965349143610013,0.356600790513834,0.5833333333333334
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,6.458,rf,0.7740585774058577,0.2918968550236666,0.3959484275118333,0.5
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 11.0, 0.6, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.565,rf,0.7740585774058577,0.29544011369736006,0.39772005684868006,0.5
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,8.899,rf,0.7740585774058577,0.2124215463816913,0.31454410652417897,0.5833333333333334
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 3.94, 6720.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,4.09,rf,0.7740585774058577,0.1391916630068804,0.27792916483677355,0.5833333333333334
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,4.266,rf,0.7740585774058577,0.15767421802566728,0.28717044234616695,0.5833333333333334
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,100.473,rf,0.7740585774058577,0.1348188527789977,0.27574275972283213,0.5833333333333334
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.031,rf,0.7740585774058577,0.15027471575659979,0.2834706912116332,0.5833333333333334
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,54.276,rf,0.7740585774058577,0.1216551871370712,0.26916092690186894,0.5833333333333334
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.842,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.834,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.876,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 5400.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.879,rf,0.7740585774058577,0.11689519592055822,0.2667809312936124,0.5833333333333334
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.86,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.877,rf,0.7740585774058577,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.292,rf,0.7740585774058577,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.73,rf,0.7740585774058577,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,101.048,rf,0.7740585774058577,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.607,rf,0.7740585774058577,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 2.9, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.907,rf,0.7740585774058577,0.23968886327038502,0.41151109830185917,0.41666666666666674
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.6, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,97.716,rf,0.7740585774058577,0.2217324879227053,0.36086624396135264,0.5
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,75.11,rf,0.7740585774058577,0.2466080551895769,0.41497069426145505,0.41666666666666674
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.157,rf,0.7740585774058577,0.2332644744546918,0.4082989038940125,0.41666666666666674
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.108,rf,0.7740585774058577,0.2259693004928512,0.4046513169130922,0.41666666666666674
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,15.495,rf,0.7740585774058577,0.16455558605377446,0.3322777930268872,0.5
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,9.609,rf,0.7740585774058577,0.15614598277460595,0.32807299138730295,0.5
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.856,rf,0.7740585774058577,0.20451305933733469,0.39392319633533396,0.41666666666666674
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.893,rf,0.7740585774058577,0.1521099338798614,0.3260549669399307,0.5
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 90.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,6.079,rf,0.7740585774058577,0.20413427145854682,0.39373380239594,0.41666666666666674
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.822,rf,0.7740585774058577,0.19825392207095105,0.3491269610354755,0.5
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.954,rf,0.7740585774058577,0.12083831674230223,0.26875249170448445,0.5833333333333334
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.988,rf,0.7740585774058577,0.12148624530327429,0.26907645598497043,0.5833333333333334
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.783,rf,0.7740585774058577,0.19825392207095105,0.3491269610354755,0.5
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,96.374,rf,0.7740585774058577,0.19825392207095105,0.3491269610354755,0.5
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 26.16, 6840.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.779,rf,0.7740585774058577,0.1738821426828673,0.33694107134143364,0.5
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 1800.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.814,rf,0.7740585774058577,0.11260657907578198,0.2646366228712243,0.5833333333333334
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.802,rf,0.7740585774058577,0.26184198872785824,0.33925432769726244,0.5833333333333334
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 2.9, 6960.0, 100.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,94.103,rf,0.7740585774058577,0.2540814851412677,0.3353740759039672,0.5833333333333334
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,2.232,rf,0.7740585774058577,0.14269917166837456,0.2796829191675206,0.5833333333333334
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.846,rf,0.7740585774058577,0.09810203484116527,0.29905101742058265,0.5
