dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 26.16, 0.0, 88.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.929,rf,0.8242677824267782,0.06707885619479823,0.24187276143073244,0.5833333333333334
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 7080.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.881,rf,0.8242677824267782,0.07971525642902455,0.2481909615478456,0.5833333333333334
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.266,rf,0.8242677824267782,0.1016022544283414,0.21746779388083737,0.6666666666666667
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 4.6, 5640.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,2.888,rf,0.8242677824267782,0.20492268091543453,0.35246134045771726,0.5
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.956,rf,0.8242677824267782,0.21264205460401112,0.35632102730200554,0.5
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,31.659,rf,0.8242677824267782,0.13312834870443566,0.27489750768555116,0.5833333333333334
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 3.94, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.605,rf,0.8242677824267782,0.12961306909676473,0.2731398678817157,0.5833333333333334
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,2.897,rf,0.8242677824267782,0.13703099838969404,0.2768488325281803,0.5833333333333334
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.428,rf,0.8242677824267782,0.12790271068169617,0.27228468867418143,0.5833333333333334
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 4.15, 4200.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,3.466,rf,0.8242677824267782,0.1944123359195823,0.34720616795979115,0.5
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.145,rf,0.8242677824267782,0.13011230664129214,0.2733894866539794,0.5833333333333334
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,3.393,rf,0.8242677824267782,0.1148460205923974,0.26575634362953204,0.5833333333333334
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.353,rf,0.8242677824267782,0.12285220563119115,0.2697594361489289,0.5833333333333334
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,100.308,rf,0.8242677824267782,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.286,rf,0.8242677824267782,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.856,rf,0.8242677824267782,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,65.049,rf,0.8242677824267782,0.0453816425120773,0.14769082125603866,0.75
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,22.211,rf,0.8242677824267782,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.833,rf,0.8242677824267782,0.020915959107988102,0.21879131288732737,0.5833333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.071,rf,0.8242677824267782,0.18530656199677936,0.300986614331723,0.5833333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.816,rf,0.8242677824267782,0.18530656199677936,0.300986614331723,0.5833333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 6960.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.809,rf,0.8242677824267782,0.18050100644122383,0.2985838365539452,0.5833333333333334
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.81,rf,0.8242677824267782,0.10351556629092862,0.2600911164787976,0.5833333333333334
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 7080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,102.61,rf,0.8242677824267782,0.021689997804128246,0.21917833223539743,0.5833333333333334
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,39.624,rf,0.8242677824267782,0.15279996828185233,0.28473331747425945,0.5833333333333334
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.325,rf,0.8242677824267782,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.059,rf,0.8242677824267782,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,24.035,rf,0.8242677824267782,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,47.441,rf,0.8242677824267782,0.14693661250182988,0.2401349729175816,0.6666666666666667
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,11.257,rf,0.8242677824267782,0.22991921631776702,0.3649596081588835,0.5
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,87.286,rf,0.8242677824267782,0.23777555750744156,0.3688877787537208,0.5
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.225,rf,0.8242677824267782,0.2280157248816669,0.36400786244083344,0.5
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.633,rf,0.8242677824267782,0.2302699458351632,0.32346830625091494,0.5833333333333334
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.3, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.956,rf,0.8242677824267782,0.30509587420094664,0.44421460376713995,0.41666666666666674
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.3, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,4.448,rf,0.8242677824267782,0.3850149319279754,0.48417413263065434,0.41666666666666674
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[4.0, 0.0, 3.0, 3.0, 0.3, 2.9, 1260.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,3.373,rf,0.8242677824267782,0.30443482530620214,0.4438840793197677,0.41666666666666674
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.3, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,3.351,rf,0.8242677824267782,0.30722312496950177,0.4452782291514175,0.41666666666666674
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.3, 4.3, 2700.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,3.736,rf,0.8242677824267782,0.29395325842970765,0.43864329588152046,0.41666666666666674
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,96.606,rf,0.8242677824267782,0.09076759137266384,0.25371712901966526,0.5833333333333334
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,30.38,rf,0.8242677824267782,0.17297169765285708,0.2948191821597619,0.5833333333333334
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.927,rf,0.8242677824267782,0.01941159786268483,0.21803913226467572,0.5833333333333334
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 4.6, 2160.0, 75.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,74.758,rf,0.8242677824267782,0.16751083906699848,0.29208875286683256,0.5833333333333334
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,6.663,rf,0.8242677824267782,0.183887077294686,0.3002768719806763,0.5833333333333334
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.963,rf,0.8242677824267782,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.028,rf,0.8242677824267782,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,104.868,rf,0.8242677824267782,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.506,rf,0.8242677824267782,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.958,rf,0.8242677824267782,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,3.27,rf,0.8242677824267782,0.13408997584541063,0.2753783212560386,0.5833333333333334
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.061,rf,0.8242677824267782,0.13383491314107254,0.2752507899038696,0.5833333333333334
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.6, 3600.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,15.529,rf,0.8242677824267782,0.12271678743961352,0.2696917270531401,0.5833333333333334
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,3.768,rf,0.8242677824267782,0.06548728224271702,0.19941030778802515,0.6666666666666667
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,23.381,rf,0.8242677824267782,0.12595216049382715,0.2713094135802469,0.5833333333333334
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.827,rf,0.8242677824267782,0.25262816571512225,0.33464741619089444,0.5833333333333334
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 11.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,4.628,rf,0.8242677824267782,0.2412715439418338,0.3706357719709169,0.5
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.868,rf,0.8242677824267782,0.24627996145025133,0.37313998072512566,0.5
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,3.467,rf,0.8242677824267782,0.24391332406187477,0.37195666203093736,0.5
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,2.842,rf,0.8242677824267782,0.3298929878495096,0.4149464939247548,0.5
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.804,rf,0.8242677824267782,0.11820987654320987,0.18410493827160493,0.75
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.795,rf,0.8242677824267782,0.11820987654320987,0.18410493827160493,0.75
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.772,rf,0.8242677824267782,0.11820987654320987,0.18410493827160493,0.75
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.78,rf,0.8242677824267782,0.03487654320987655,0.1007716049382716,0.8333333333333334
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.789,rf,0.8242677824267782,0.11820987654320987,0.18410493827160493,0.75
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.851,rf,0.8242677824267782,0.28453703703703703,0.35060185185185183,0.5833333333333334
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.896,rf,0.8242677824267782,0.28453703703703703,0.35060185185185183,0.5833333333333334
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,2.822,rf,0.8242677824267782,0.12713606475381836,0.31356803237690917,0.5
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,2.851,rf,0.8242677824267782,0.19991657517200995,0.349958287586005,0.5
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.888,rf,0.8242677824267782,0.28453703703703703,0.35060185185185183,0.5833333333333334
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.914,rf,0.8242677824267782,0.02006630312789733,0.1766998182306153,0.6666666666666667
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.814,rf,0.8242677824267782,0.02006630312789733,0.1766998182306153,0.6666666666666667
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.87,rf,0.8242677824267782,0.02006630312789733,0.1766998182306153,0.6666666666666667
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.928,rf,0.8242677824267782,0.02006630312789733,0.1766998182306153,0.6666666666666667
