dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 88.12797077489256, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.094,0.7782426778242678,rf,0.000882591916085476,0.0421079626247094
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 88.74628850641292, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.316,0.7782426778242678,rf,0.0007580159376484473,0.04204567463549089
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 88.08896661777527, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.06,0.7782426778242678,rf,0.0007428001531892423,0.042038066743261285
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 88.1857960524934, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.761,0.7782426778242678,rf,0.000745041575289199,0.04203918745431126
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 99.211602309152, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,299.856,0.7782426778242678,rf,0.001000268571971111,0.04216680095265222
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 84.01593008554096, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.205,0.7782426778242678,rf,0.0006485169001282629,0.0419909251167308
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 80.91139830107653, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,295.286,0.7782426778242678,rf,0.08441924533104345,0.12554295599885507
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 82.32239147090814, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,294.934,0.7782426778242678,rf,0.08445190720997472,0.1255592869383207
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 83.66646061638846, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,295.75,0.7782426778242678,rf,0.08448301992167565,0.12557484329417115
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 18.79, 6240.0, 147.09482324085846, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,294.179,0.7782426778242678,rf,0.08595126905650136,0.12630896786158402
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 92.69574722345969, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,296.026,0.7782426778242678,rf,0.08469203118572823,0.12567934892619745
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7857825535705393, 21.82, 5040.0, 128.65116485275757, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,301.703,0.7782426778242678,rf,0.011814986620170054,0.08924082664341836
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 21.82, 5040.0, 475.98660474938777, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,301.582,0.7782426778242678,rf,0.02143487510993954,0.0940507708883031
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.778076975146361, 21.82, 5040.0, 151.14170713032752, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,303.128,0.7782426778242678,rf,0.011479425644279177,0.08907304615547292
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7777812338827522, 21.82, 5040.0, 197.35451197352683, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,301.432,0.7782426778242678,rf,0.01251630635673004,0.08959148651169835
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 21.82, 5040.0, 314.76969408933445, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,301.571,0.7782426778242678,rf,0.017703002177993858,0.09218483442233026
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7886350170090203, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.664254835195315]",2,True,True,64,315.857,0.7782426778242678,rf,0.011249223131638045,0.08895794489915235
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.565514195753762]",2,True,True,64,313.914,0.7782426778242678,rf,0.012428884003159741,0.0895477753349132
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7365676197973903, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.894924126891446]",2,True,True,64,316.592,0.7782426778242678,rf,0.005658122845241555,0.08616239475595411
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.183933239377469]",2,True,True,64,315.365,0.7782426778242678,rf,0.012107687911933904,0.08938717728930028
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7956078593451116, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.150382149664217]",2,True,True,64,315.766,0.7782426778242678,rf,0.011591430625605179,0.08912904864613591
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.738479998483306, 15.28, 5400.0, 96.67358631884593, 6.5, 30.0, 0.0, 45.0]",2,True,True,64,283.082,0.7782426778242678,rf,0.2065133698851554,0.26992335160924436
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 360.73263939728065, 6.5, 30.0, 0.0, 45.0]",2,True,True,64,286.263,0.7782426778242678,rf,0.13612807035641852,0.19306403517820925
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7388199755646219, 15.28, 5400.0, 94.35691813502785, 6.5, 30.0, 0.0, 45.0]",2,True,True,64,281.69,0.7782426778242678,rf,0.20649751853808362,0.2699154259357085
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 118.19061495484868, 6.5, 30.0, 0.0, 23.947949452151743]",2,True,True,64,280.179,0.7782426778242678,rf,0.1482342529117059,0.2407837931225196
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 257.2641292652501, 6.5, 30.0, 0.0, 23.311146767575547]",2,True,True,64,282.467,0.7782426778242678,rf,0.15198957642021785,0.2426614548767756
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,323.009,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.081,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,323.389,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.761,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.587,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507751740098058]",2,True,True,64,320.597,0.7782426778242678,rf,0.08460248462971216,0.12563457564818942
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.077268605014018]",2,True,True,64,318.315,0.7782426778242678,rf,0.08424012508839564,0.12545339587753115
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.464987931244679]",2,True,True,64,318.291,0.7782426778242678,rf,0.08456648815761336,0.12561657741214
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.049300629443561]",2,True,True,64,321.424,0.7782426778242678,rf,0.08421658302141713,0.1254416248440419
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.61841441793147]",2,True,True,64,317.965,0.7782426778242678,rf,0.083853884190178,0.12526027542842233
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 99.63125204933132, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.512,0.7782426778242678,rf,0.08448220490854932,0.125574435787608
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 92.77635638602355, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,297.31,0.7782426778242678,rf,0.08432352676819499,0.1254950967174308
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 160.92172016964042, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.105,0.7782426778242678,rf,0.0859009657446676,0.12628381620566714
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 233.61845079142725, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,291.763,0.7782426778242678,rf,0.08758376043498674,0.1271252135508267
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 263.34483497849635, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,291.635,0.7782426778242678,rf,0.08827187118005778,0.12746926892336222
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 91.02421925553008, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.336,0.7782426778242678,rf,0.0006487087790631963,0.041991021056198265
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 80.60967781082634, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.899,0.7782426778242678,rf,0.00040763143080616525,0.041870482382069744
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 88.84792564044886, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.517,0.7782426778242678,rf,0.0005983316120474274,0.04196583247269038
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 87.53376249586816, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.684,0.7782426778242678,rf,0.000567911168885837,0.041950622251109584
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 97.15618845144505, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.776,0.7782426778242678,rf,0.0007906525104501168,0.04206199292189172
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7922716531110001, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.668,0.7782426778242678,rf,0.1158079614567778,0.14123731406172224
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7875857666929535, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.539,0.7782426778242678,rf,0.11528730741032817,0.14097698703849743
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.032,0.7782426778242678,rf,0.11666666666666667,0.14166666666666666
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7912261099196094, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.997,0.7782426778242678,rf,0.11569178999106772,0.1411792283288672
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.78,0.7782426778242678,rf,0.11666666666666667,0.14166666666666666
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,332.49,0.7782426778242678,rf,0.10555555555555557,0.13611111111111113
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.385,0.7782426778242678,rf,0.10555555555555557,0.13611111111111113
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,323.941,0.7782426778242678,rf,0.10555555555555557,0.13611111111111113
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.554,0.7782426778242678,rf,0.10555555555555557,0.13611111111111113
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7821008049348938, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.368,0.7782426778242678,rf,0.10356675610387708,0.13511671138527187
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.8, 16.1, 4200.0, 139.53625447370786, 0.0, 0.0, 0.0, 45.0]",2,True,True,64,293.712,0.7782426778242678,rf,0.10323000589059508,0.17661500294529753
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.8, 16.1, 4200.0, 125.51704642451249, 0.0, 0.0, 0.0, 45.0]",2,True,True,64,293.583,0.7782426778242678,rf,0.10290548718575261,0.1764527435928763
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.8, 16.1, 4200.0, 108.96520311079124, 0.0, 0.0, 0.0, 45.0]",2,True,True,64,292.586,0.7782426778242678,rf,0.10252234266460165,0.17626117133230082
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7867655583098406, 16.1, 4200.0, 93.67622726903619, 0.0, 0.0, 0.0, 45.0]",2,True,True,64,292.695,0.7782426778242678,rf,0.10069793766565441,0.1753489688328272
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7781845827271289, 16.1, 4200.0, 180.1802353257923, 0.0, 0.0, 0.0, 45.0]",2,True,True,64,291.728,0.7782426778242678,rf,0.10174690352814839,0.1758734517640742
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 18.79, 5640.0, 209.46996010200417, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,295.754,0.7782426778242678,rf,0.08714050833569453,0.12690358750118058
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 102.71971126523209, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,293.318,0.7782426778242678,rf,0.08466943776076925,0.12566805221371796
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 108.80014308566433, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,290.673,0.7782426778242678,rf,0.08481018849735333,0.12573842758200998
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 18.79, 5640.0, 320.8203842190369, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,288.25,0.7782426778242678,rf,0.08971806444951475,0.12819236555809072
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 85.39992064094673, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,288.506,0.7782426778242678,rf,0.08426851668150338,0.12546759167408503
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7756394693120963, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52614667587654]",2,True,True,64,316.529,0.7782426778242678,rf,0.10329171433086973,0.17664585716543485
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7751618174785835, 4.055042628929146, 960.0, 0.0, 0.0, 0.0, 0.0, 7.439279592010399]",2,True,True,64,320.742,0.7782426778242678,rf,0.1049417191975675,0.2191375262654504
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7352634076934548, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.59625830207793]",2,True,True,64,316.305,0.7782426778242678,rf,0.09886450178250333,0.17443225089125167
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7667691376876491, 3.9581799433206437, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,317.937,0.7782426778242678,rf,0.10339683164160446,0.17669841582080223
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7403191203167525, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508157702608678]",2,True,True,64,299.435,0.7782426778242678,rf,0.09935208887577442,0.1746760444378872
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.52327594030001]",2,True,True,64,298.73,0.7782426778242678,rf,0.08377380129654882,0.12522023398160775
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.500490325087384]",2,True,True,64,299.198,0.7782426778242678,rf,0.0004212881524304577,0.041877310742881896
