dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7765778975234984, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.085,0.7824267782426778,rf,0.008508655280388713,0.04592099430686102
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,274.86,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.757,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.593115034654573]",2,True,True,64,289.406,0.7824267782426778,rf,0.0013410059214264086,0.04233716962737987
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7339583897925123, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.03623730240183]",2,True,True,64,289.674,0.7824267782426778,rf,0.00548715888469146,0.08607691277567905
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7760142715081869, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.608265474289603]",2,True,True,64,290.475,0.7824267782426778,rf,0.009799788984318419,0.08823322782549253
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.677152391343643]",2,True,True,64,288.63,0.7824267782426778,rf,0.0022534952789087905,0.04279341430612106
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.00942681586497]",2,True,True,64,290.808,0.7824267782426778,rf,0.01196079698305133,0.089313731824859
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.696,0.7824267782426778,rf,0.09444444444444446,0.13055555555555556
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,279.424,0.7824267782426778,rf,0.09444444444444446,0.13055555555555556
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7897387362398165, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,279.252,0.7824267782426778,rf,0.09330430402664627,0.12998548534665647
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7836958117437833, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,279.93,0.7824267782426778,rf,0.09263286797153149,0.12964976731909908
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7786281140940353, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,283.17,0.7824267782426778,rf,0.0920697904548928,0.12936822856077973
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 161.06499060665863, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.037,0.7824267782426778,rf,0.002570948856635616,0.04295214109498447
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 647.1149503529817, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.436,0.7824267782426778,rf,0.013822105332244948,0.048577719332789135
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 30.1, 3960.0, 71.07497680057091, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,251.001,0.7824267782426778,rf,0.08382118001853173,0.1252439233425992
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 154.77429101369623, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,252.626,0.7824267782426778,rf,0.0024253308105022272,0.042879332071917776
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 700.0676994752762, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,255.847,0.7824267782426778,rf,0.015047863413779542,0.04919059837355644
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 98.13160544332277, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.78,0.7824267782426778,rf,0.0022715649408176566,0.042802449137075496
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 96.69162324058934, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.835,0.7824267782426778,rf,0.0022382320194580863,0.042785782676395705
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 135.67873890344168, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.391,0.7824267782426778,rf,0.0031407115486907795,0.04323702244101205
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 119.25895181580029, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.688,0.7824267782426778,rf,0.0027606238846250063,0.043046978608979165
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 107.93063273535427, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.971,0.7824267782426778,rf,0.0024983942762813486,0.04291586380480734
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.787655400619911, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,262.4,0.7824267782426778,rf,0.21715011697709155,0.27524172515521245
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7918692239689384, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,263.066,0.7824267782426778,rf,0.2176183195714279,0.2754758264523806
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7762770623331365, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,261.064,0.7824267782426778,rf,0.21588585716744993,0.27460959525039164
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7772609552745133, 15.28, 5520.0, 0.0, 0.0, 0.0, 0.0, 25.846428468839246]",2,True,True,64,263.643,0.7824267782426778,rf,0.21443772527558627,0.2738855293044598
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7865679022840655, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,260.978,0.7824267782426778,rf,0.21702928382866427,0.27518130858099876
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7878944813070408, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,279.492,0.7824267782426778,rf,0.09309938681189342,0.12988302673928004
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7873133274493568, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,282.117,0.7824267782426778,rf,0.09303481416103965,0.12985074041385314
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,280.94,0.7824267782426778,rf,0.09444444444444446,0.13055555555555556
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,280.912,0.7824267782426778,rf,0.09444444444444446,0.13055555555555556
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.779461566764798, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.352,0.7824267782426778,rf,0.09216239630719977,0.12941453148693322
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7309424434210969, 26.82, 6960.0, 90.516582971226, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.155,0.7824267782426778,rf,0.004375933134085451,0.08552129990037606
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7293933610444014, 26.82, 6960.0, 72.13172378571267, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.674,0.7824267782426778,rf,0.0037782374258990697,0.08522245204628287
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.726668773517097, 26.82, 6960.0, 87.78393267622323, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.729,0.7824267782426778,rf,0.0038378251286641,0.08525224589766538
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7259148281200991, 26.82, 6960.0, 79.7006628661303, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.296,0.7824267782426778,rf,0.00356694069080107,0.08511680367873387
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7254123523068481, 26.82, 6960.0, 96.59269041684178, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.098,0.7824267782426778,rf,0.003902129201150759,0.08528439793390871
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.5, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.039,0.7824267782426778,rf,0.18515942028985505,0.21757971014492752
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 25.517494363505108]",2,True,True,64,256.627,0.7824267782426778,rf,0.17380682292634247,0.21190341146317124
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 25.498305530121314]",2,True,True,64,256.496,0.7824267782426778,rf,0.17382297514299552,0.21191148757149775
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.31488351307524, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.479,0.7824267782426778,rf,0.16674620798996412,0.20837310399498205
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 25.95247001968558]",2,True,True,64,253.224,0.7824267782426778,rf,0.17344068180161146,0.21172034090080571
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7280145357773774, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.327,0.7824267782426778,rf,0.003112726197486383,0.04322302976540986
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7286991794483941, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.006,0.7824267782426778,rf,0.0031887977164882413,0.04326106552491078
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.725772158472434, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.458,0.7824267782426778,rf,0.0028635731636037867,0.04309845324846856
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7282357384071447, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.011,0.7824267782426778,rf,0.0031373042674605303,0.04323531880039693
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251747393996407, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.671,0.7824267782426778,rf,0.002797193266626752,0.04306526329998004
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7262498970643508, 3.925261370070133, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.807,0.7824267782426778,rf,0.10995809682850777,0.17997904841425388
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7332729477905793, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.595838435744323]",2,True,True,64,269.218,0.7824267782426778,rf,0.11059584810109493,0.18029792405054745
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7282406368745604, 3.922680018391235, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.134,0.7824267782426778,rf,0.11017554905136358,0.18008777452568178
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7310198766289303, 3.965667655342574, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.012,0.7824267782426778,rf,0.11054665439163366,0.18027332719581685
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7255229893756543, 3.9455356294060833, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,255.864,0.7824267782426778,rf,0.10990671229208633,0.17995335614604316
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.75, 4.126598461651037, 3480.0, 326.27435316678833, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,259.235,0.7824267782426778,rf,0.11109562030803002,0.180547810154015
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.75, 4.3706969358048875, 3480.0, 226.83998984267535, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,260.024,0.7824267782426778,rf,0.10844013303021588,0.17922006651510794
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 2.5, 3480.0, 97.61036897118152, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,258.825,0.7824267782426778,rf,0.11371541715613645,0.2235243752447349
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 2.5, 3480.0, 102.99966563117886, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,260.122,0.7824267782426778,rf,0.11384016939363639,0.22358675136348485
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.75, 4.24677900224765, 3480.0, 80.71601122296153, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,246.57,0.7824267782426778,rf,0.10523722473318387,0.17761861236659193
garments,2,42,2,226,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7779381497839123, 27.48, 6960.0, 122.92885149346384, 0.0, 0.0, 0.0, 57.17120122704907]",2,True,True,64,259.518,0.7824267782426778,rf,0.09498078952903839,0.21415706143118585
garments,2,42,2,226,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7254092326225392, 27.48, 6960.0, 90.13740127166717, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.078,0.7824267782426778,rf,0.17102087309860775,0.25217710321597053
garments,2,42,2,226,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.8, 27.48, 6960.0, 90.24213609687493, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.995,0.7824267782426778,rf,0.0959778272244647,0.17298891361223234
garments,2,42,2,226,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7295674862353381, 27.48, 6960.0, 72.97588806483357, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.828,0.7824267782426778,rf,0.17108564402764942,0.25220948868049137
garments,2,42,2,226,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7755408439348331, 27.48, 6960.0, 110.84735101213505, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,243.582,0.7824267782426778,rf,0.09373711578470681,0.1718685578923534
garments,2,42,2,228,0,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 200.8031354133277, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.377,0.7824267782426778,rf,0.0031435910975307338,0.04323846221543203
garments,2,42,2,228,1,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 161.7267670159664, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.136,0.7824267782426778,rf,0.002239045532777,0.04278618943305516
garments,2,42,2,228,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 110.38261000173418, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.976,0.7824267782426778,rf,0.0010505233796697724,0.042191928356501554
garments,2,42,2,228,3,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 320.01071455543604, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.297,0.7824267782426778,rf,0.005903025799894352,0.04461817956661384
garments,2,42,2,228,4,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 109.23629489242938, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,241.709,0.7824267782426778,rf,0.0010239883076951246,0.042178660820514226
garments,2,42,2,229,0,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 94.90900772132674, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,260.497,0.7824267782426778,rf,0.0006923381416973782,0.04201283573751535
garments,2,42,2,229,1,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 118.98912579484377, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.359,0.7824267782426778,rf,0.0012497482822880503,0.04229154080781069
garments,2,42,2,229,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 143.7978661153333, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.697,0.7824267782426778,rf,0.0018240246785956784,0.0425786790059645
garments,2,42,2,229,3,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 85.40670450639158, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.738,0.7824267782426778,rf,0.00047237741912943467,0.04190285537623138
garments,2,42,2,229,4,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.75, 26.82, 7020.0, 162.17995618066595, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,226.442,0.7824267782426778,rf,0.002249536022700601,0.042791434678016965
