dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.32332718406879, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.00035470664777937006,0.04184401999055635,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.74561653110527, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.0003413337159978072,0.041837333524665565,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.09319664821396, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0004419721446345824,0.041887652738983955,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 136.28302971857207, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.002228773836078057,0.04278105358470569,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 133.6051010123282, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.838,nn,0.7154811715481172,0.002166784745655745,0.04275005903949454,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 136.63760773714887, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.0022369816605821496,0.042785157496957736,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 132.9814506254836, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.0021523483941084166,0.04274284086372087,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 135.01251318348653, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.002199363731099225,0.042766348532216274,0.9166666666666666
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 121.23146252742967, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.001764617188134946,0.04254897526073414,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 116.0807577117128, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0016453879099933518,0.04248936062166334,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 123.01559141706144, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0018059164679875331,0.04256962490066043,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 118.57724544306114, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0017031769778486374,0.04251825515559098,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 128.99104782649826, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0019442372182059782,0.042638785275769656,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 475.79533453902036, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.01656933644766251,0.09161800155716458,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1459.507303734455, 0.0, 0.0, 0.0, 7.284019780581859]",2,True,True,0,0.839,nn,0.7154811715481172,0.03438756824252159,0.10052711745459413,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1414.3473103228584, 0.0, 0.0, 0.0, 7.186977264888416]",2,True,True,0,0.839,nn,0.7154811715481172,0.03342388364393113,0.1000452751552989,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1244.7359690147412, 0.0, 0.0, 0.0, 7.910153587380067]",2,True,True,0,0.84,nn,0.7154811715481172,0.028888960909533093,0.09777781378809988,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 1318.5813201736194, 0.0, 0.0, 0.0, 7.500977291456024]",2,True,True,0,0.838,nn,0.7154811715481172,0.030942768529729384,0.09880471759819802,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 94.07884365509653, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.826,nn,0.7154811715481172,0.0012518250846087161,0.042292579208971025,0.9166666666666666
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 94.04686210769307, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.829,nn,0.7154811715481172,0.0012510847710114135,0.04229220905217237,0.9166666666666666
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 103.91478615528942, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.829,nn,0.7154811715481172,0.0014795089387798475,0.04240642113605659,0.9166666666666666
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 93.46721069979101, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.829,nn,0.7154811715481172,0.001237666914347014,0.04228550012384017,0.9166666666666666
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 99.20781357751213, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.825,nn,0.7154811715481172,0.001370551240220188,0.04235194228677676,0.9166666666666666
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 36.47932338988073, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.0008444287821731651,0.04208888105775325,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 26.50061489045271, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0006134401595012201,0.04197338674641728,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 227.06383833397007, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.005256107368841899,0.04429472035108761,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 29.522397732829802, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0006833888364080971,0.042008361084870716,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 38.2025111023365, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0008843173866281597,0.04210882535998074,0.9166666666666666
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 40.102117641498864, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0009282897602198811,0.04213081154677661,0.9166666666666666
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 59.36701182307388, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.0013742363847933769,0.042353784859063354,0.9166666666666666
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 117.16364226109192, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.002712121348636387,0.043022727340984855,0.9166666666666666
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 34.278964727911394, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.854,nn,0.7154811715481172,0.0007934945538868377,0.04206341394361008,0.9166666666666666
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 88.62137356594235, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.855,nn,0.7154811715481172,0.0020514206843968135,0.04269237700886507,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 137.5613203163217, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.003184289822137076,0.0432588115777352,0.9166666666666666
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 142.34781052881732, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.003295088206685586,0.04331421077000946,0.9166666666666666
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 139.69159193672863, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0032336016652020514,0.04328346749926769,0.9166666666666666
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 133.52351319985917, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0030908220648115546,0.04321207769907244,0.9166666666666666
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 135.17612641362115, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0031290770003153043,0.04323120516682431,0.9166666666666666
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.09519589849137, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0019003517569095222,0.04261684254512142,0.9166666666666666
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 83.1327338246931, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0019243688385345624,0.04262885108593394,0.9166666666666666
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 85.39973390957019, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.0019768456923511617,0.04265508951284225,0.9166666666666666
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 100.15740599234034, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.002318458472044915,0.04282589590268912,0.9166666666666666
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 94.51998657683448, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.002187962652241539,0.042760647992787434,0.9166666666666666
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.15, 960.0, 2413.1466596446926, 0.0, 0.0, 0.0, 7.193299276425602]",2,True,True,0,0.847,nn,0.7154811715481172,0.06765002850488505,0.15882501425244253,0.75
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.15, 960.0, 2302.2539397914325, 0.0, 0.0, 0.0, 7.924069292207459]",2,True,True,0,0.836,nn,0.7154811715481172,0.06446794112126004,0.15723397056063002,0.75
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.15, 960.0, 2326.584473729813, 0.0, 0.0, 0.0, 7.642976882016152]",2,True,True,0,0.84,nn,0.7154811715481172,0.06526775769827753,0.15763387884913876,0.75
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7393769633603048, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.889930999875713]",2,True,True,0,0.851,nn,0.7154811715481172,0.08780120215798361,0.1689006010789918,0.75
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.737422805534352, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.960749247722048]",2,True,True,0,0.849,nn,0.7154811715481172,0.08752446219091954,0.16876223109545976,0.75
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 92.51060851325042, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.002141449271140056,0.042737391302236694,0.9166666666666666
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 80.37277753651745, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0018604809614934594,0.0425969071474134,0.9166666666666666
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 85.2630123586776, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0019736808416360553,0.04265350708748469,0.9166666666666666
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 99.86691840636479, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0023117342223695552,0.04282253377785144,0.9166666666666666
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 79.4332209754117, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.001838731967023419,0.04258603265017837,0.9166666666666666
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 133.56530799806998, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0030917895369923605,0.04321256143516285,0.9166666666666666
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 134.62493395550104, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.003116317915636598,0.043224825624484965,0.9166666666666666
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 136.72355991289317, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0031648972202058603,0.0432491152767696,0.9166666666666666
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 135.47933670757317, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.003136095757119749,0.04323471454522654,0.9166666666666666
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 133.53072804271034, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0030909890750627387,0.04321216120419803,0.9166666666666666
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 133.43782045075943, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,0.846,nn,0.7154811715481172,0.003088838436360172,0.04321108588484675,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 139.52794262615504, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,0.846,nn,0.7154811715481172,0.0032298134867165514,0.04328157341002494,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 136.0629379803325, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,0.845,nn,0.7154811715481172,0.0031496050458410295,0.04324146918958718,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 133.23915773518542, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,0.847,nn,0.7154811715481172,0.003084239762388551,0.04320878654786094,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 125.18790581735601, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,0.845,nn,0.7154811715481172,0.002897868190216574,0.04311560076177495,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 192.88258914215754, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.004464874748661054,0.04389910404099719,0.9166666666666666
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 180.63716281046206, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.004181415805797732,0.04375737456956553,0.9166666666666666
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 184.1903167159863, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.00426366473879598,0.043798499036064656,0.9166666666666666
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 184.29296290199804, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.004266040807916621,0.043799687070624975,0.9166666666666666
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 195.72824725373596, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0045307464642068505,0.04393203989877009,0.9166666666666666
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 81.39238659544509, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.852,nn,0.7154811715481172,0.0018840830230427103,0.04260870817818802,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 82.83118493540672, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.852,nn,0.7154811715481172,0.001917388540171452,0.04262536093675239,0.9166666666666666
