dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5716036785362139, 11.41, 3240.0, 1521.972061210351, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.059853465698707815,0.11326006618268723,0.8333333333333334
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4816271635379429, 11.41, 3240.0, 2057.5237767718413, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.06225310559615664,0.11445988613141164,0.8333333333333334
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 2937.784604520943, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.0680042732527996,0.07566880329306647,0.9166666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1851.5327162023418, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.04156325731949865,0.06244829532641599,0.9166666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1849.4909498915, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.041515994210451386,0.06242466377189236,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1851.0551438694847, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.041552202404386215,0.06244276786885977,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1851.2849693252904, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.04155752243808542,0.06244542788570938,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 1868.1249701922752, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.04194733727296933,0.06264033530315133,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 363.38498996222404, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.00841168958245889,0.04587251145789611,0.9166666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 361.10428886985113, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.008358895575690998,0.045846114454512164,0.9166666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 341.20071152989203, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.0078981646187475,0.04561574897604041,0.9166666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 346.1573951341729, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.008012902665142891,0.04567311799923811,0.9166666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 340.1427500403106, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.007873674769451633,0.045603504051392484,0.9166666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1219.2566568153554, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.028223533722577673,0.0557784335279555,0.9166666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1217.6481231495989, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.028186299146981453,0.05575981624015739,0.9166666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1228.6515977448178, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.028441009207055966,0.055887171270194644,0.9166666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1218.125552217286, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.02819735074577051,0.05576534203955192,0.9166666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1230.5023522600945, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.02848385074676145,0.05590859204004739,0.9166666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3212.2077400729822, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.07435666064983755,0.07884499699158544,0.9166666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3236.1166269149207, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.07491010710451204,0.07912172021892269,0.9166666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3217.352382219151, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.07447574958840628,0.07890454146086981,0.9166666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3215.860175070913, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.07444120775627114,0.07888727054480224,0.9166666666666666
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3210.405296048776, 0.0, 0.0, 1.0, 60.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.07431493740853648,0.07882413537093491,0.9166666666666666
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1477.346070877338, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.854,nn,0.6166666666666667,0.03158208497401245,0.05745770915367289,0.9166666666666666
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1478.9231695848694, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.865,nn,0.6166666666666667,0.03161859188853864,0.05747596261093599,0.9166666666666666
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1476.5005048782436, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.03156251168699638,0.05744792251016485,0.9166666666666666
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1474.1143554039197, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.0315072767454611,0.05742030503939721,0.9166666666666666
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1476.8592261183194, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.03157081541940554,0.057452074376369434,0.9166666666666666
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1132.2407075060978, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.026209275636715226,0.05477130448502428,0.9166666666666666
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1131.2002197804604, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.026185190272695842,0.05475926180301459,0.9166666666666666
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1132.0310404662423, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.026204422233014866,0.054768877783174096,0.9166666666666666
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1133.0162236913623, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.026227227400263012,0.05478028036679817,0.9166666666666666
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1134.6785293124833, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.026265706697048224,0.05479952001519078,0.9166666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2604.7725539168673, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.059763253562890445,0.0715482934481119,0.9166666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2589.5001116475332, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.05940972480665586,0.0713715290699946,0.9166666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2592.005051135684, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.05946770951702972,0.07140052142518152,0.9166666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2597.95907885796, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.059605534232823144,0.07146943378307824,0.9166666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2588.9665234371005, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.05939737322771066,0.07136535328052199,0.9166666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 526.4286148487859, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.012185847565944118,0.04775959044963872,0.9166666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 531.2162461414912, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.01229667236438637,0.04781500284885985,0.9166666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 528.3909612508367, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.012231272251176775,0.04778230279225505,0.9166666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 525.6547142366923, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.01216793319992343,0.04775063326662838,0.9166666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 530.8451316031433, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.01228808175007276,0.047810707541703044,0.9166666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2647.4868799153055, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.061284418516558,0.07230887592494567,0.9166666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2653.6888915164395, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.06142798359991758,0.07238065846662545,0.9166666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2648.347735911583, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.06130434573869405,0.07231883953601369,0.9166666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2646.495164751619, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.06126146214702822,0.07229739774018078,0.9166666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2650.296069323789, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.06134944604916179,0.07234138969124757,0.9166666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3204.2313151397643, 2.0, 10.0, 2.0, 21.28882571413019]",2,True,True,0,0.832,nn,0.6166666666666667,0.10529043388233446,0.13597855027450056,0.8333333333333334
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3425.4016441798863, 2.0, 10.0, 2.0, 27.787089628939057]",2,True,True,0,0.832,nn,0.6166666666666667,0.10494019830472037,0.13580343248569351,0.8333333333333334
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3542.903699755669, 2.0, 10.0, 2.0, 23.18346253724043]",2,True,True,0,0.833,nn,0.6166666666666667,0.11153526027444484,0.13910096347055576,0.8333333333333334
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 10.0, 2.0, 37.53057318350187]",2,True,True,0,0.832,nn,0.6166666666666667,0.10078024142802873,0.1337234540473477,0.8333333333333334
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3232.785675047628, 2.0, 10.0, 2.0, 23.41663329820732]",2,True,True,0,0.835,nn,0.6166666666666667,0.10416033061077647,0.13541349863872157,0.8333333333333334
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2202.1079752324727, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.05097472164889983,0.06715402749111658,0.9166666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2197.030379437213, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.050857184709194744,0.06709525902126404,0.9166666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2196.453188649352, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.050843823811327585,0.06708857857233046,0.9166666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2198.477250001653, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.05089067708337159,0.06711200520835246,0.9166666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2198.1908000032267, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.050884046296370986,0.06710868981485216,0.9166666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 749.1289714983062, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.016461318784683012,0.04989732605900817,0.9166666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 748.3696559159761, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.016443742035092038,0.04988853768421268,0.9166666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 746.6319388767547, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.01640351710362858,0.049868425218480956,0.9166666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 755.4711572091735, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.016608128639101237,0.04997073098621728,0.9166666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 751.8249157838541, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.01652372490240403,0.04992852911786868,0.9166666666666666
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1040.1959144743723, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.024078609131351212,0.05370597123234227,0.9166666666666666
garments,2,42,0,159,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1037.1069547405937, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.024007105433810037,0.05367021938357168,0.9166666666666666
garments,2,42,0,159,2,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1048.9866404490645, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.024282098158543156,0.05380771574593824,0.9166666666666666
garments,2,42,0,159,3,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.6926635667370753, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.021407062970786143,0.05237019815205973,0.9166666666666666
garments,2,42,0,159,4,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1070.4387514155198, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.02477867480128518,0.05405600406730925,0.9166666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2306.5820499853135, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.052698658564474844,0.06801599594890409,0.9166666666666666
