dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 225.32230649938225, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.827,nn,0.698744769874477,0.005215794131930144,0.044274563732631736,0.9166666666666666
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 284.82692166307174, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.826,nn,0.698744769874477,0.006593215779237772,0.04496327455628555,0.9166666666666666
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 302.96662643881734, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.826,nn,0.698744769874477,0.007013116352750402,0.04517322484304186,0.9166666666666666
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 254.69686502373577, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.831,nn,0.698744769874477,0.0058957607644383285,0.04461454704888583,0.9166666666666666
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 360.16999533888406, 0.0, 0.0, 1.0, 59.5]",2,True,True,0,0.825,nn,0.698744769874477,0.008337268410622316,0.04583530087197782,0.9166666666666666
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 737.1664903645684, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.822,nn,0.698744769874477,0.01636959468436501,0.04985146400884917,0.9166666666666666
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 719.8682799096424, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.821,nn,0.698744769874477,0.015969173146056538,0.04965125323969494,0.9166666666666666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 751.8452715422453, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.824,nn,0.698744769874477,0.016709381285700122,0.05002135730951673,0.9166666666666666
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 748.8650168678209, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.698744769874477,0.016640393908977334,0.04998686362115533,0.9166666666666666
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 797.5098582961025, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.698744769874477,0.01776643190500237,0.050549882619167846,0.9166666666666666
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1577.3648637931944, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.833,nn,0.698744769874477,0.03651307555076839,0.05992320444205086,0.9166666666666666
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1546.619181587526, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.819,nn,0.698744769874477,0.0358013699441557,0.05956735163874451,0.9166666666666666
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1547.877032952249, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.826,nn,0.698744769874477,0.03583048687389465,0.059581910103613994,0.9166666666666666
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1563.200923064604, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.824,nn,0.698744769874477,0.036185206552421384,0.059759269942877356,0.9166666666666666
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1590.3309642492918, 0.0, 0.0, 1.0, 54.0]",2,True,True,0,0.823,nn,0.698744769874477,0.036813216765029896,0.06007327504918161,0.9166666666666666
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 380.6107540319166, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.007653026713701772,0.04549318002351755,0.9166666666666666
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 372.31810869804724, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.829,nn,0.698744769874477,0.007461067330973315,0.045397200332153324,0.9166666666666666
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 460.1262059454732, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.009493662174663731,0.04641349775399853,0.9166666666666666
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 369.88304529407486, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.007404700122548029,0.04536901672794068,0.9166666666666666
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 364.7619937991386, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.829,nn,0.698744769874477,0.00728615726386895,0.04530974529860114,0.9166666666666666
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 709.9733738699438, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.83,nn,0.698744769874477,0.015647531802544995,0.04949043256793916,0.9166666666666666
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 672.3891755150952, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.832,nn,0.698744769874477,0.014777527210997574,0.049055430272165454,0.9166666666666666
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 683.454164956235, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.829,nn,0.698744769874477,0.015033661225838772,0.04918349727958605,0.9166666666666666
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 654.2558314922246, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.83,nn,0.698744769874477,0.014357773877134829,0.04884555360523408,0.9166666666666666
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 647.9993688745326, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.835,nn,0.698744769874477,0.014212948353577143,0.048773140843455236,0.9166666666666666
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 380.4455338582771, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.832,nn,0.698744769874477,0.008112165135608265,0.0457227492344708,0.9166666666666666
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 303.66272907071675, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.831,nn,0.698744769874477,0.00633478539515548,0.04483405936424441,0.9166666666666666
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 282.1507153921754, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.829,nn,0.698744769874477,0.005836822115559616,0.044585077724446476,0.9166666666666666
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 317.63498684898053, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.832,nn,0.698744769874477,0.006658217288170846,0.044995775310752086,0.9166666666666666
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 441.34414525031815, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.83,nn,0.698744769874477,0.009521855214127734,0.046427594273730534,0.9166666666666666
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1327.3056202815894, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.698744769874477,0.030724667136147903,0.05702900023474061,0.9166666666666666
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1323.3699070373407, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.842,nn,0.698744769874477,0.030633562662901404,0.056983447998117366,0.9166666666666666
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1321.6444069902907, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.698744769874477,0.030593620532182654,0.056963476932757995,0.9166666666666666
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1327.8098155192865, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.698744769874477,0.03073633832220571,0.05703483582776952,0.9166666666666666
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1324.967915358628, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.698744769874477,0.030670553596264534,0.057001943464798935,0.9166666666666666
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 543.5205381846138, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.698744769874477,0.011701864309829023,0.04751759882158117,0.9166666666666666
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 545.3309678747484, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.698744769874477,0.011743772404508062,0.0475385528689207,0.9166666666666666
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 556.634763807635, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.846,nn,0.698744769874477,0.012005434347398956,0.04766938384036614,0.9166666666666666
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 553.8712451122767, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.698744769874477,0.011941464007228628,0.04763739867028098,0.9166666666666666
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 544.1641788990032, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.698744769874477,0.01171676340043989,0.04752504836688661,0.9166666666666666
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 297.23516675262346, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,0.85,nn,0.698744769874477,0.005422110341495913,0.04437772183741462,0.9166666666666666
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 266.7658441364664, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,0.85,nn,0.698744769874477,0.004716801947603389,0.04402506764046836,0.9166666666666666
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 269.251258959162, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,0.847,nn,0.698744769874477,0.004774334698128749,0.04405383401573104,0.9166666666666666
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 245.37855241247797, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,0.85,nn,0.698744769874477,0.004221725750288841,0.043777529541811085,0.9166666666666666
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 239.40383867915045, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,0.85,nn,0.698744769874477,0.004083422191647001,0.04370837776249017,0.9166666666666666
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 453.8046931268995, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.824,nn,0.698744769874477,0.00934733085941897,0.04634033209637615,0.9166666666666666
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 386.6383844067972, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.698744769874477,0.0077925551946017866,0.04556294426396756,0.9166666666666666
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 401.26731141370595, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.822,nn,0.698744769874477,0.008131187764206155,0.04573226054876974,0.9166666666666666
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 371.06885484972884, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.827,nn,0.698744769874477,0.007432149417817797,0.04538274137557556,0.9166666666666666
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 394.0531255452486, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.827,nn,0.698744769874477,0.007964192720954827,0.04564876302714408,0.9166666666666666
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 498.53277118325605, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.837,nn,0.698744769874477,0.011540110444056853,0.04743672188869509,0.9166666666666666
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 527.1030064280968, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.698744769874477,0.01220145848213187,0.0477673959077326,0.9166666666666666
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 486.8401882222783, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.838,nn,0.698744769874477,0.011269448801441626,0.047301391067387476,0.9166666666666666
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 549.7025482762738, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.838,nn,0.698744769874477,0.012724596024913744,0.048028964679123536,0.9166666666666666
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 497.68335757195035, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.698744769874477,0.011520448091943296,0.04742689071263831,0.9166666666666666
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 325.12093227050076, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.83,nn,0.698744769874477,0.006831503061817146,0.04508241819757524,0.9166666666666666
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 425.06577644280384, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.827,nn,0.698744769874477,0.009145041121361198,0.04623918722734727,0.9166666666666666
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 354.3798466223473, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.83,nn,0.698744769874477,0.007508792745887669,0.0454210630396105,0.9166666666666666
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 403.36142881405925, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.828,nn,0.698744769874477,0.008642625666992112,0.04598797950016272,0.9166666666666666
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 350.32141970558763, 0.0, 0.0, 1.0, 51.0]",2,True,True,0,0.827,nn,0.698744769874477,0.0074148476783700845,0.04537409050585171,0.9166666666666666
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 331.6089526524699, 5.0, 20.0, 1.0, 59.0]",2,True,True,0,0.836,nn,0.698744769874477,0.007676133163251617,0.045504733248292475,0.9166666666666666
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 522.2522143808019, 5.0, 20.0, 1.0, 59.0]",2,True,True,0,0.838,nn,0.698744769874477,0.01208917162918523,0.04771125248125928,0.9166666666666666
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 442.4210142737062, 5.0, 20.0, 1.0, 59.0]",2,True,True,0,0.837,nn,0.698744769874477,0.010241227182261716,0.04678728025779752,0.9166666666666666
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 329.5372730027166, 5.0, 20.0, 1.0, 59.0]",2,True,True,0,0.837,nn,0.698744769874477,0.007628177615803624,0.04548075547456848,0.9166666666666666
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 432.4080044458584, 5.0, 20.0, 1.0, 59.0]",2,True,True,0,0.839,nn,0.698744769874477,0.010009444547357832,0.04667138894034558,0.9166666666666666
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 532.5905080324783, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.835,nn,0.698744769874477,0.012328483982233292,0.04783090865778331,0.9166666666666666
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 467.3603612470785, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.828,nn,0.698744769874477,0.010818526880719409,0.04707593010702637,0.9166666666666666
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 557.5026870271813, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.828,nn,0.698744769874477,0.012905154792295863,0.04811924406281459,0.9166666666666666
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 487.30752588331694, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.826,nn,0.698744769874477,0.011280266802854558,0.04730680006809394,0.9166666666666666
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 680.928117392831, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.826,nn,0.698744769874477,0.015762224939648864,0.049547779136491096,0.9166666666666666
