dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7787664017994659, 21.82, 5040.0, 76.26204269959754, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.602,0.7782426778242678,rf,0.00982270304020912,0.0882446848534379,0.8333333333333334
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7750520923907668, 21.82, 5040.0, 76.68947366494848, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.669,0.7782426778242678,rf,0.009419896230107158,0.08804328144838691,0.8333333333333334
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.781659556737737, 21.82, 5040.0, 76.02983610160976, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.767,0.7782426778242678,rf,0.010138789547285825,0.08840272810697625,0.8333333333333334
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.503855389789473]",2,True,True,0,11.288,0.7782426778242678,rf,0.011535231809587107,0.08910094923812688,0.8333333333333334
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.527170679320102]",2,True,True,0,11.083,0.7782426778242678,rf,0.01155485747417518,0.08911076207042092,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.78656096074551, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.5002078146786]",2,True,True,0,11.202,0.7782426778242678,rf,0.010038934876334948,0.0883528007715008,0.8333333333333334
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.500948727390655]",2,True,True,0,11.167,0.7782426778242678,rf,0.011532785124066216,0.08909972589536644,0.8333333333333334
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7757222692043161, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.519093135567038]",2,True,True,0,11.122,0.7782426778242678,rf,0.008850532550956873,0.08775859960881177,0.8333333333333334
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7753886312644429, 15.28, 5400.0, 92.77154303565689, 6.5, 30.0, 0.0, 45.0]",2,True,True,0,10.409,0.7782426778242678,rf,0.12719067067372644,0.18859533533686323,0.75
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7757053789106277, 15.28, 5400.0, 94.36633090175948, 6.5, 30.0, 0.0, 45.0]",2,True,True,0,10.334,0.7782426778242678,rf,0.1272627812424253,0.18863139062121265,0.75
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7763761380785248, 15.28, 5400.0, 82.39622864405301, 6.5, 30.0, 0.0, 45.0]",2,True,True,0,10.417,0.7782426778242678,rf,0.12706022433844844,0.18853011216922422,0.75
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7770224649058916, 15.28, 5400.0, 76.99205270104787, 6.5, 30.0, 0.0, 45.0]",2,True,True,0,10.444,0.7782426778242678,rf,0.12700694176503072,0.18850347088251534,0.75
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7751383329937359, 15.28, 5400.0, 100.93419412695027, 6.5, 30.0, 0.0, 45.0]",2,True,True,0,10.477,0.7782426778242678,rf,0.1273518100115019,0.18867590500575093,0.75
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.821,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.789,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.788,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.816,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.794,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 103.85683533401019, 0.0, 0.0, 0.0, 10.77323804968084]",2,True,True,0,11.268,0.7782426778242678,rf,0.004738468873203804,0.08570256776993523,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 3.9215369084801672, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.158,0.7782426778242678,rf,0.08481382160649299,0.12574024413657983,0.8333333333333334
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 376.7362703930414, 0.0, 0.0, 0.0, 11.771687277020698]",2,True,True,0,11.187,0.7782426778242678,rf,0.011895567940092035,0.08928111730337934,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 4.310163179527499, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.126,0.7782426778242678,rf,0.08537704808627174,0.1260218573764692,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 322.55587903549383, 0.0, 0.0, 0.0, 10.8670893928212]",2,True,True,0,11.242,0.7782426778242678,rf,0.009879946183751917,0.08827330642520928,0.8333333333333334
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 87.97501928522583, 0.0, 0.0, 0.0, 23.561691484359976]",2,True,True,0,10.506,0.7782426778242678,rf,0.00966550635183816,0.08816608650925241,0.8333333333333334
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 108.50731958822345, 0.0, 0.0, 0.0, 23.490368962323423]",2,True,True,0,10.374,0.7782426778242678,rf,0.010200826874034279,0.08843374677035047,0.8333333333333334
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 80.27159903074903, 0.0, 0.0, 0.0, 25.487452602382]",2,True,True,0,10.757,0.7782426778242678,rf,0.007866175396434005,0.08726642103155033,0.8333333333333334
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 153.12536010688873, 0.0, 0.0, 0.0, 24.944296329079663]",2,True,True,0,10.336,0.7782426778242678,rf,0.010009807301228768,0.08833823698394772,0.8333333333333334
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 178.04912322799836, 0.0, 0.0, 0.0, 25.985983490576583]",2,True,True,0,10.453,0.7782426778242678,rf,0.009709905217334489,0.08818828594200057,0.8333333333333334
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.71395002615431, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.001,0.7782426778242678,rf,0.00015541550986468303,0.041744374421599006,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.54306849031934, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.861,0.7782426778242678,rf,0.00015145991875739216,0.04174239662604536,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.88947815306358, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.847,0.7782426778242678,rf,0.00015947866095054577,0.04174640599714194,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 71.12734971816838, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.851,0.7782426778242678,rf,0.00018813309532797164,0.04176073321433065,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.97682289521447, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.818,0.7782426778242678,rf,0.00016150052998181638,0.04174741693165757,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7750511675793899, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.653,0.7782426778242678,rf,0.11389457417548776,0.1402806204210772,0.8333333333333334
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.775003566769226, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.552,0.7782426778242678,rf,0.11388928519658066,0.14027797593162367,0.8333333333333334
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7751093275437718, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.565,0.7782426778242678,rf,0.11390103639375243,0.14028385153020956,0.8333333333333334
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7750046132296976, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.553,0.7782426778242678,rf,0.1138894014699664,0.14027803406831652,0.8333333333333334
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7750735583676179, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.584,0.7782426778242678,rf,0.11389706204084643,0.14028186435375656,0.8333333333333334
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7250050259185329, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.97,0.7782426778242678,rf,0.09722278065761476,0.13194472366214072,0.8333333333333334
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7250295501443321, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.935,0.7782426778242678,rf,0.09722550557159246,0.13194608611912956,0.8333333333333334
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7250307781544866, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.913,0.7782426778242678,rf,0.09722564201716517,0.13194615434191592,0.8333333333333334
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7250265958870354, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.933,0.7782426778242678,rf,0.0972251773207817,0.13194592199372418,0.8333333333333334
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7250737906497858, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.597,0.7782426778242678,rf,0.09723042118330955,0.13194854392498812,0.8333333333333334
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7256845429662198, 16.1, 4200.0, 79.62217539174705, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,10.681,0.7782426778242678,rf,0.09358583290809264,0.17179291645404632,0.75
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7250420514003454, 16.1, 4200.0, 87.54499956591285, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,10.694,0.7782426778242678,rf,0.09369784366406414,0.17184892183203207,0.75
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7263219282951761, 16.1, 4200.0, 87.93334379116726, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,10.733,0.7782426778242678,rf,0.09384904165759286,0.17192452082879645,0.75
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7254498273476448, 16.1, 4200.0, 94.71673005364443, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,10.744,0.7782426778242678,rf,0.09390916438246157,0.17195458219123078,0.75
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7263353385808747, 16.1, 4200.0, 84.3320817427208, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,10.459,0.7782426778242678,rf,0.09376716914191942,0.1718835845709597,0.75
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 18.79, 5640.0, 92.42543580712253, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.757,0.7782426778242678,rf,0.006653366569609322,0.08666001661813799,0.8333333333333334
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 18.79, 5640.0, 167.50824645563335, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.705,0.7782426778242678,rf,0.008391394593880407,0.08752903063027354,0.8333333333333334
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.7755806106409152, 18.79, 5640.0, 151.5919779235331, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.817,0.7782426778242678,rf,0.0053096969675908825,0.08598818181712876,0.8333333333333334
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.7821327727214902, 18.79, 5640.0, 141.9901386473679, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.753,0.7782426778242678,rf,0.005815450178484276,0.08624105842257547,0.8333333333333334
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 18.79, 5640.0, 115.17113680616137, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.275,0.7782426778242678,rf,0.007179887426068555,0.08692327704636761,0.8333333333333334
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.734098577752305, 2.9, 960.0, 147.36587671210012, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.492,0.7782426778242678,rf,0.10164442245192509,0.17582221122596253,0.75
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7367444474401518, 2.9, 960.0, 76.47177211979907, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.33,0.7782426778242678,rf,0.10029734073686405,0.175148670368432,0.75
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.731244183252985, 2.9, 960.0, 98.37752422255267, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.243,0.7782426778242678,rf,0.10019327786659446,0.17509663893329724,0.75
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7269752060788279, 2.9, 960.0, 210.51266344702952, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.384,0.7782426778242678,rf,0.1023146678848473,0.17615733394242367,0.75
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7285885360616893, 2.9, 960.0, 67.81759686780244, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.096,0.7782426778242678,rf,0.09919080023064608,0.17459540011532304,0.75
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.819,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.766,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.81,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.877,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,9.775,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,229,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.7786383412686783, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,10.327,0.7782426778242678,rf,0.019848704585408695,0.051591018959371016,0.9166666666666666
garments,2,42,4,229,1,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.7766353574832137, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,10.255,0.7782426778242678,rf,0.019626150831468188,0.05147974208240076,0.9166666666666666
garments,2,42,4,229,2,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.7761606618911231, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,10.27,0.7782426778242678,rf,0.019573406876791457,0.051453370105062395,0.9166666666666666
garments,2,42,4,229,3,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.7835761469560205, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 10.008259519537315]",2,True,True,0,10.242,0.7782426778242678,rf,0.02207389888775875,0.09437028277721271,0.8333333333333334
garments,2,42,4,229,4,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 11.0, 0.6645106001039001, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,9.985,0.7782426778242678,rf,0.09050117778932222,0.12858392222799445,0.8333333333333334
garments,2,42,4,230,0,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.7826745819773474, 18.79, 6240.0, 147.76022059945583, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.854,0.7782426778242678,rf,0.006009217918766745,0.0863379422927167,0.8333333333333334
garments,2,42,4,230,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 18.79, 6240.0, 105.08605702386342, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.644,0.7782426778242678,rf,0.006946436505182028,0.08680655158592435,0.8333333333333334
