dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.917,nn,0.698744769874477,0.01883640145415509,0.21775153406041087,0.5833333333333334
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 2.9, 9900.0, 50.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.848,nn,0.698744769874477,0.05565081369248037,0.19449207351290684,0.6666666666666667
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.317,nn,0.698744769874477,0.05820061728395061,0.1541003086419753,0.75
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.219,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6840.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.112,nn,0.698744769874477,0.018048193285512132,0.21735742997608937,0.5833333333333334
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.217,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.074,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.098,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 4.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.957,nn,0.698744769874477,0.14085607280534818,0.2787613697360074,0.5833333333333334
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,36.102,nn,0.698744769874477,0.058652088518030554,0.19599271092568193,0.6666666666666667
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.7, 2.9, 1200.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.302,nn,0.698744769874477,0.13928480456741327,0.2779757356170399,0.5833333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.307,nn,0.698744769874477,0.1779053091299468,0.29728598789830674,0.5833333333333334
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.492,nn,0.698744769874477,0.1422589908749329,0.23779616210413312,0.6666666666666667
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0]",2,True,False,0,34.893,nn,0.698744769874477,0.06784537403015664,0.24225602034841165,0.5833333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.65,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.1,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.202,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.858,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 3.94, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.232,nn,0.698744769874477,0.10592639559849705,0.21962986446591518,0.6666666666666667
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.401,nn,0.698744769874477,0.08617424242424243,0.16808712121212122,0.75
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 2.9, 17736.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.184,nn,0.698744769874477,0.061200476992143656,0.19726690516273848,0.6666666666666667
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.154,nn,0.698744769874477,0.10666203703703703,0.1783310185185185,0.75
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.111,nn,0.698744769874477,0.11150268384326356,0.22241800858829844,0.6666666666666667
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.343,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.199,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,35.838,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.437,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.254,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.7, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0]",2,True,False,0,9.637,nn,0.698744769874477,0.06451153442638949,0.24058910054652805,0.5833333333333334
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.904,nn,0.698744769874477,0.052389443956472936,0.23452805531156978,0.5833333333333334
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 2.9, 3840.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.988,nn,0.698744769874477,0.12067559044551798,0.2686711285560923,0.5833333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.304,nn,0.698744769874477,0.039795680232274436,0.22823117344947053,0.5833333333333334
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.64,nn,0.698744769874477,0.136388272824867,0.3181941364124335,0.5
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 1.0, 71.0]",2,True,False,0,10.965,nn,0.698744769874477,0.12196929439320743,0.22765131386327037,0.6666666666666667
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,5.137,nn,0.698744769874477,0.12949594983652957,0.2730813082515981,0.5833333333333334
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,7.676,nn,0.698744769874477,0.11646195042209535,0.22489764187771433,0.6666666666666667
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 43.0]",2,True,False,0,12.317,nn,0.698744769874477,0.10804444200458692,0.2206888876689601,0.6666666666666667
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.6, 4.08, 0.0, 0.0, 0.0, 0.0, 1.0, 66.0]",2,True,False,0,7.135,nn,0.698744769874477,0.20397739472014834,0.31032203069340747,0.5833333333333334
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 48.0]",2,True,False,0,34.103,nn,0.698744769874477,0.12161922363733958,0.2691429451520031,0.5833333333333334
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.055,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.288,nn,0.698744769874477,0.045161079392963446,0.18924720636314837,0.6666666666666667
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.259,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,6.665,nn,0.698744769874477,0.13410519445664373,0.27538593056165517,0.5833333333333334
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.235,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.182,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,35.275,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.263,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 19.87, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.094,nn,0.698744769874477,0.11759936929683307,0.2671330179817498,0.5833333333333334
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.014,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.035,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.429,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,34.425,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,28.238,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 1580.0, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,6.661,nn,0.698744769874477,0.2408855523837408,0.3704427761918704,0.5
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 37.0]",2,True,False,0,7.166,nn,0.698744769874477,0.2892006477821695,0.43626699055775137,0.41666666666666674
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.6, 11.41, 0.0, 3130.0, 0.0, 15.0, 1.0, 55.0]",2,True,False,0,5.166,nn,0.698744769874477,0.22005755013907186,0.3600287750695359,0.5
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.6, 2.9, 0.0, 113.0, 0.0, 0.0, 1.0, 88.0]",2,True,False,0,5.102,nn,0.698744769874477,0.24866403162055334,0.37433201581027664,0.5
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7, 9.0, 23986.0, 525.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,7.315,nn,0.698744769874477,0.2262655347761024,0.3631327673880512,0.5
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.94, 10620.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.267,nn,0.698744769874477,0.023899002098277458,0.22028283438247204,0.5833333333333334
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.293,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.727,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.512,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.248,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 3.94, 0.0, 2344.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.626,nn,0.698744769874477,0.037592592592592594,0.10212962962962963,0.8333333333333334
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.467,nn,0.698744769874477,0.09039613526570048,0.17019806763285023,0.75
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.654,nn,0.698744769874477,0.09039613526570048,0.17019806763285023,0.75
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.004,nn,0.698744769874477,0.029285024154589376,0.1396425120772947,0.75
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 3.94, 960.0, 2938.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.076,nn,0.698744769874477,0.05442901234567901,0.1522145061728395,0.75
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.5, 4.15, 12348.0, 2244.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.465,nn,0.698744769874477,0.22344615234470305,0.36172307617235155,0.5
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0]",2,True,False,0,11.223,nn,0.698744769874477,0.13576770726589565,0.3178838536329478,0.5
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0]",2,True,False,0,8.562,nn,0.698744769874477,0.17196299346118185,0.3359814967305909,0.5
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[4.0, 1.0, 0.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 82.0]",2,True,False,0,10.243,nn,0.698744769874477,0.171121242619431,0.33556062130971553,0.5
