dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 4.6, 13851.0, 979.0, 19.0, 0.0, 0.0, 87.0]",2,True,False,0,5.345,nn,0.7154811715481172,0.11795751750597766,0.2673120920863221,0.5833333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,8.899,nn,0.7154811715481172,0.1398190723661738,0.2782428695164202,0.5833333333333334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.368,nn,0.7154811715481172,0.19723470209339777,0.3069506843800322,0.5833333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.6, 37.0, 18861.0, 871.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,10.001,nn,0.7154811715481172,0.16470566626409017,0.29068616646537837,0.5833333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 22.94, 24473.0, 1322.0, 0.0, 0.0, 0.0, 44.0]",2,True,False,0,5.598,nn,0.7154811715481172,0.18681253608955906,0.30173960137811284,0.5833333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 2.0, 0.6, 29.0, 23047.0, 1122.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,6.279,nn,0.7154811715481172,0.16522484252752973,0.29094575459709815,0.5833333333333334
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.98,nn,0.7154811715481172,0.02486224564485435,0.13743112282242717,0.75
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 4.15, 3360.0, 0.0, 0.0, 0.0, 0.0, 61.0]",2,True,False,0,17.107,nn,0.7154811715481172,0.04491714243888157,0.10579190455277411,0.8333333333333334
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.444,nn,0.7154811715481172,0.05246913580246913,0.10956790123456789,0.8333333333333334
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,5.299,nn,0.7154811715481172,0.03232323232323233,0.0994949494949495,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,5.333,nn,0.7154811715481172,0.03495370370370371,0.14247685185185185,0.75
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 2.0, 7.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.247,nn,0.7154811715481172,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,5.306,nn,0.7154811715481172,0.01852992485238862,0.17593162909286097,0.6666666666666667
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.233,nn,0.7154811715481172,0.17222222222222222,0.2111111111111111,0.75
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,10.008,nn,0.7154811715481172,0.01812033377250769,0.13406016688625386,0.75
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.505,nn,0.7154811715481172,0.08984541062801933,0.16992270531400966,0.75
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.395,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237,0.6666666666666667
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.3,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237,0.6666666666666667
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.287,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237,0.6666666666666667
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.264,nn,0.7154811715481172,0.04303280388425316,0.18818306860879325,0.6666666666666667
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.277,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237,0.6666666666666667
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 26.16, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.298,nn,0.7154811715481172,0.09460305958132045,0.2139681964573269,0.6666666666666667
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.256,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.912,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.209,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.769,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.342,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905,0.5
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 71.0]",2,True,False,0,5.302,nn,0.7154811715481172,0.04884505074903626,0.23275585870785145,0.5833333333333334
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.281,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905,0.5
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.669,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905,0.5
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.308,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905,0.5
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.316,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263,0.5833333333333334
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.349,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263,0.5833333333333334
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,23.822,nn,0.7154811715481172,0.12782802664324402,0.2722473466549553,0.5833333333333334
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.385,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263,0.5833333333333334
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.347,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263,0.5833333333333334
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,7.682,nn,0.7154811715481172,0.1311315144195579,0.2322324238764456,0.6666666666666667
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,15.7,nn,0.7154811715481172,0.03026170521641536,0.14013085260820768,0.75
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,7.815,nn,0.7154811715481172,0.13786552115356462,0.23559942724344896,0.6666666666666667
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 8012.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,7.737,nn,0.7154811715481172,0.019933188568454267,0.1766332609508938,0.6666666666666667
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0]",2,True,False,0,8.605,nn,0.7154811715481172,0.061434544722588205,0.19738393902796075,0.6666666666666667
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,8.479,nn,0.7154811715481172,0.09259259259259259,0.12962962962962962,0.8333333333333334
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.451,nn,0.7154811715481172,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,34.407,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 13239.0, 113.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,6.403,nn,0.7154811715481172,0.053737198372615036,0.15186859918630752,0.75
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,4.308,nn,0.7154811715481172,0.09424102132435465,0.17212051066217732,0.75
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,8.123,nn,0.7154811715481172,0.17465078319426144,0.3373253915971307,0.5
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 0.0, 1.0, 0.4, 22.52, 0.0, 803.0, 98.0, 24.0, 1.0, 75.0]",2,True,False,0,5.362,nn,0.7154811715481172,0.19044435294978773,0.38688884314156047,0.41666666666666674
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 0.0, 5.0, 0.4, 44.0, 18821.0, 490.0, 17.0, 21.0, 1.0, 45.0]",2,True,False,0,5.289,nn,0.7154811715481172,0.2806979054839864,0.43201561940865985,0.41666666666666674
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.4, 2.9, 0.0, 0.0, 0.0, 32.0, 1.0, 58.0]",2,True,False,0,5.34,nn,0.7154811715481172,0.21805145659493486,0.40069239496413406,0.41666666666666674
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.5, 21.0, 0.0, 539.0, 0.0, 16.0, 1.0, 74.0]",2,True,False,0,5.301,nn,0.7154811715481172,0.18212192577953448,0.42439429622310054,0.33333333333333337
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.391,nn,0.7154811715481172,0.09351315083199141,0.1717565754159957,0.75
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.291,nn,0.7154811715481172,0.04349046015712682,0.10507856341189674,0.8333333333333334
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.898,nn,0.7154811715481172,0.08888352120236177,0.16944176060118088,0.75
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,5.372,nn,0.7154811715481172,0.10051907968574636,0.17525953984287318,0.75
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 3.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.324,nn,0.7154811715481172,0.09104938271604937,0.12885802469135801,0.8333333333333334
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.142,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.857,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.19,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.303,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.18,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.283,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.52, 3060.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.483,nn,0.7154811715481172,0.11711124530327428,0.2668889559849705,0.5833333333333334
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.419,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.325,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.361,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.292,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.825,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.266,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.255,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.345,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0]",2,True,False,0,7.863,nn,0.7154811715481172,0.1181720587517689,0.2257526960425511,0.6666666666666667
