dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,32.704,nn,0.6166666666666667,0.0755275825891768,0.24609712462792172,0.5833333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,7.888,nn,0.6166666666666667,0.08804862636022057,0.2523576465134436,0.5833333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 2.9, 960.0, 2642.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,13.209,nn,0.6166666666666667,0.15991317767042407,0.2466232555018787,0.6666666666666667
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 2.9, 2280.0, 2677.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.546,nn,0.6166666666666667,0.1564795356951154,0.24490643451422436,0.6666666666666667
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 2.9, 0.0, 1067.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,33.011,nn,0.6166666666666667,0.1214907590396721,0.2274120461865027,0.6666666666666667
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 2.9, 0.0, 3239.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,16.325,nn,0.6166666666666667,0.1684015334504465,0.2508674333918899,0.6666666666666667
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 2.9, 0.0, 2434.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.504,nn,0.6166666666666667,0.15313427755819062,0.24323380544576195,0.6666666666666667
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 41.0]",2,True,False,0,31.935,nn,0.6166666666666667,0.13594744546918458,0.1929737227345923,0.75
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,32.174,nn,0.6166666666666667,0.0649009295857122,0.1574504647928561,0.75
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.659,nn,0.6166666666666667,0.08762820231298492,0.16881410115649245,0.75
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,31.098,nn,0.6166666666666667,0.1508647342995169,0.20043236714975846,0.75
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,29.213,nn,0.6166666666666667,0.0792106938954765,0.16460534694773826,0.75
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.61,nn,0.6166666666666667,0.0960867735324257,0.25637672009954615,0.5833333333333334
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.275,nn,0.6166666666666667,0.08018118991850876,0.2484239282925877,0.5833333333333334
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,11.876,nn,0.6166666666666667,0.100840049041136,0.2587533578539013,0.5833333333333334
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,6.786,nn,0.6166666666666667,0.10150554457619676,0.2590861056214317,0.5833333333333334
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,11.221,nn,0.6166666666666667,0.09131084394671352,0.2539887553066901,0.5833333333333334
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,32.414,nn,0.6166666666666667,0.08118344678670765,0.24892505672668713,0.5833333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 4.6, 22636.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,32.94,nn,0.6166666666666667,0.0798759169797817,0.2066046251565575,0.6666666666666667
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,12.979,nn,0.6166666666666667,0.08504147147806568,0.2508540690723662,0.5833333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,12.416,nn,0.6166666666666667,0.0709772178304787,0.24382194224857268,0.5833333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,True,False,0,32.344,nn,0.6166666666666667,0.061344355389645236,0.23900551102815593,0.5833333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.961,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.822,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.936,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.535,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,29.358,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.503,nn,0.6166666666666667,0.04853173034694774,0.19093253184014053,0.6666666666666667
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 2.9, 3382.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,6.962,nn,0.6166666666666667,0.10548961942289237,0.2610781430447795,0.5833333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.486,nn,0.6166666666666667,0.05407325672180744,0.1937032950275704,0.6666666666666667
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,32.159,nn,0.6166666666666667,0.041078728102278826,0.18720603071780606,0.6666666666666667
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.746,nn,0.6166666666666667,0.04710593861318499,0.19021963597325914,0.6666666666666667
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.983,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.316,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.614,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.065,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.988,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.4, 3.94, 0.0, 2739.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,10.499,nn,0.6166666666666667,0.08340838945005613,0.20837086139169472,0.6666666666666667
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,9.394,nn,0.6166666666666667,0.13333333333333333,0.15,0.8333333333333334
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.4, 2.9, 2400.0, 2925.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,33.617,nn,0.6166666666666667,0.07477113526570048,0.16238556763285023,0.75
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.4, 2.9, 0.0, 2598.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,19.662,nn,0.6166666666666667,0.07491774020397209,0.2041255367686527,0.6666666666666667
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.4, 3.94, 1800.0, 2944.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,32.34,nn,0.6166666666666667,0.07563271604938272,0.16281635802469135,0.75
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.964,nn,0.6166666666666667,0.1791982018250134,0.29793243424584004,0.5833333333333334
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.919,nn,0.6166666666666667,0.18100979602791195,0.29883823134728926,0.5833333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,8.086,nn,0.6166666666666667,0.17950254965110038,0.2980846081588835,0.5833333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,7.177,nn,0.6166666666666667,0.1756445249597423,0.2961555958132045,0.5833333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0]",2,True,False,0,8.091,nn,0.6166666666666667,0.17340739520811982,0.2950370309373932,0.5833333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.348,nn,0.6166666666666667,0.0585770202020202,0.19595517676767676,0.6666666666666667
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.803,nn,0.6166666666666667,0.14346576269945835,0.2800662146830625,0.5833333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,7.055,nn,0.6166666666666667,0.11876220538720539,0.267714436026936,0.5833333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.684,nn,0.6166666666666667,0.06313650392817058,0.19823491863075193,0.6666666666666667
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 2400.0, 3036.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.974,nn,0.6166666666666667,0.13187107182940516,0.23260220258136924,0.6666666666666667
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.505,nn,0.6166666666666667,0.15478559752110477,0.2857261320938857,0.5833333333333334
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.509,nn,0.6166666666666667,0.15478559752110477,0.2857261320938857,0.5833333333333334
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,30.683,nn,0.6166666666666667,0.14636808910359633,0.2815173778851315,0.5833333333333334
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,28.673,nn,0.6166666666666667,0.07414586688137412,0.2454062667740204,0.5833333333333334
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,25.795,nn,0.6166666666666667,0.14739429317327868,0.28203047991997265,0.5833333333333334
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.862,nn,0.6166666666666667,0.20949963402137317,0.3130831503440199,0.5833333333333334
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 7.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.476,nn,0.6166666666666667,0.2074036866247011,0.31203517664568386,0.5833333333333334
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6, 2.9, 3360.0, 2213.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,30.834,nn,0.6166666666666667,0.23078821426828672,0.3237274404674767,0.5833333333333334
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.6, 2.9, 0.0, 1871.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,27.891,nn,0.6166666666666667,0.2715528046162104,0.34410973564143854,0.5833333333333334
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5, 16.0, 2688.0, 2384.0, 221.0, 12.0, 1.0, 56.0]",2,True,False,0,25.69,nn,0.6166666666666667,0.18163365539452495,0.34081682769726246,0.5
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 2.9, 1080.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,32.696,nn,0.6166666666666667,0.134267920753428,0.2754672937100473,0.5833333333333334
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0]",2,True,False,0,32.546,nn,0.6166666666666667,0.12763913287464013,0.2721528997706534,0.5833333333333334
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,30.923,nn,0.6166666666666667,0.13324738935246183,0.27495702800956423,0.5833333333333334
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 2.9, 960.0, 1200.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,28.909,nn,0.6166666666666667,0.07770927877811935,0.20552130605572633,0.6666666666666667
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 28.0]",2,True,False,0,26.346,nn,0.6166666666666667,0.13212847069731126,0.27439756868198895,0.5833333333333334
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7, 2.9, 968.0, 0.0, 0.0, 0.0, 1.0, 28.0]",2,True,False,0,32.666,nn,0.6166666666666667,0.1715235771564274,0.3357617885782137,0.5
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.6, 2.9, 0.0, 2969.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,17.464,nn,0.6166666666666667,0.21858984165324746,0.31762825415995705,0.5833333333333334
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7, 2.9, 1080.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,31.434,nn,0.6166666666666667,0.17368874737715315,0.33684437368857656,0.5
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6, 2.9, 0.0, 960.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,29.163,nn,0.6166666666666667,0.13420642414482992,0.27543654540574825,0.5833333333333334
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,26.305,nn,0.6166666666666667,0.17137393256233835,0.3356869662811692,0.5
