dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.526767340755573, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.509589129389411, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.523,0.8271276595744681
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2734.9758033097314, 0.0, 50.0, 30.0]",1,True,False,0,1.581,0.8271276595744681
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2690.6221359394985, 0.0, 50.0, 30.0]",1,True,False,0,1.574,0.8271276595744681
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2773.8585101653534, 0.0, 50.0, 30.0]",1,True,False,0,1.573,0.8271276595744681
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2731.026630293365, 0.0, 50.0, 30.0]",1,True,False,0,1.573,0.8271276595744681
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 2724.246780780574, 0.0, 50.0, 30.0]",1,True,False,0,1.583,0.8271276595744681
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.03627406105823, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.771,0.8271276595744681
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.042426049381284, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.87,0.8271276595744681
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.02296586118468, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.806,0.8271276595744681
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.008306837874656, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.784,0.8271276595744681
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.00816586924597, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.837,0.8271276595744681
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4225.303772446352, 0.0, 36.0, 30.0]",1,True,False,0,1.617,0.8271276595744681
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4229.740034171949, 0.0, 36.0, 30.0]",1,True,False,0,1.591,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4230.672316249579, 0.0, 36.0, 30.0]",1,True,False,0,1.59,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4248.37443304077, 0.0, 36.0, 30.0]",1,True,False,0,1.596,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4251.019477831876, 0.0, 36.0, 30.0]",1,True,False,0,1.604,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5998.140360407762, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5995.285868018939, 0.0, 40.0, 30.0]",1,True,False,0,1.522,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5985.410179044308, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5985.842843035537, 0.0, 40.0, 30.0]",1,True,False,0,1.524,0.8271276595744681
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5987.963580691296, 0.0, 40.0, 30.0]",1,True,False,0,1.526,0.8271276595744681
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7094.420573278801, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7086.538100809599, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7134.1053763403415, 0.0, 40.0, 13.0]",1,True,False,0,1.494,0.8271276595744681
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7125.626718393642, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7084.614348962754, 0.0, 40.0, 13.0]",1,True,False,0,1.488,0.8271276595744681
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4898.523248339232, 0.0, 40.0, 15.0]",1,True,False,0,1.509,0.8271276595744681
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4893.156023471799, 0.0, 40.0, 15.0]",1,True,False,0,1.503,0.8271276595744681
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4911.308121879394, 0.0, 40.0, 15.0]",1,True,False,0,1.506,0.8271276595744681
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4907.683514011748, 0.0, 40.0, 15.0]",1,True,False,0,1.504,0.8271276595744681
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4966.759807089584, 0.0, 40.0, 15.0]",1,True,False,0,1.513,0.8271276595744681
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.735060512418672, 6.0, 5.0, 4.0, 2.0, 0.0, 8918.09202502419, 0.0, 44.0, 30.0]",1,True,False,0,1.514,0.8271276595744681
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.707531035994522, 6.0, 5.0, 4.0, 2.0, 0.0, 8972.903640147459, 0.0, 44.0, 30.0]",1,True,False,0,1.501,0.8271276595744681
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.65197616320903, 6.0, 5.0, 4.0, 2.0, 0.0, 8269.523352331846, 0.0, 44.0, 30.0]",1,True,False,0,1.495,0.8271276595744681
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.536957451056287, 6.0, 5.0, 4.0, 2.0, 0.0, 9563.180884595087, 0.0, 44.0, 30.0]",1,True,False,0,1.507,0.8271276595744681
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.508574679668365, 6.0, 5.0, 4.0, 2.0, 0.0, 8528.82491691495, 0.0, 44.0, 30.0]",1,True,False,0,1.499,0.8271276595744681
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.5129259176364, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.656,0.8271276595744681
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.541295937939864, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.637,0.8271276595744681
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.56374755421524, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.64,0.8271276595744681
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.52313242412773, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.642,0.8271276595744681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.54245541547155, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.641,0.8271276595744681
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4228.433773267704, 0.0, 40.0, 30.0]",1,True,False,0,1.604,0.8271276595744681
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4279.546012516286, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4231.9539546078695, 0.0, 40.0, 30.0]",1,True,False,0,1.589,0.8271276595744681
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4242.457157101223, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4260.619725350267, 0.0, 40.0, 30.0]",1,True,False,0,1.592,0.8271276595744681
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8284.689007805411, 0.0, 40.0, 30.0]",1,True,False,0,1.521,0.8271276595744681
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8326.880517909412, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8452.229457856807, 0.0, 40.0, 30.0]",1,True,False,0,1.518,0.8271276595744681
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8374.823790123828, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8302.395648641905, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5379.578284257656, 0.0, 40.0, 30.0]",1,True,False,0,1.53,0.8271276595744681
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5396.653501331641, 0.0, 40.0, 30.0]",1,True,False,0,1.528,0.8271276595744681
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5383.268142085028, 0.0, 40.0, 30.0]",1,True,False,0,1.527,0.8271276595744681
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5390.333838507042, 0.0, 40.0, 30.0]",1,True,False,0,1.528,0.8271276595744681
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5382.5414418388955, 0.0, 40.0, 30.0]",1,True,False,0,1.53,0.8271276595744681
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9091.964535877209, 0.0, 40.0, 20.0]",1,True,False,0,1.489,0.8271276595744681
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9083.80687748511, 0.0, 40.0, 20.0]",1,True,False,0,1.482,0.8271276595744681
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8983.1585320799, 0.0, 40.0, 20.0]",1,True,False,0,1.478,0.8271276595744681
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8992.63402071278, 0.0, 40.0, 20.0]",1,True,False,0,1.482,0.8271276595744681
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8987.981231748432, 0.0, 40.0, 20.0]",1,True,False,0,1.493,0.8271276595744681
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6350.145561923572, 0.0, 55.0, 30.0]",1,True,False,0,1.516,0.8271276595744681
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6438.328014560784, 0.0, 55.0, 30.0]",1,True,False,0,1.507,0.8271276595744681
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6363.033546870964, 0.0, 55.0, 30.0]",1,True,False,0,1.508,0.8271276595744681
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6348.348561880352, 0.0, 55.0, 30.0]",1,True,False,0,1.507,0.8271276595744681
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6366.75140007198, 0.0, 55.0, 30.0]",1,True,False,0,1.511,0.8271276595744681
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[27.578147349633436, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 9528.632024629827, 0.0, 20.0, 30.0]",1,True,False,0,1.455,0.8271276595744681
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.250797894189176, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 7734.707961277963, 0.0, 20.0, 30.0]",1,True,False,0,1.456,0.8271276595744681
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.929413441143375, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 8614.925429943001, 0.0, 20.0, 30.0]",1,True,False,0,1.455,0.8271276595744681
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[27.777636620561342, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 9672.932852329748, 0.0, 20.0, 30.0]",1,True,False,0,1.453,0.8271276595744681
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.968672695166404, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10192.418879719331, 0.0, 20.0, 30.0]",1,True,False,0,1.453,0.8271276595744681
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4264.657622551388, 0.0, 30.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4243.165112437375, 0.0, 30.0, 30.0]",1,True,False,0,1.523,0.8271276595744681
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4247.041604461723, 0.0, 30.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4249.952995588779, 0.0, 30.0, 30.0]",1,True,False,0,1.53,0.8271276595744681
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4285.602194463958, 0.0, 30.0, 30.0]",1,True,False,0,1.521,0.8271276595744681
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5261.318221150949, 0.0, 50.0, 30.0]",1,True,False,0,1.545,0.8271276595744681
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5291.1533625583725, 0.0, 50.0, 30.0]",1,True,False,0,1.535,0.8271276595744681
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5362.075070127835, 0.0, 50.0, 30.0]",1,True,False,0,1.533,0.8271276595744681
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5270.376198154377, 0.0, 50.0, 30.0]",1,True,False,0,1.536,0.8271276595744681
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5293.288825461746, 0.0, 50.0, 30.0]",1,True,False,0,1.53,0.8271276595744681
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4301.858985141476, 0.0, 50.0, 30.0]",1,True,False,0,1.615,0.8271276595744681
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4230.289437428569, 0.0, 50.0, 30.0]",1,True,False,0,1.625,0.8271276595744681
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4225.063921872521, 0.0, 50.0, 30.0]",1,True,False,0,1.619,0.8271276595744681
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4227.870701436038, 0.0, 50.0, 30.0]",1,True,False,0,1.616,0.8271276595744681
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4244.2075828663055, 0.0, 50.0, 30.0]",1,True,False,0,1.613,0.8271276595744681
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5428.699060333076, 0.0, 40.0, 30.0]",1,True,False,0,1.506,0.8271276595744681
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5336.607423330738, 0.0, 40.0, 30.0]",1,True,False,0,1.505,0.8271276595744681
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5403.750325842677, 0.0, 40.0, 30.0]",1,True,False,0,1.501,0.8271276595744681
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5335.380156000543, 0.0, 40.0, 30.0]",1,True,False,0,1.504,0.8271276595744681
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5372.256313288639, 0.0, 40.0, 30.0]",1,True,False,0,1.505,0.8271276595744681
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10503.986328530304, 0.0, 40.0, 30.0]",1,True,False,0,1.511,0.8271276595744681
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10505.056345283307, 0.0, 40.0, 30.0]",1,True,False,0,1.512,0.8271276595744681
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10501.387291863548, 0.0, 40.0, 30.0]",1,True,False,0,1.514,0.8271276595744681
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10497.379610515974, 0.0, 40.0, 30.0]",1,True,False,0,1.536,0.8271276595744681
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10518.092122365902, 0.0, 40.0, 30.0]",1,True,False,0,1.516,0.8271276595744681
