dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.5453872132728239, 4.065710198983079, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.433,0.7916666666666666,rf,0.029979744707342874,1.0983232056870047,0.8333333333333334
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.07249811035823, 960.0, 0.0, 0.0, 0.0, 0.0, 8.535280300106065]",2,False,False,0,2.463,0.7916666666666666,rf,0.002149845266894502,0.08440825596678057,0.8333333333333334
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.93551535892628, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.318,0.7916666666666666,rf,0.0015007468969946086,0.04241704011516397,0.9166666666666666
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.496,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9215928412945487, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.493,0.7916666666666666,rf,3.129397289065036e-05,0.04168231365311199,0.9166666666666666
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.494,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.503,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.494,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 23.51492184988696, 3360.0, 66.68564005915698, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,33.73,0.7916666666666666,rf,0.09326316652327234,0.17163158326163616,0.75
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 25.499099795026872, 3360.0, 66.61063071335023, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,31.673,0.7916666666666666,rf,0.09038580998547541,0.1701929049927377,0.75
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 23.10933856957294, 3360.0, 64.16329528513705, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,28.165,0.7916666666666666,rf,0.1771259141016235,0.2552296237174784,0.6666666666666667
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 24.803710028804836, 3360.0, 66.85090028866296, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,30.426,0.7916666666666666,rf,0.09139918303659447,0.17069959151829722,0.75
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.72203895815497, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,28.214,0.7916666666666666,rf,0.08378986201292024,0.12522826433979345,0.8333333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.13450689608538013, 7.503607577296661, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.256,0.7916666666666666,rf,0.16293844983984182,0.20646922491992092,0.75
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.5310746678905364, 7.534961765041046, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.177,0.7916666666666666,rf,0.1188299232319099,0.18441496161595494,0.75
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.1811355573582003, 7.286669642769307, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.512,0.7916666666666666,rf,0.15807189027985796,0.20403594513992898,0.75
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, -0.03540849748322794, 7.556087705082667, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.884,0.7916666666666666,rf,0.18174187985792,0.21587093992896,0.75
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, -0.12482814339894, 7.575992166053222, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.264,0.7916666666666666,rf,0.19164854902589204,0.220824274512946,0.75
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 3.965166013950358, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.353,0.7916666666666666,rf,0.0015437188607976206,0.04243852609706548,0.9166666666666666
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 3.9607082709619004, 960.0, 0.0, 0.0, 0.0, 0.0, 8.64137448917877]",2,False,False,0,2.488,0.7916666666666666,rf,0.002077135879856644,0.08437190127326165,0.8333333333333334
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 3.987050089841067, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.514,0.7916666666666666,rf,0.0015754349128131407,0.04245438412307324,0.9166666666666666
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 3.9507772077952, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.375,0.7916666666666666,rf,0.0015228655185437682,0.042428099425938545,0.9166666666666666
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.038342878038675, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.345,0.7916666666666666,rf,0.001649772287012572,0.04249155281017295,0.9166666666666666
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 7.57445973158605, 4800.0, 28.452140336711825, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,16.393,0.7916666666666666,rf,0.09572501887960116,0.17286250943980058,0.75
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.6433273157767755, 6.761138240242795, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",0,False,False,0,15.501,0.7916666666666666,rf,0.10316488050754263,1.1765824402537712,0.75
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 6.99395206356226, 4800.0, 30.0, 0.0, 0.0, 1.0, 47.94039359770985]",2,False,False,0,16.358,0.7916666666666666,rf,0.09900558304165792,0.17450279152082895,0.75
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.7, 7.350366464649124, 4800.0, 30.0, 4.0207058890083305, 0.0, 0.0, 45.0]",2,False,False,0,16.571,0.7916666666666666,rf,0.2637974910590495,0.34023207886285806,0.5833333333333334
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 6.883409140825304, 4800.0, 28.15605073633442, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,16.189,0.7916666666666666,rf,0.09673339540084125,0.17336669770042062,0.75
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 6.866200262620263, 4.0325023425574535, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,43.99,0.7916666666666666,rf,0.9845741803743905,0.7006204235205286,0.5833333333333334
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.8364632120882416, 4.3489522831049, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,42.897,0.7916666666666666,rf,0.31414477387970086,0.36540572027318374,0.5833333333333334
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 10.283855249422526, 4.259899220867069, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,41.46,0.7916666666666666,rf,1.3639840626592172,1.8903253646629419,0.5833333333333334
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 5.426756730134817, 4.275489812400455, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,36.493,0.7916666666666666,rf,0.7409505210115006,1.537141927172417,0.6666666666666667
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 7.1539263185727995, 4.820036397727268, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,32.459,0.7916666666666666,rf,1.0154023884437497,0.7160345275552082,0.5833333333333334
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.6749331724414062, 3.9471518896134254, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.409,0.7916666666666666,rf,0.004302814496288333,1.0854847405814776,0.8333333333333334
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.6139321698701463, 3.9300077307255954, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.318,0.7916666666666666,rf,0.09438919039712226,0.17219459519856112,0.75
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.46435069392946837, 3.9752440316983737, 960.0, 0.0, 0.0, 0.0, 0.0, 8.656588430034233]",2,False,False,0,2.29,0.7916666666666666,rf,0.028294264777345077,0.13914713238867255,0.75
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 1.037778183744877, 3.9200401844632684, 960.0, 0.0, 0.0, 0.0, 0.0, 8.698940989765983]",2,False,False,0,2.262,0.7916666666666666,rf,0.039597562579373795,0.1447987812896869,0.75
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.5274650720859237, 3.9947628334284913, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.486,0.7916666666666666,rf,0.020757160348078743,1.0937119135073727,0.8333333333333334
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 6.869724304526219, 5520.0, 28.13445664380277, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,16.119,0.7916666666666666,rf,0.09675372836017994,0.17337686418008996,0.75
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 6.868243631884393, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,17.207,0.7916666666666666,rf,0.09671269038857334,0.13168967852762,0.8333333333333334
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.7, 6.9374560994346375, 5520.0, 30.0, 2.441797680732983, 0.0, 1.0, 45.0]",2,False,False,0,16.89,0.7916666666666666,rf,0.18062399293145776,0.25697866313239554,0.6666666666666667
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 6.862703916527739, 5520.0, 30.0, 0.0, 0.0, 0.0, 45.0]",1,False,False,0,15.969,0.7916666666666666,rf,0.1800540522948873,1.2150270261474436,0.75
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.7, 7.139181402131172, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,16.807,0.7916666666666666,rf,0.1796533602867664,0.2148266801433832,0.75
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 3.285732129294903, 5.859563194014207, 6720.0, 26.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,45.284,0.7916666666666666,rf,0.6618742512829879,1.580937125641494,0.5
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 7.051769750484447, 6.930203311342311, 6720.0, 26.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,43.35,0.7916666666666666,rf,0.9954378901823169,0.7060522784244918,0.5833333333333334
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 5.232922317014183, 7.495946921914005, 6720.0, 26.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,37.095,0.7916666666666666,rf,0.7925238126316521,0.6045952396491594,0.5833333333333334
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 3.115466181831385, 6.701758972127138, 6720.0, 26.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,34.512,0.7916666666666666,rf,0.4750685724177957,1.4042009528755646,0.6666666666666667
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8818995354731943, 7.135503913752316, 6720.0, 26.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,31.776,0.7916666666666666,rf,0.3095992180761245,0.3631329423713956,0.5833333333333334
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 1.1815968996450286, 5.788750830260518, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,37.424,0.7916666666666666,rf,0.26176861566549514,0.29755097449941426,0.6666666666666667
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 2.4966707062141773, 6.075220411566185, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,38.316,0.7916666666666666,rf,0.4908060875336049,0.45373637710013576,0.5833333333333334
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 3.0602726641099354, 4.183743731708379, 7080.0, 23.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,33.453,0.7916666666666666,rf,0.5561697978503188,0.48641823225849273,0.5833333333333334
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 3.2786217941151667, 7.376934763565686, 7080.0, 23.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,30.735,0.7916666666666666,rf,0.4924696658723629,0.4129014996028481,0.6666666666666667
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 3.444310743098728, 4.763330334873004, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,30.503,0.7916666666666666,rf,0.5146673815981103,0.42400035746572184,0.6666666666666667
garments,2,42,0,228,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8433973159359274, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.022,0.7916666666666666,rf,0.015933035103991935,0.04963318421866263,0.9166666666666666
garments,2,42,0,228,1,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7663449643353528, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.934,0.7916666666666666,rf,0.007371662703928096,0.04535249801863071,0.9166666666666666
garments,2,42,0,228,2,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.826776969149781, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.012,0.7916666666666666,rf,0.014086329905531231,0.04870983161943228,0.9166666666666666
garments,2,42,0,228,3,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8048921360869292, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.067,0.7916666666666666,rf,0.011654681787436585,0.04749400756038496,0.9166666666666666
garments,2,42,0,228,4,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.517955954585991]",0,False,False,0,0.987,0.7916666666666666,rf,0.0004359898607626189,1.041884661597048,0.9166666666666666
garments,2,42,0,230,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 3.987770321162773, 960.0, 0.0, 0.0, 0.0, 0.0, 8.552683617030816]",2,False,False,0,2.37,0.7916666666666666,rf,0.0020417006261804487,0.08435418364642355,0.8333333333333334
garments,2,42,0,230,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 3.9654082987005017, 960.0, 0.0, 0.0, 0.0, 0.0, 8.654992286013218]",2,False,False,0,2.39,0.7916666666666666,rf,0.002095410306208604,0.08438103848643763,0.8333333333333334
garments,2,42,0,230,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 3.9203647963950194, 960.0, 0.0, 0.0, 0.0, 0.0, 8.513487603794449]",2,False,False,0,2.178,0.7916666666666666,rf,0.0019110181827153817,0.08428884242469102,0.8333333333333334
garments,2,42,0,230,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 3.9359303960997147, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.385,0.7916666666666666,rf,0.0015013484001445143,1.042417340866739,0.9166666666666666
garments,2,42,0,230,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.652801158980642, 4.033644094067269, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.304,0.7916666666666666,rf,0.01799838923509863,0.09233252795088265,0.8333333333333334
garments,2,42,0,231,0,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9772565058712126, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.118,0.7916666666666666,rf,0.00011196595053798939,1.0417226496419356,0.9166666666666666
garments,2,42,0,231,1,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.6511487379810533, 3.9356392292141242, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.087,0.7916666666666666,rf,0.005479569058937245,0.08607311786280195,0.8333333333333334
garments,2,42,0,231,2,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9403960699554634, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.08,0.7916666666666666,rf,5.854502892096162e-05,1.0416959391811271,0.9166666666666666
garments,2,42,0,231,3,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.6721270808838327, 3.9228300455263003, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.053,0.7916666666666666,rf,0.0031300780354093613,0.084898372351038,0.8333333333333334
garments,2,42,0,231,4,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9527368972368797, 960.0, 0.0, 0.0, 0.0, 0.0, 8.555151416774796]",2,False,False,0,1.137,0.7916666666666666,rf,0.0005437294582199076,0.08360519806244328,0.8333333333333334
garments,2,42,0,232,0,"[1.0, 1.0, 4.0, 6.0, 0.6, 30.48, 6840.0, 25.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 1.951318072949396, 7.539038858636722, 6840.0, 25.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,41.087,0.7916666666666666,rf,0.43339422232002456,0.4250304444933456,0.5833333333333334
garments,2,42,0,232,1,"[1.0, 1.0, 4.0, 6.0, 0.6, 30.48, 6840.0, 25.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.977732912437225, 7.239408602088563, 6840.0, 25.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,38.399,0.7916666666666666,rf,0.3256523401228483,0.37115950339475745,0.5833333333333334
