dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.827730319084181, 26.66, 6780.0, 64.99437210273432, 0.0, 0.0, 0.0, 56.38663536156134]",2,False,False,0,142.202,0.7740585774058577
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 2.7259354171477743, 24.047643604741513, 6780.0, 66.6635475218742, 0.0, 0.0, 0.0, 55.87197317950103]",2,False,False,0,152.289,0.7740585774058577
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 3.2325611214634944, 7.19598980426246, 6720.0, 31.56127044170026, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,226.177,0.7740585774058577
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 5.091458042592144, 7.287970275925101, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,221.185,0.7740585774058577
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 7.131281010471554, 7.555775138942284, 6720.0, 31.445525598222673, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,221.341,0.7740585774058577
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 3.341606712168107, 7.306604414295723, 6720.0, 28.168064189103706, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,233.512,0.7740585774058577
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 2.0, 0.0, 1.7911457926724572, 7.589554643014296, 6720.0, 32.44204304956452, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,231.189,0.7740585774058577
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 7.236540288208454, 3600.0, 27.12420370500508, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,153.709,0.7740585774058577
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 1.6421060421182463, 7.454526127866892, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,153.684,0.7740585774058577
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 7.46907216213911, 3600.0, 25.772728188609893, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,149.434,0.7740585774058577
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 2.485293180154426, 7.095467088399982, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,158.475,0.7740585774058577
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 7.195407801210914, 3600.0, 28.135678348318617, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,155.428,0.7740585774058577
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.25,0.7740585774058577
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.075,0.7740585774058577
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.238,0.7740585774058577
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.105,0.7740585774058577
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.078,0.7740585774058577
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.73643923430143, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,213.437,0.7740585774058577
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.59219944022455, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.739,0.7740585774058577
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 25.293640096380038, 6840.0, 69.53578396611597, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,211.799,0.7740585774058577
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 23.040135287866494, 6840.0, 66.50431210504216, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,197.207,0.7740585774058577
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 22.27994536722439, 6840.0, 67.05559860338262, 0.0, 0.0, 0.0, 56.1393417035338]",2,False,False,0,200.993,0.7740585774058577
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 3.0, 1.182971426547774, 23.964810641125116, 6960.0, 69.23806730816908, 0.0, 0.0, 0.0, 56.179666733793354]",2,False,False,0,207.598,0.7740585774058577
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 3.62674161999705, 26.66, 6960.0, 69.73609129686432, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,199.453,0.7740585774058577
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 2.6660828858106598, 22.39074721074497, 6960.0, 64.14296371711205, 0.0, 0.0, 0.0, 56.60301806418247]",1,False,False,0,192.224,0.7740585774058577
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 1.385000633591991, 26.66, 6960.0, 69.56336569195183, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.073,0.7740585774058577
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 3.0, 4.289614588013286, 26.66, 6960.0, 70.032911296783, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,210.015,0.7740585774058577
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 4.257767465718155, 7.245115736377167, 3120.0, 45.0, 0.0, 0.0, 0.0, 25.451558351340847]",2,False,False,0,159.439,0.7740585774058577
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.75, 6.879823240866246, 3120.0, 45.0, 0.0, 0.0, 0.0, 23.609100226159704]",2,False,False,0,163.89,0.7740585774058577
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 1.3962879875250778, 7.431599245382481, 3120.0, 45.0, 0.0, 0.0, 0.0, 25.060797709401772]",2,False,False,0,154.615,0.7740585774058577
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 1.694044471776878, 7.512255297035615, 3120.0, 45.0, 0.0, 0.0, 0.0, 25.05844338962251]",2,False,False,0,149.3,0.7740585774058577
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.75, 7.548351957994864, 3120.0, 45.0, 0.0, 0.0, 0.0, 25.39854730158491]",2,False,False,0,158.355,0.7740585774058577
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 5.963446027198245, 26.82, 6960.0, 69.47846660825482, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.215,0.7740585774058577
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 1.0600660810226221, 26.82, 6960.0, 67.37635284786396, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,203.859,0.7740585774058577
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 3.3753709056902395, 26.82, 6960.0, 66.62628105612873, 0.0, 0.0, 0.0, 55.99950681213336]",2,False,False,0,211.922,0.7740585774058577
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 1.3003249686918692, 26.82, 6960.0, 68.02103334209407, 8.12144909578263, 0.0, 0.0, 58.0]",1,False,False,0,201.374,0.7740585774058577
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 2.4674326846091637, 26.82, 6960.0, 67.18409983773144, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,195.578,0.7740585774058577
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 1.9663025435077368, 7.319720660378856, 6240.0, 30.285167332419384, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,131.78,0.7740585774058577
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 2.945852879417413, 7.513371353631065, 6240.0, 30.041006729889723, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,127.262,0.7740585774058577
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 6.486168976885121, 6240.0, 30.828739213495826, 0.0, 0.0, 0.0, 52.0]",1,False,False,0,122.295,0.7740585774058577
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.75, 7.271154003277269, 6240.0, 31.26234847446101, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,130.415,0.7740585774058577
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 3.359816486951674, 7.442037625742612, 6240.0, 31.227925417170674, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,125.249,0.7740585774058577
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 4.632006788727265, 6.553587567057821, 6960.0, 33.481596191285476, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,238.836,0.7740585774058577
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 2.050600971462778, 6.705103615561036, 6960.0, 30.322231033017367, 0.0, 0.0, 0.0, 56.66196361665409]",2,False,False,0,245.585,0.7740585774058577
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 3.1843239597047166, 6.486349189894934, 6960.0, 32.595688882129345, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,246.832,0.7740585774058577
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 6.125661035076527, 7.346317179304986, 6960.0, 31.838532886134015, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,239.092,0.7740585774058577
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 2.8728547213376467, 6.2670531714153555, 6960.0, 32.60815129600317, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,202.423,0.7740585774058577
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7, 7.194459066227401, 5760.0, 27.53795305900842, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,151.852,0.7740585774058577
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 7.374172028260048, 5760.0, 25.337972325624456, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,154.66,0.7740585774058577
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7, 7.3301620457919885, 5760.0, 28.020527869926877, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,159.847,0.7740585774058577
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7, 7.280397814206607, 5760.0, 27.513055433976447, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,153.902,0.7740585774058577
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7864315495375916, 7.533593507622816, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,158.117,0.7740585774058577
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500402147502621]",2,False,False,0,6.545,0.7740585774058577
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52464298441723]",2,False,False,0,6.054,0.7740585774058577
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.535820107113116]",2,False,False,0,6.601,0.7740585774058577
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502022837327965]",2,False,False,0,6.215,0.7740585774058577
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.885,0.7740585774058577
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 3.922356248731611, 3420.0, 59.729141695154084, 2.815111633598525, 0.0, 0.0, 56.0]",1,False,False,0,154.854,0.7740585774058577
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 4.0065147144002475, 3420.0, 59.2630250009902, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,155.581,0.7740585774058577
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 3.9338036659032065, 3420.0, 61.499511945341965, 5.50147417892682, 0.0, 0.0, 56.0]",2,False,False,0,160.272,0.7740585774058577
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 3.9560358482778035, 3420.0, 58.01365282108698, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,149.598,0.7740585774058577
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 4.007708650447234, 3420.0, 59.70865246836032, 3.882430375350482, 0.0, 0.0, 56.0]",2,False,False,0,148.513,0.7740585774058577
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.57495235823401, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,69.996,0.7740585774058577
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.6041940796677, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,64.852,0.7740585774058577
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.59482024016194, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,66.234,0.7740585774058577
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.58211791606747, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,66.815,0.7740585774058577
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.68380342843282, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,66.182,0.7740585774058577
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 5.785245415184218, 6.40363105374275, 6240.0, 32.42893628934739, 6.552672163210327, 0.0, 0.0, 52.0]",1,False,False,0,189.982,0.7740585774058577
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 5.1036742450723445, 5.461527852275813, 6240.0, 31.839064260288758, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,185.437,0.7740585774058577
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 5.6100926314081425, 7.096081369869514, 6240.0, 32.896816398187134, 3.9074743398178042, 0.0, 0.0, 52.0]",1,False,False,0,189.692,0.7740585774058577
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 1.170210830633695, 4.689147533737934, 6240.0, 35.36735780438988, 5.8869678880653735, 0.0, 0.0, 52.0]",1,False,False,0,190.126,0.7740585774058577
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.0143969620902964, 6.670084019007723, 6240.0, 32.61471263675629, 0.0, 0.0, 0.0, 52.0]",1,False,False,0,175.397,0.7740585774058577
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.8950483495289058, 7.197120773210319, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,80.398,0.7740585774058577
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 2.672572359781355, 7.524557639803281, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,79.832,0.7740585774058577
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 1.2942162858056192, 7.172745288461369, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,79.711,0.7740585774058577
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 2.7158631670952014, 7.559086644292708, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,80.73,0.7740585774058577
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 1.0196722778181302, 7.381836081628891, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,75.29,0.7740585774058577
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 2.292275693040114, 7.575069888913289, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,149.541,0.7740585774058577
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 3.581017389311116, 6.924370243491207, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,151.859,0.7740585774058577
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 1.8445592459844606, 7.519558414965493, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,147.942,0.7740585774058577
