dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 2.147033413687051, 25.390223835262976, 6960.0, 66.65362548268494, 0.0, 0.0, 0.0, 56.38051321647398]",2,False,False,0,87.002,0.7824267782426778,rf,0.16413896919251827,0.2487361512629258,0.6666666666666667
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8006378228685057, 3.998621710897589, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.961,0.7824267782426778,rf,0.006497987500996881,1.0865823270838317,0.8333333333333334
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8064631923774727, 4.008058061280316, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.673,0.7824267782426778,rf,0.007131574909651093,1.0868991207881589,0.8333333333333334
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.509016280637539]",0,False,False,0,7.372,0.7824267782426778,rf,0.000428464882691531,1.0418808991080124,0.9166666666666666
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.9370814389660009, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50605619840398]",0,False,False,0,7.057,0.7824267782426778,rf,0.02121279978275766,1.0939397332247123,0.8333333333333334
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.804334768907762, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.567753516417108]",0,False,False,0,7.251,0.7824267782426778,rf,0.0065151035456579905,1.0865908851061623,0.8333333333333334
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.712,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.63,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.637,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.627,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,3.588,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7766980943556221, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.425,0.7824267782426778,rf,0.008522010483958014,0.04592767190864567,0.9166666666666666
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.775957256052304, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.633,0.7824267782426778,rf,0.008439695116922675,0.045886514225128,0.9166666666666666
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7756762407012859, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.074,0.7824267782426778,rf,0.008408471189031775,0.04587090226118255,0.9166666666666666
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7767130947305986, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.176,0.7824267782426778,rf,0.008523677192288734,0.04592850526281103,0.9166666666666666
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7757567533213698, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.827,0.7824267782426778,rf,0.008417417035707765,0.04587537518452055,0.9166666666666666
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.77553439406209, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.516,0.7824267782426778,rf,0.008392710451343339,0.04586302189233833,0.9166666666666666
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7834848416619263, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.531,0.7824267782426778,rf,0.009276093517991819,0.04630471342566257,0.9166666666666666
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7754997311170676, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.518,0.7824267782426778,rf,0.008388859013007515,0.04586109617317042,0.9166666666666666
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7802191954246592, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.526,0.7824267782426778,rf,0.008913243936073251,0.04612328863470329,0.9166666666666666
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7770880312366222, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.803,0.7824267782426778,rf,0.008565336804069136,0.04594933506870123,0.9166666666666666
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.9071565031857949, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512445861816937]",2,False,False,0,6.624,0.7824267782426778,rf,0.023448740978402244,0.09505770382253445,0.8333333333333334
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5049912515766]",0,False,False,0,6.534,0.7824267782426778,rf,0.00042507681109141406,1.0418792050722123,0.9166666666666666
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.565012707453649]",0,False,False,0,6.468,0.7824267782426778,rf,0.000475599922099031,1.0419044666277162,0.9166666666666666
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7514012158543623, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506367500356014]",2,False,False,0,6.992,0.7824267782426778,rf,0.0061374814757002,0.08640207407118343,0.8333333333333334
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537681933293527]",0,False,False,0,6.532,0.7824267782426778,rf,0.0004525942199440463,1.0418929637766388,0.9166666666666666
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.82264342885776, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,216.859,0.7824267782426778,rf,0.0838153389682606,0.12524100281746364,0.8333333333333334
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 30.1, 3960.0, 69.7139823956359, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,209.046,0.7824267782426778,rf,0.0837896755184175,0.12522817109254208,0.8333333333333334
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.77101055411771, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,212.944,0.7824267782426778,rf,0.0004576622813453173,0.041895497807339324,0.9166666666666666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.194140947866, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,192.097,0.7824267782426778,rf,0.00046745696638578714,0.041900395149859555,0.9166666666666666
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 26.051941759946253, 3960.0, 69.53425320973281, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,187.059,0.7824267782426778,rf,0.08965226619313733,0.16982613309656866,0.75
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 5.0, 8.0, 0.8, 7.209605875961746, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,225.072,0.7824267782426778,rf,0.19882665815078007,0.22441332907539002,0.75
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 7.5780275899782765, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,242.095,0.7824267782426778,rf,0.11495938030437931,0.140813023485523,0.8333333333333334
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 7.481233072275877, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,219.327,0.7824267782426778,rf,0.19843299554742624,0.2242164977737131,0.75
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 5.0, 8.0, 0.8, 6.422692872581454, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,214.743,0.7824267782426778,rf,0.19996711177886745,0.22498355588943372,0.75
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.000457824201007, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.282,0.7824267782426778,rf,0.1991297712692739,0.22456488563463695,0.75
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 1.079123961963282, 7.303070342787418, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,False,False,0,75.153,0.7824267782426778,rf,0.15924120783729112,1.2046206039186456,0.75
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 1.7430560233552383, 7.355623140683854, 5520.0, 0.0, 0.0, 0.0, 2.0, 46.0]",2,False,False,0,77.334,0.7824267782426778,rf,0.3162686067389629,0.3248009700361481,0.6666666666666667
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 1.823309069346075, 7.517034805322922, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,81.758,0.7824267782426778,rf,0.3249516819003036,0.32914250761681846,0.6666666666666667
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 1.1541209624182167, 7.584599038138035, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,False,False,0,77.951,0.7824267782426778,rf,0.16716619528588197,1.208583097642941,0.75
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 2.1979066749190252, 7.476381065832178, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,79.668,0.7824267782426778,rf,0.3666325565381059,0.3499829449357196,0.6666666666666667
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.533346243180121]",2,False,False,0,6.418,0.7824267782426778,rf,0.00044894464914151615,0.04189113899123742,0.9166666666666666
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500636956359457]",2,False,False,0,6.64,0.7824267782426778,rf,0.00042141157942715275,0.04187737245638024,0.9166666666666666
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50473898012121]",2,False,False,0,6.484,0.7824267782426778,rf,0.00042486446138149036,0.04187909889735741,0.9166666666666666
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511458914320102]",2,False,False,0,6.818,0.7824267782426778,rf,0.0004305209716499172,0.04188192715249162,0.9166666666666666
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.564376248607026]",2,False,False,0,6.999,0.7824267782426778,rf,0.00047506418232914633,0.04190419875783124,0.9166666666666666
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 1.1013338413722398, 26.82, 6960.0, 70.95085515733469, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,213.0,0.7824267782426778,rf,0.045077622540372356,0.10587214460351951,0.8333333333333334
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 1.5107234217185266, 26.82, 6960.0, 70.56251873756587, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,206.926,0.7824267782426778,rf,0.09055636442098365,0.12861151554382516,0.8333333333333334
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 4.2331917092536475, 26.82, 6960.0, 70.05181742473437, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,197.969,0.7824267782426778,rf,0.3930410190241259,0.2798538428453963,0.8333333333333334
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 3.0819640982187497, 26.82, 6960.0, 69.89942799620425, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,197.143,0.7824267782426778,rf,0.3484566458205139,0.2992283229102569,0.75
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 8.235902295674345, 26.82, 6960.0, 67.10661359684222, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,173.517,0.7824267782426778,rf,0.9210517970563356,0.5855258985281677,0.75
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 22.778672078336367, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,64.855,0.7824267782426778,rf,0.09422995953382081,0.13044831310024374,0.8333333333333334
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 22.53781710052062, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,55.978,0.7824267782426778,rf,0.0938808943485806,0.13027378050762362,0.8333333333333334
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 22.415560631654163, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,59.584,0.7824267782426778,rf,0.17703704439370166,0.21351852219685083,0.75
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 22.341880218273076, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,60.656,0.7824267782426778,rf,0.176930261185903,0.2134651305929515,0.75
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.269744807922795, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,60.147,0.7824267782426778,rf,0.01015905044626492,1.0467461918897991,0.9166666666666666
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7765103217972008, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.746,0.7824267782426778,rf,0.00850114686635565,0.04591724009984449,0.9166666666666666
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7761795066235716, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.356,0.7824267782426778,rf,0.008464389624841293,0.04589886147908731,0.9166666666666666
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.775072351874213, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.989,0.7824267782426778,rf,0.008341372430468112,0.04583735288190072,0.9166666666666666
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7755925988276674, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.554,0.7824267782426778,rf,0.008399177647518605,0.045866255490425965,0.9166666666666666
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7756907555378824, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.884,0.7824267782426778,rf,0.008410083948653599,0.045871708640993464,0.9166666666666666
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.965405157272409, 960.0, 0.0, 0.0, 0.0, 0.0, 8.531449271462929]",0,False,False,0,12.98,0.7824267782426778,rf,0.0019914133169241237,1.0843290399917953,0.8333333333333334
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.9412522252426925, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55139219386167]",0,False,False,0,13.721,0.7824267782426778,rf,0.001973196039321806,1.0843199313529943,0.8333333333333334
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.937669415378439, 960.0, 0.0, 0.0, 0.0, 0.0, 8.684201331723639]",0,False,False,0,13.598,0.7824267782426778,rf,0.002079795764845186,1.084373231215756,0.8333333333333334
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 4.056207807729434, 960.0, 0.0, 0.0, 0.0, 0.0, 8.640824508190136]",0,False,False,0,14.083,0.7824267782426778,rf,0.002215078058646564,1.0844408723626566,0.8333333333333334
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.93278615519591, 960.0, 0.0, 0.0, 0.0, 0.0, 8.613068199320665]",0,False,False,0,12.402,0.7824267782426778,rf,0.0020128422020982773,1.0843397544343825,0.8333333333333334
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.75, 4.204087283891871, 3480.0, 31.93408364259529, 0.0, 0.0, 0.0, 54.42735224756975]",1,False,False,0,211.224,0.7824267782426778,rf,0.1076597656766229,1.2204965495049782,0.6666666666666667
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 4.017467317259882, 3480.0, 32.63828416435447, 0.0, 5.815064296615974, 0.0, 51.0]",1,False,False,0,203.142,0.7824267782426778,rf,0.19805405898003386,1.30736036282335,0.5833333333333334
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.75, 4.537368000088092, 3480.0, 29.483593524387047, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,190.217,0.7824267782426778,rf,0.10434849781482713,0.17717424890741357,0.75
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 5.739980226500479, 4.8271863395382795, 3480.0, 31.808507700204622, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,183.87,0.7824267782426778,rf,0.6583169011670823,0.49582511725020784,0.6666666666666667
