dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.51704704109104, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",1,False,False,0,12.105,0.8271276595744681,rf,0.11022051810173239,0.1384435923841995
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.778082756454374, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.67893222204773, 30.0]",0,False,False,0,8.382,0.8271276595744681,rf,0.09619516285478599,1.173097581427393
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.92755859304978, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.5351526821744, 30.0]",0,False,False,0,8.246,0.8271276595744681,rf,0.1802959717972133,1.2568146525652732
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.654157588411598, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.83296339992344, 30.0]",0,False,False,0,8.294,0.8271276595744681,rf,0.09558849193775903,1.1727942459688796
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.543405986881881, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.73510604822927, 30.0]",0,False,False,0,8.17,0.8271276595744681,rf,0.26151271084728095,1.3390896887569737
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.65107598397312, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.57077077382838, 30.0]",0,False,False,0,8.083,0.8271276595744681,rf,0.26201386280751715,1.3393402647370918
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.5657315494434, 0.0, 14.423604561938411, 1.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 49.229634886795566, 31.0]",0,False,False,0,30.071,0.8271276595744681,rf,0.5357220549078843,1.6428610274539421
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.88460016129092, 0.0, 14.107817484757284, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.61800706670701, 31.0]",0,False,False,0,27.509,0.8271276595744681,rf,0.3687435941010518,1.4760384637171926
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.664598912504545, 3.0, 14.246361034924389, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.003016837478135, 31.0]",0,False,False,0,30.637,0.8271276595744681,rf,0.5345871937774638,1.6422935968887318
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.68844532888296, 4.0, 15.433960778283762, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.61696776048061, 30.0]",0,False,False,0,31.099,0.8271276595744681,rf,0.2945119309296503,1.3972559654648251
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.771306487942216, 3.0, 17.522559273901244, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.47547895784163, 30.0]",0,False,False,0,30.651,0.8271276595744681,rf,0.47127860624247864,1.5689726364545726
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.002,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.077,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.154,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.156,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.928,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 14.04900406092894, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.508098003215025, 6.0]",1,False,False,0,12.592,0.8271276595744681,rf,0.1929006177123449,0.2631169755228391
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 1.0, 13.857820643912785, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.77318815935308, 6.0]",0,False,False,0,11.209,0.8271276595744681,rf,0.19198803798192393,1.2626606856576286
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.862240197334438, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.807148277247286, 6.0]",0,False,False,0,11.445,0.8271276595744681,rf,0.10870988916546628,1.1793549445827332
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.6622126679541, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.93257754077594, 6.0]",0,False,False,0,11.851,0.8271276595744681,rf,0.10762590664664509,1.1788129533233225
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.515447564174508, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.55266006913717, 6.0]",0,False,False,0,11.328,0.8271276595744681,rf,0.10642924576391047,1.1782146228819552
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.74738341728581, 0.0, 14.009316086486368, 3.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.126686840020255, 29.0]",0,False,False,0,17.721,0.8271276595744681,rf,0.34941119460453385,1.4663722639689336
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.75532099421368, 0.0, 13.507987230025217, 6.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.888966664286144, 30.0]",0,False,False,0,19.101,0.8271276595744681,rf,0.3465252247981166,1.464929279065725
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.80716524608859, 0.0, 14.70337756753796, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.091354858776796, 31.0]",1,False,False,0,17.562,0.8271276595744681,rf,0.3535807128391958,0.4684570230862645
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.199446814783016, 0.0, 14.567300538223336, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.28320037799953, 30.0]",0,False,False,0,18.345,0.8271276595744681,rf,0.26975712876799485,1.3848785643839974
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.778670330715467, 0.0, 15.678050708478725, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.33548588136147, 30.0]",0,False,False,0,17.919,0.8271276595744681,rf,0.1925995256008542,1.3046330961337604
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.20968018427854, 3.0, 12.590104913231947, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,4.301,0.8271276595744681,rf,0.17637093780543311,1.2548521355693834
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.531771326436349, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.786339325121496, 30.0]",0,False,False,0,4.034,0.8271276595744681,rf,0.009786342355591785,1.0882265045111292
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.306954621980466, 2.0, 12.51657700934161, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,4.11,0.8271276595744681,rf,0.0927109822561696,1.1713554911280848
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.578020856383526, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.50495269709541, 30.0]",0,False,False,0,3.961,0.8271276595744681,rf,0.00982236283314634,1.0882445147499065
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.527316623808293, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.6923118913486, 30.0]",0,False,False,0,4.011,0.8271276595744681,rf,0.009679870967692732,1.0881732688171797
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.47298296182028, 0.0, 17.673473278323854, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.52120141012314, 23.0]",0,False,False,0,82.535,0.8271276595744681,rf,0.5241070831984538,1.5953868749325602
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.045159308795334, 2.0, 17.020440383821253, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.55652767739451, 30.0]",1,False,False,0,84.606,0.8271276595744681,rf,0.2751781889950191,0.34592242783084287
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.33640611197047, 2.0, 16.12557356466455, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.80330738521553, 30.0]",0,False,False,0,76.121,0.8271276595744681,rf,0.34860191652266126,1.4243009582613306
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.45620900474964, 0.0, 15.867007373457575, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.67887758645287, 30.0]",1,False,False,0,65.022,0.8271276595744681,rf,0.4295767788895879,0.5064550561114606
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.07906569554281, 0.0, 15.814305566671429, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.021789886653785, 30.0]",1,False,False,0,60.811,0.8271276595744681,rf,0.4302656933703525,0.5067995133518428
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[33.631256474741946, 4.0, 15.115055263310838, 1.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.145582134059524, 30.0]",0,False,False,0,33.736,0.8271276595744681,rf,0.46617607713473685,1.5664213719007019
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.39927207129089, 2.0, 13.942983244896554, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.040088150372654, 30.0]",1,False,False,0,36.205,0.8271276595744681,rf,0.29331981567544785,0.3966599078377239
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.556512162376407, 2.0, 15.220865118595182, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.04172508944415, 30.0]",1,False,False,0,34.182,0.8271276595744681,rf,0.29938316791357333,0.39969158395678667
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.03093050804311, 2.0, 14.166422867382288, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.745800944496516, 30.0]",1,False,False,0,35.174,0.8271276595744681,rf,0.37731242130240444,0.4803228773178688
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.710093784995053, 2.0, 13.768830878385472, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.44517494813364, 29.0]",1,False,False,0,35.047,0.8271276595744681,rf,0.3754421715240686,0.4793877524287009
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.64873480942729, 2.0, 13.751944067771127, 2.0, 11.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.406516981970086, 30.0]",1,False,False,0,18.254,0.8271276595744681,rf,0.358767765930933,0.4710505496321331
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.63531802840384, 1.0, 14.005247350064533, 4.0, 11.0, 2.0, 1.0, 1.0, 0.0, 0.0, 44.00862050844518, 30.0]",0,False,False,0,18.468,0.8271276595744681,rf,0.35992186026212664,1.47162759679773
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.856035896055616, 2.0, 14.17717913724592, 5.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.85547130310873, 30.0]",1,False,False,0,18.569,0.8271276595744681,rf,0.2780248749193115,0.38901243745965575
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.70086057534814, 2.0, 13.510915261155354, 6.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.57867216390282, 30.0]",1,False,False,0,18.589,0.8271276595744681,rf,0.2736465043192551,0.38682325215962754
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.63391353548539, 3.0, 13.804691649784097, 3.0, 11.0, 1.0, 1.0, 1.0, 0.0, 0.0, 42.66665983240321, 30.0]",0,False,False,0,18.667,0.8271276595744681,rf,0.3587269025170379,1.4710301179251855
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.817848954441006, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,22.796,0.8271276595744681,rf,0.05843957710976789,0.07088645522155061
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.999208690561781, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.898,0.8271276595744681,rf,0.05951909934858203,0.07142621634095768
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.849624209099805, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.732,0.8271276595744681,rf,0.05862871553035598,0.07098102443184465
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.5679312728514, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.969,0.8271276595744681,rf,0.05695197186221071,0.07014265259777203
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.809750544307379, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.13,0.8271276595744681,rf,0.058391372287543916,0.07086235281043862
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[73.03728762921344, 6.0, 13.758901276121765, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.02283093614996, 31.0]",0,False,False,0,41.044,0.8271276595744681,rf,0.29174959693994135,1.3958747984699706
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 15.155582823434832, 4.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 41.15065669283348, 26.0]",0,False,False,0,42.676,0.8271276595744681,rf,0.4610882112728548,1.522210772303094
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 17.904201031047712, 6.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.38631395408443, 30.0]",1,False,False,0,40.97,0.8271276595744681,rf,0.3109827560981449,0.3638247113824058
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[75.70672138174136, 6.0, 13.519112638930755, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.00461400521823, 30.0]",1,False,False,0,40.697,0.8271276595744681,rf,0.21002075850672353,0.3133437125866951
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.980943480259066, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.05577586475043, 30.0]",1,False,False,0,40.764,0.8271276595744681,rf,0.20486596958041148,0.2690996514568724
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.07443285313348, 2.0, 13.748161287427912, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.6571164693894, 30.0]",0,False,False,0,9.894,0.8271276595744681,rf,0.093555753654694,1.2134445434940138
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.590534986307794, 2.0, 14.741117549829188, 2.0, 11.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.54993424498988, 30.0]",1,False,False,0,10.053,0.8271276595744681,rf,0.18215600475847007,0.29941133571256834
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.53699084672083, 3.0, 13.985596116367606, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.74209141612413, 30.0]",0,False,False,0,10.021,0.8271276595744681,rf,0.17776112887684686,1.2972138977717567
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.80720592464548, 2.0, 14.17287434996404, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.916863986410064, 30.0]",0,False,False,0,10.375,0.8271276595744681,rf,0.09599962776599125,1.2146664805496623
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.55216001868629, 2.0, 14.261800732862055, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56203496879625, 30.0]",0,False,False,0,9.464,0.8271276595744681,rf,0.09593607782412977,1.2146347055787317
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.582188978030533, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.95004327081556, 30.0]",0,False,False,0,13.782,0.8271276595744681,rf,0.27978347458931063,1.3482250706279886
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 3.0, 13.692710960315228, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.555185386120925, 30.0]",0,False,False,0,14.168,0.8271276595744681,rf,0.2809559201601424,1.3488112934134047
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 3.0, 13.779164295907124, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.95041019047373, 30.0]",0,False,False,0,14.038,0.8271276595744681,rf,0.28095625872604046,1.3488114626963537
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.575319176104927, 6.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.03504307052438, 30.0]",1,False,False,0,14.966,0.8271276595744681,rf,0.36314819498576434,0.43157409749288217
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 4.0, 13.618395455549052, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.906463398959716, 30.0]",0,False,False,0,13.886,0.8271276595744681,rf,0.3632952649556148,1.4316476324778074
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.620780524071595, 1.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.7272052956288, 30.0]",1,False,False,0,8.838,0.8271276595744681,rf,0.18883730354092682,0.26108531843713007
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.012973937891607, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.21360307222417, 30.0]",0,False,False,0,9.714,0.8271276595744681,rf,0.024918725031858345,1.0957926958492625
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 13.806001597525855, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.91821020433724, 30.0]",0,False,False,0,9.66,0.8271276595744681,rf,0.1067688957372604,1.1783844478686303
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.566081275201821, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.5953129145628, 30.0]",0,False,False,0,9.201,0.8271276595744681,rf,0.18839955938858466,1.260866446360959
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.580905258508059, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.753454947284894, 30.0]",0,False,False,0,9.337,0.8271276595744681,rf,0.18862227190207595,1.2609778026177048
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.352474502098126, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,28.88,0.8271276595744681,rf,0.0061101307101576775,0.0447217320217455
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.51177028959803, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,27.682,0.8271276595744681,rf,0.011999737773513736,0.04766653555342353
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.713864080567575, 3.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 28.0]",1,False,False,0,28.36,0.8271276595744681,rf,0.17547244758055658,0.2127362237902783
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 14.100606616699576, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,28.444,0.8271276595744681,rf,0.030360753670830805,1.056847043502082
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.674050037706756, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,29.558,0.8271276595744681,rf,0.012184988627519128,0.04775916098042623
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.667903608629857, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,9.156,0.8271276595744681,rf,0.021832759575177718,1.0525830464542556
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.705888913434583, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.842,0.8271276595744681,rf,0.18872552924663444,1.2193627646233172
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.516633644811886, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,9.572,0.8271276595744681,rf,0.27093234312388026,0.3021328382286068
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.603667435565896, 3.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,9.15,0.8271276595744681,rf,0.10478373473551128,1.135725200701089
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.552317112826984, 5.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,9.115,0.8271276595744681,rf,0.10447807805254157,0.13557237235960412
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[28.129397753589586, 3.0, 13.508815573908137, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,16.666,0.8271276595744681,rf,0.3660269981609221,1.433013499080461
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.606667733388168, 2.0, 13.6601833943195, 1.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 27.0]",0,False,False,0,17.841,0.8271276595744681,rf,0.3663312733245888,1.4331656366622945
