dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.526598014735939, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,50.197,0.8647214854111406,rf,0.0924202262781901,0.12954344647242838,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.521955302021707, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,57.076,0.8647214854111406,rf,0.10429735298822443,0.13548200982744554,0.8333333333333334
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.53311798086739, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.853,0.8647214854111406,rf,0.021030464171829702,0.052181898752581515,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.73528477484215, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.969,0.8647214854111406,rf,0.022233837945488985,0.05278358563941116,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.565486404202534, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,57.264,0.8647214854111406,rf,0.02122313335834842,0.05227823334584088,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.591246171439282, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,55.349,0.8647214854111406,rf,0.021376465306186202,0.052354899319759764,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.604137142502, 2.0, 16.563040891888633, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.46511639290905, 30.0]",1,False,False,0,335.996,0.8647214854111406,rf,0.2684497347917557,0.34255820072921117,0.5833333333333334
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.35210958597364, 2.0, 16.24079519519018, 5.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.637656207794365, 30.0]",1,False,False,0,315.262,0.8647214854111406,rf,0.3485824013062225,0.4242912006531112,0.5
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.74112192813544, 2.0, 14.808407533850884, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.64862892705235, 30.0]",1,False,False,0,327.262,0.8647214854111406,rf,0.25632601936480637,0.3364963430157365,0.5833333333333334
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.6066493112658, 2.0, 17.647269077717446, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.050592200219754, 30.0]",1,False,False,0,310.173,0.8647214854111406,rf,0.2759866200940465,0.34632664338035657,0.5833333333333334
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.23811728670301, 2.0, 18.244881459058494, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.076175271894655, 30.0]",1,False,False,0,313.945,0.8647214854111406,rf,0.28057765719089667,0.34862216192878165,0.5833333333333334
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.01639292583556, 6.0, 14.56913756247799, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,79.851,0.8647214854111406,rf,0.09839991381462745,1.1741999569073136,0.75
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.13616046663701, 6.0, 15.041629024951728, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,82.432,0.8647214854111406,rf,0.18468241726634005,0.2590078752998367,0.6666666666666667
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.03622832623282, 6.0, 14.618718429605973, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,71.579,0.8647214854111406,rf,0.18205101450819433,0.2576921739207638,0.6666666666666667
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.38236140638406, 5.0, 14.913708330793073, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,79.712,0.8647214854111406,rf,0.1842020358640958,0.2587676845987146,0.6666666666666667
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.18996285100137, 4.0, 15.399680575569484, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,78.514,0.8647214854111406,rf,0.10354176140986557,1.1767708807049329,0.75
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.160528409361376, 30.0]",1,False,False,0,134.753,0.8647214854111406,rf,0.006088884701837905,0.04471110901758562,0.9166666666666666
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.954725680958546, 30.0]",1,False,False,0,122.422,0.8647214854111406,rf,0.0059138823817674714,0.0446236078575504,0.9166666666666666
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.580368561976336, 30.0]",1,False,False,0,127.769,0.8647214854111406,rf,0.005595551498279197,0.044464442415806264,0.9166666666666666
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.88450493250016, 30.0]",1,False,False,0,134.321,0.8647214854111406,rf,0.005003830724915099,0.044168582029124215,0.9166666666666666
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.732098854136844, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,126.842,0.8647214854111406,rf,0.03411963603652883,0.05872648468493108,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.038870184914217, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,97.442,0.8647214854111406,rf,0.03594565586258462,1.059639494597959,0.9166666666666666
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.528910481591112, 6.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.611362119406024, 30.0]",1,False,False,0,94.96,0.8647214854111406,rf,0.11421236011100663,0.18210618005550333,0.75
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.903229800404882, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,94.48,0.8647214854111406,rf,0.11847160595479096,0.14256913631072882,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.511941767123776, 6.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,97.338,0.8647214854111406,rf,0.11019012956621295,1.1384283981164398,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.89379790326828, 6.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,96.288,0.8647214854111406,rf,0.11841546370993024,1.1425410651882983,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.372175730118514, 2.0, 15.228539348833584, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.12315042846936, 30.0]",1,False,False,0,278.508,0.8647214854111406,rf,0.15676832087042025,0.24505082710187678,0.6666666666666667
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.078890888413326, 2.0, 14.506574531736057, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.772944183350816, 30.0]",1,False,False,0,259.425,0.8647214854111406,rf,0.3185049834377765,0.4092524917188882,0.5
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.646785621447236, 2.0, 15.038713798968708, 6.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.48507425470886, 30.0]",1,False,False,0,287.699,0.8647214854111406,rf,0.3252094185393787,0.41260470926968934,0.5
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.40469648342338, 2.0, 14.611934523121786, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.84460744367575, 30.0]",0,False,False,0,278.454,0.8647214854111406,rf,0.15403987443014458,1.243686603881739,0.6666666666666667
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.90539731877078, 2.0, 15.376635960593344, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.82952159497418, 30.0]",1,False,False,0,292.52,0.8647214854111406,rf,0.24702666328319647,0.33184666497493154,0.5833333333333334
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.7454807638856, 30.0]",1,False,False,0,205.914,0.8647214854111406,rf,0.010837993846841499,0.047085663590087416,0.9166666666666666
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.533369467531045, 30.0]",1,False,False,0,209.383,0.8647214854111406,rf,0.010657627098240684,0.046995480215787006,0.9166666666666666
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.71770130166878, 30.0]",1,False,False,0,197.953,0.8647214854111406,rf,0.010814371855160529,0.04707385259424693,0.9166666666666666
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.69349913114716, 30.0]",1,False,False,0,199.467,0.8647214854111406,rf,0.010793791778186363,0.047063562555759844,0.9166666666666666
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.36564820870691, 30.0]",1,False,False,0,216.489,0.8647214854111406,rf,0.01136534711624737,0.04734934022479035,0.9166666666666666
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.63243428930254, 2.0, 16.508485605827726, 1.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.846703326842245, 30.0]",1,False,False,0,278.038,0.8647214854111406,rf,0.32003802124439823,0.41001901062219914,0.5
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.403948014642864, 2.0, 15.710457985478214, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.50893410094545, 30.0]",1,False,False,0,290.078,0.8647214854111406,rf,0.31702291405022115,0.4085114570251106,0.5
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.5230658331946, 2.0, 16.020515489265858, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.115601028858215, 30.0]",0,False,False,0,268.362,0.8647214854111406,rf,0.3183787944014371,1.4091893972007186,0.5
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.76599207743156, 2.0, 14.84032213956985, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.25671205636203, 30.0]",1,False,False,0,299.86,0.8647214854111406,rf,0.2284178060877704,0.3225422363772185,0.5833333333333334
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.675445587879935, 2.0, 17.66872709374392, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.631367819343744, 30.0]",1,False,False,0,270.121,0.8647214854111406,rf,0.32681021180839936,0.41340510590419965,0.5
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[33.13502935076181, 2.0, 15.066420485300549, 6.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 47.627390207373914, 30.0]",1,False,False,0,211.307,0.8647214854111406,rf,0.297339171902683,0.3986695859513415,0.5
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[36.27679211007053, 2.0, 14.804270644762415, 0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 47.73643614188802, 28.0]",1,False,False,0,216.9,0.8647214854111406,rf,0.21612463615481237,0.3163956514107395,0.5833333333333334
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[33.609457341296306, 2.0, 14.709814731616198, 6.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 49.206139670252604, 28.0]",0,False,False,0,221.925,0.8647214854111406,rf,0.29710057710408344,1.3985502885520418,0.5
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[33.90478875270916, 2.0, 14.53710877586934, 6.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 47.6932778182838, 28.0]",0,False,False,0,209.793,0.8647214854111406,rf,0.2951232546240966,1.3975616273120484,0.5
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[36.80638346414949, 2.0, 15.597790704387245, 4.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 48.59927888736598, 28.0]",0,False,False,0,214.821,0.8647214854111406,rf,0.22218623600091147,1.319426451333789,0.5833333333333334
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.512608177736109, 5.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 44.329522714469675, 30.0]",1,False,False,0,124.764,0.8647214854111406,rf,0.381732806087264,0.440866403043632,0.5
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.763418011250145, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 45.03370997307192, 30.0]",1,False,False,0,127.702,0.8647214854111406,rf,0.46120547283318275,0.522269403083258,0.41666666666666674
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.53250529711002, 6.0, 5.0, 5.0, 3.0, 1.0, 0.0, 0.0, 44.20547984200968, 30.0]",1,False,False,0,123.643,0.8647214854111406,rf,0.3817457626885883,0.44087288134429414,0.5
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.053927911576611, 5.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.36498672418469, 30.0]",1,False,False,0,131.715,0.8647214854111406,rf,0.2965497296813103,0.3566081981739885,0.5833333333333334
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.54210395093383, 2.0, 14.67800219324725, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43.9120076185483, 30.0]",0,False,False,0,130.418,0.8647214854111406,rf,0.38412265706941207,1.4837279952013727,0.41666666666666674
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 14.733421881034847, 5.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.53550571966325, 22.0]",0,False,False,0,46.517,0.8647214854111406,rf,0.17914069633240406,1.2562370148328688,0.6666666666666667
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 14.865765629612177, 5.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.532884701145214, 23.0]",1,False,False,0,52.462,0.8647214854111406,rf,0.17992622798335922,0.2566297806583463,0.6666666666666667
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[49.228190420753954, 2.0, 14.507212363355334, 5.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.917776877934116, 23.0]",0,False,False,0,52.342,0.8647214854111406,rf,0.17952131547616315,1.2980939910714149,0.5833333333333334
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 14.69644438923512, 6.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.57349983556769, 23.0]",0,False,False,0,48.596,0.8647214854111406,rf,0.2622862334695693,1.339476450068118,0.5833333333333334
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 14.683830877857124, 4.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.703243294730584, 23.0]",0,False,False,0,49.559,0.8647214854111406,rf,0.26232147911541703,1.3394940728910418,0.5833333333333334
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.563655473483635, 2.0, 15.166880192613093, 3.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,110.037,0.8647214854111406,rf,0.10486573961917209,1.1774328698095862,0.75
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.565303829423826, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,114.696,0.8647214854111406,rf,0.09196952491943358,0.12931809579305012,0.8333333333333334
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.753166400034964, 2.0, 13.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,111.165,0.8647214854111406,rf,0.17551731324204903,0.2127586566210245,0.75
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.813365043801994, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,114.589,0.8647214854111406,rf,0.00891936648835844,1.046126349910846,0.9166666666666666
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.5113253630333, 2.0, 13.0, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,108.88,0.8647214854111406,rf,0.09190790566556313,1.129287286166115,0.8333333333333334
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.503155407068597, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,85.869,0.8647214854111406,rf,0.02680449647064641,0.05506891490198987,0.9166666666666666
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.977485965006053, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,83.157,0.8647214854111406,rf,0.029627892648845553,0.05648061299108944,0.9166666666666666
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,84.669,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.81847415712252, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,83.851,0.8647214854111406,rf,0.028681393792395947,0.056007363562864634,0.9166666666666666
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,88.303,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.31407606028906, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,185.633,0.8647214854111406,rf,0.06734569083505393,0.07533951208419362,0.9166666666666666
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.916048443580044, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,190.841,0.8647214854111406,rf,0.05902409787845264,0.07117871560589298,0.9166666666666666
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.528622104907788, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,190.852,0.8647214854111406,rf,0.14005132205302254,0.1533589943598446,0.8333333333333334
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.940865720317793, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,179.851,0.8647214854111406,rf,0.05917181976379639,0.07125257654856486,0.9166666666666666
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.091440438187583, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,185.688,0.8647214854111406,rf,0.060068097846354654,0.07170071558984399,0.9166666666666666
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.97257675146618, 2.0, 15.469422793525045, 4.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.95724011287125, 30.0]",1,False,False,0,316.055,0.8647214854111406,rf,0.14939271849518432,0.24136302591425882,0.6666666666666667
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.93552816714865, 2.0, 18.171198747826487, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.57753275286893, 30.0]",1,False,False,0,311.761,0.8647214854111406,rf,0.24873409061922624,0.33270037864294644,0.5833333333333334
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.989292203449345, 2.0, 17.9465880677757, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.14626889687507, 30.0]",1,False,False,0,337.003,0.8647214854111406,rf,0.24536779852813462,0.3310172325974006,0.5833333333333334
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.268399665702105, 2.0, 15.050998608948333, 3.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0810180921235, 30.0]",1,False,False,0,263.306,0.8647214854111406,rf,0.3122877385278215,0.4061438692639108,0.5
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.53132541363623, 2.0, 19.40812021627778, 0.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.940200721807194, 30.0]",1,False,False,0,254.095,0.8647214854111406,rf,0.25822679589211417,0.3374467312793904,0.5833333333333334
adult,1,42,0,364,0,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[34.50607944772376, 2.0, 21.40035068553788, 5.0, 10.0, 5.0, 2.0, 0.0, 0.0, 0.0, 47.66281817321156, 30.0]",1,False,False,0,334.964,0.8647214854111406,rf,0.2661047515705809,0.34138570911862376,0.5833333333333334
adult,1,42,0,364,1,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[36.8528853372812, 2.0, 15.707904143981775, 0.0, 10.0, 4.0, 2.0, 0.0, 0.0, 0.0, 47.5954637713436, 30.0]",0,False,False,0,334.712,0.8647214854111406,rf,0.15150953587662297,1.2424214346049782,0.6666666666666667
adult,1,42,0,364,2,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[35.198460484076136, 2.0, 15.263440553344484, 6.0, 10.0, 4.0, 2.0, 0.0, 0.0, 0.0, 47.740668695896616, 30.0]",0,False,False,0,328.353,0.8647214854111406,rf,0.14709877999486237,1.2402160566640978,0.6666666666666667
