dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 15.106393263110398, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.2842426332592, 30.0]",1,False,False,0,142.385,0.8249336870026526,rf,0.12077295533591155,0.18538647766795577
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 31.0]",1,False,False,0,426.105,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.37496711807604, 30.0]",1,False,False,0,421.264,0.8249336870026526,rf,0.024128373399724526,0.05373085336652893
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.171340247949956, 30.0]",1,False,False,0,424.454,0.8249336870026526,rf,0.025655901571386017,0.05449461745235967
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.01498414862335, 30.0]",1,False,False,0,350.812,0.8249336870026526,rf,0.023822265432502848,0.05357779938291809
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.503611016117844, 30.0]",1,False,False,0,323.817,0.8249336870026526,rf,0.023387424333433538,0.05336037883338343
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.01771147023725, 2.0, 14.0, 5.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.73062803779936, 30.0]",0,False,False,0,98.948,0.8249336870026526,rf,0.25975062401969296,1.3382086453431798
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.638849006461786, 2.0, 14.829158071045077, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.613798671299705, 30.0]",1,False,False,0,108.047,0.8249336870026526,rf,0.09862913847663507,0.2159812359049842
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.385686663954615, 2.0, 14.612620055182036, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.2330703455712, 31.0]",0,False,False,0,100.649,0.8249336870026526,rf,0.26310292932266643,1.3815514646613332
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 15.27793718713178, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.51326059205164, 28.0]",1,False,False,0,106.52,0.8249336870026526,rf,0.4298119225356922,0.5065726279345127
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 1.0, 14.55721723198158, 3.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.25526606498828, 30.0]",0,False,False,0,97.245,0.8249336870026526,rf,0.3419692063680776,1.4209846031840387
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 5.0, 13.955088639696688, 5.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 46.27267029294128, 31.0]",0,False,False,0,115.848,0.8249336870026526,rf,0.4514951452132807,1.517414239273307
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 13.827443486625484, 2.0, 7.0, 2.0, 3.0, 1.0, 0.0, 0.0, 46.233941802608285, 28.0]",1,False,False,0,118.617,0.8249336870026526,rf,0.6173690869124036,0.6836845434562018
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.48688737817546, 3.0, 14.162896932479933, 1.0, 6.0, 5.0, 2.0, 1.0, 0.0, 0.0, 46.31343654265853, 31.0]",1,False,False,0,118.315,0.8249336870026526,rf,0.4556056770474852,0.561136171857076
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.629424458552956, 3.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.140204362758524, 30.0]",1,False,False,0,112.07,0.8249336870026526,rf,0.20454606766380035,0.26893970049856686
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.952719258737407, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.52620143791158, 30.0]",0,False,False,0,119.221,0.8249336870026526,rf,0.28928166347710327,1.352974165071885
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 62.0, 30.0]",1,False,False,0,11.762,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,11.717,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,11.735,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,12.421,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,11.951,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.541788168503796, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,112.872,0.8249336870026526,rf,0.03298683433633212,0.058160083834832725
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,114.22,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,115.357,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.30216629001324, 30.0]",1,False,False,0,109.639,0.8249336870026526,rf,0.005358984940487449,0.04434615913691039
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.527342939468912, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,116.259,0.8249336870026526,rf,0.03290085083017209,0.05811709208175271
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.187998126874724, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,132.853,0.8249336870026526,rf,0.048738084088540023,0.06603570871093667
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.765380082733234, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,129.431,0.8249336870026526,rf,0.046222500492459725,0.06477791691289653
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,136.205,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.536659749105722, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,133.051,0.8249336870026526,rf,0.12819440326848644,0.14743053496757655
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.689605721429448, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.572,0.8249336870026526,rf,0.12910479596088956,0.1478857313137781
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,68.102,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 14.248712551161745, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 31.0]",1,False,False,0,67.82,0.8249336870026526,rf,0.10862328899501039,0.1376449778308385
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 1.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,65.565,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 14.523467948018883, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.64,0.8249336870026526,rf,0.026925404452493352,0.05512936889291334
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 14.065378998366349, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,67.864,0.8249336870026526,rf,0.024198684514085404,0.05376600892370936
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.949360794751623, 0.0, 15.237917721822031, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.483510988582125, 30.0]",1,False,False,0,175.017,0.8249336870026526,rf,0.297466564345159,0.39873328217257953
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.897337491166212, 2.0, 14.604661468333799, 1.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.13785353491709, 31.0]",1,False,False,0,170.179,0.8249336870026526,rf,0.29249352800882733,0.39624676400441367
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.760572817090598, 5.0, 15.117501719831797, 5.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.587844977929265, 30.0]",0,False,False,0,164.578,0.8249336870026526,rf,0.379106003614502,1.4812196684739176
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.428675752356853, 3.0, 15.794608055065568, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.86216788587108, 29.0]",1,False,False,0,166.075,0.8249336870026526,rf,0.46661533402686217,0.5666410003467643
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.65778723673225, 0.0, 15.185881694050185, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.93553581640499, 30.0]",0,False,False,0,174.412,0.8249336870026526,rf,0.21331589331675715,1.3149912799917118
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[29.001771836381174, 3.0, 14.71441610865703, 6.0, 9.0, 2.0, 2.0, 1.0, 0.0, 0.0, 46.23929517524478, 30.0]",1,False,False,0,167.421,0.8249336870026526,rf,0.29845434744294524,0.39922717372147265
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[29.122271244971635, 1.0, 14.898561024565659, 3.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.35394896483648, 30.0]",0,False,False,0,173.844,0.8249336870026526,rf,0.383118832587752,1.4832260829605426
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[30.217496662681125, 1.0, 15.174214763421421, 5.0, 9.0, 5.0, 2.0, 1.0, 0.0, 0.0, 47.0759881367367, 30.0]",1,False,False,0,173.496,0.8249336870026526,rf,0.3032905315328589,0.40164526576642945
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[29.51567893716556, 0.0, 15.934694280978754, 3.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 47.047349835160404, 30.0]",1,False,False,0,181.084,0.8249336870026526,rf,0.3069916812434661,0.40349584062173305
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[28.855004857711403, 0.0, 14.870778968082302, 0.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 46.49067906196345, 31.0]",0,False,False,0,175.645,0.8249336870026526,rf,0.299431298344389,1.3997156491721945
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.749675602029765, 6.0, 14.624823391125252, 5.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,121.21,0.8249336870026526,rf,0.2900446482371624,1.3533556574519146
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.56936533577617, 1.0, 14.546875092633206, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,116.651,0.8249336870026526,rf,0.28937483663267205,0.35302075164966934
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.667270033834274, 0.0, 15.031148384578955, 3.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,122.586,0.8249336870026526,rf,0.2923691791053444,1.3545179228860054
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.764216926912088, 1.0, 15.150399976473757, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,122.665,0.8249336870026526,rf,0.293189679978747,0.3549281733227068
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.786411819798122, 3.0, 14.903320553667049, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,118.65,0.8249336870026526,rf,0.20841097243108841,1.270872152882211
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.055330857198285, 0.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 44.52090060608484, 29.0]",0,False,False,0,117.705,0.8249336870026526,rf,0.20230290527761297,1.2678181193054732
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.549770858247484, 0.0, 4.0, 1.0, 3.0, 1.0, 0.0, 0.0, 44.61214651751998, 31.0]",0,False,False,0,127.039,0.8249336870026526,rf,0.3719902572493643,1.4359951286246821
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[45.05368312676488, 5.0, 14.982783135184333, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43.722213803370686, 31.0]",0,False,False,0,122.864,0.8249336870026526,rf,0.3724860769749815,1.4779097051541574
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 14.772106607907318, 0.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 45.05300799131755, 27.0]",0,False,False,0,127.374,0.8249336870026526,rf,0.367736185583902,1.433868092791951
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 6.0, 14.589949973621277, 0.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.58843778287719, 31.0]",1,False,False,0,116.757,0.8249336870026526,rf,0.36625687720937594,0.43312843860468797
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 1.0, 13.561880601690705, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,55.932,0.8249336870026526,rf,0.18786833691482563,1.2189341684574129
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.535068378883526, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 29.0]",0,False,False,0,52.514,0.8249336870026526,rf,0.18770874035049717,1.2188543701752486
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 3.0, 13.543077424782288, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,50.173,0.8249336870026526,rf,0.18775641324275172,0.21887820662137586
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 1.0, 13.574776771234857, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,54.338,0.8249336870026526,rf,0.18794509982877888,1.2189725499143895
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.565012183593431, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,53.118,0.8249336870026526,rf,0.27122031061662755,1.3022768219749805
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.83588441885955, 30.0]",1,False,False,0,365.708,0.8249336870026526,rf,0.02111894933576492,0.05222614133454913
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.11669811116259, 30.0]",1,False,False,0,374.695,0.8249336870026526,rf,0.02305841676119268,0.053195875047263
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.90823761388848, 30.0]",1,False,False,0,280.995,0.8249336870026526,rf,0.021180474161469794,0.052256903747401565
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[31.91893706915965, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 24.0]",1,False,False,0,282.84,0.8249336870026526,rf,0.08780700578671193,0.1272368362266893
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.19699376646351, 30.0]",1,False,False,0,269.985,0.8249336870026526,rf,0.021426015107536993,0.05237967422043516
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.22661316673295, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,78.84,0.8249336870026526,rf,0.0311107926591247,0.05722206299622901
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.764266990637704, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 29.0]",1,False,False,0,79.512,0.8249336870026526,rf,0.19502539875379588,0.22251269937689794
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.364211316285932, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,78.502,0.8249336870026526,rf,0.031929829263606734,0.05763158129847003
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.79894750013306, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,78.96,0.8249336870026526,rf,0.028565163691268217,0.05594924851230077
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.162282374588923, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,76.727,0.8249336870026526,rf,0.030727871277315015,0.05703060230532417
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,8.215,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,7.556,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.5134874609425, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,8.601,0.8249336870026526,rf,0.0030564729818005937,1.043194903157567
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,8.504,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.525645986731268, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",0,False,False,0,8.822,0.8249336870026526,rf,0.003128845159114691,1.043231089246224
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,7.931,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,7.068,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,364,2,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,8.162,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,364,3,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,7.951,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,364,4,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[28.0, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",0,False,False,0,7.785,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,366,0,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[30.072050444940658, 0.0, 15.601656807112956, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.42250483162591, 30.0]",1,False,False,0,179.858,0.8249336870026526,rf,0.29945194325724067,0.39972597162862034
adult,1,42,1,366,1,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[29.008002141915174, 0.0, 14.776890375972272, 4.0, 9.0, 2.0, 2.0, 1.0, 0.0, 0.0, 46.34180632315283, 30.0]",0,False,False,0,188.038,0.8249336870026526,rf,0.12744300453848284,1.230388168935908
adult,1,42,1,366,2,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[30.179622442462943, 0.0, 15.045019625176622, 6.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 46.25527959401221, 30.0]",0,False,False,0,185.613,0.8249336870026526,rf,0.21363623425344228,1.3151514504600543
adult,1,42,1,366,3,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[28.587899921975392, 0.0, 15.865758500064356, 6.0, 9.0, 5.0, 1.0, 1.0, 0.0, 0.0, 46.500903619260875, 30.0]",1,False,False,0,161.81,0.8249336870026526,rf,0.3002467471588449,0.40012337357942246
