dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[34.96252676554853, 1.0, 14.0, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.421473738511814, 1.0]",1,False,False,0,190.858,0.8218085106382979,rf,0.10242632566786783,0.1762131628339339,0.75
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[35.44407841592219, 1.0, 14.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",0,False,False,0,191.24,0.8218085106382979,rf,0.17744757810036776,1.213723789050184,0.75
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[36.00624804712063, 1.0, 14.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.4556195462059, 1.0]",1,False,False,0,193.513,0.8218085106382979,rf,0.10194614359671574,0.17597307179835786,0.75
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[36.20918398020631, 1.0, 15.826012981022469, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",0,False,False,0,188.237,0.8218085106382979,rf,0.1058567778324795,1.1779283889162397,0.75
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.87834223847922, 2.0, 15.113659579110646, 5.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 52.15006591008809, 30.0]",0,False,False,0,241.382,0.8218085106382979,rf,0.3102822709408831,1.4051411354704415,0.5
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.99723817845095, 3.0, 15.7642063891735, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.6334700382464, 30.0]",0,False,False,0,227.449,0.8218085106382979,rf,0.3946333300618283,1.4889833316975807,0.41666666666666674
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.870981763649446, 2.0, 14.86242732844434, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.90891815425166, 30.0]",1,False,False,0,223.899,0.8218085106382979,rf,0.22324815491255562,0.31995741078961115,0.5833333333333334
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.655278815121825, 2.0, 16.463558229009323, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.33731106410082, 30.0]",0,False,False,0,230.834,0.8218085106382979,rf,0.2314872715332339,1.3240769690999503,0.5833333333333334
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.39890107780569, 2.0, 15.908116744345534, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.51112395789152, 30.0]",0,False,False,0,234.454,0.8218085106382979,rf,0.2288865437856631,1.322776605226165,0.5833333333333334
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.63616040230371, 2.0, 16.5772021721442, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.89724177424791, 30.0]",0,False,False,0,174.189,0.8218085106382979,rf,0.38648300110557665,1.484908167219455,0.41666666666666674
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.52218526984118, 2.0, 14.639950966539061, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 49.64014829688799, 30.0]",0,False,False,0,168.914,0.8218085106382979,rf,0.2087866918975249,1.3127266792820957,0.5833333333333334
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.96573708081482, 3.0, 15.842378336531194, 6.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.51911138116263, 30.0]",1,False,False,0,165.44,0.8218085106382979,rf,0.4646467325355531,0.5656566996011099,0.33333333333333337
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.530650208448634, 3.0, 15.872361905511141, 6.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 47.996530659128425, 30.0]",0,False,False,0,176.31,0.8218085106382979,rf,0.298067833755714,1.399033916877857,0.5
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.71237905686014, 2.0, 14.930037631718104, 6.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 49.649049369197385, 30.0]",1,False,False,0,175.542,0.8218085106382979,rf,0.29407141670547543,0.3970357083527377,0.5
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.16701722271217, 2.0, 15.465715003987995, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,151.826,0.8218085106382979,rf,0.2918570969022418,0.3542618817844542,0.5833333333333334
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[34.42902012273363, 2.0, 14.13755419269416, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,152.696,0.8218085106382979,rf,0.20320023954541294,0.26826678643937313,0.6666666666666667
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[33.85872817980421, 2.0, 14.695276449496305, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,156.009,0.8218085106382979,rf,0.20586899668382985,1.2696011650085817,0.6666666666666667
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.31700366021888, 3.0, 16.49686227378465, 5.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,149.313,0.8218085106382979,rf,0.38149942899782646,0.4407497144989132,0.5
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.04699559554399, 2.0, 16.538575479447204, 5.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,155.73,0.8218085106382979,rf,0.29810616017100955,0.3573864134188381,0.5833333333333334
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,64.146,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 13.521804356526776, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,66.88,0.8218085106382979,rf,0.026915502122183188,0.05512441772775826,0.9166666666666666
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,65.944,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 13.514065903128687, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,64.908,0.8218085106382979,rf,0.026869439899575513,0.05510138661645442,0.9166666666666666
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 13.575968662542074, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,63.697,0.8218085106382979,rf,0.02723790870560758,0.05528562101947045,0.9166666666666666
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",0,False,False,0,6.557,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",0,False,False,0,6.41,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",0,False,False,0,6.62,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",0,False,False,0,5.614,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",0,False,False,0,5.154,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[34.7674779334198, 0.0, 18.36778849285043, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 49.61695929849536, 1.0]",0,False,False,0,310.866,0.8218085106382979,rf,0.3931156321185335,1.4882244827259334,0.41666666666666674
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[36.28610071166499, 2.0, 16.24302537967135, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.7494003834108, 1.0]",1,False,False,0,310.45,0.8218085106382979,rf,0.29813076678250183,0.3990653833912509,0.5
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[35.58982857139192, 2.0, 19.44098792234086, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.6177780420016, 1.0]",1,False,False,0,300.383,0.8218085106382979,rf,0.31625950313785645,0.4081297515689282,0.5
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[36.47256449185521, 2.0, 17.69111950008655, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.39931611864371, 1.0]",0,False,False,0,299.153,0.8218085106382979,rf,0.22418254894006884,1.3204246078033677,0.5833333333333334
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[36.42953691674043, 2.0, 16.52280682197624, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.221966228316454, 1.0]",1,False,False,0,279.522,0.8218085106382979,rf,0.29951137403943623,0.3997556870197181,0.5
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.14173875644316, 3.0, 17.68688923268565, 6.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 49.077154100218124, 30.0]",1,False,False,0,303.672,0.8218085106382979,rf,0.4196897195665562,0.5015115264499448,0.41666666666666674
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.0172148360854, 0.0, 14.694130625140492, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.546892159648664, 30.0]",1,False,False,0,319.964,0.8218085106382979,rf,0.48777270211347395,0.5772196843900703,0.33333333333333337
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.68618518673959, 6.0, 15.075697514845897, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.225521990681, 30.0]",1,False,False,0,328.427,0.8218085106382979,rf,0.49024311205510257,0.5784548893608846,0.33333333333333337
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.268113381756294, 3.0, 15.948918466835181, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.98189266920107, 30.0]",1,False,False,0,284.446,0.8218085106382979,rf,0.40940791413680655,0.4963706237350699,0.41666666666666674
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.329922695456744, 2.0, 15.759979632209479, 6.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 49.55186852310332, 30.0]",1,False,False,0,293.396,0.8218085106382979,rf,0.2421718434721874,0.32941925506942704,0.5833333333333334
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.597656841111565, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.69063854202975, 30.0]",1,False,False,0,76.009,0.8218085106382979,rf,0.10873659560358052,0.17936829780179026,0.75
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.669440967495287, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,74.313,0.8218085106382979,rf,0.1051752438541386,1.1359209552604026,0.8333333333333334
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.640227827750072, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.741301471569805, 30.0]",1,False,False,0,75.458,0.8218085106382979,rf,0.025699741722636317,0.09618320419465148,0.8333333333333334
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.637425057139057, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.64203478293927, 30.0]",1,False,False,0,72.062,0.8218085106382979,rf,0.025598648114721654,0.09613265739069415,0.8333333333333334
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.607363887694834, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.85366927479787, 30.0]",1,False,False,0,78.428,0.8218085106382979,rf,0.02559967388491642,0.09613317027579155,0.8333333333333334
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 1.0, 14.867641033746828, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,139.039,0.8218085106382979,rf,0.36825976805801686,0.39246321736234174,0.5833333333333334
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 3.0, 13.941897058654948, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.7665656981755, 30.0]",1,False,False,0,122.071,0.8218085106382979,rf,0.20098626284758514,0.2671597980904592,0.6666666666666667
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.730850654123355, 0.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,119.474,0.8218085106382979,rf,0.1948264919888295,0.22241324599441475,0.75
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 1.0, 14.53199445938829, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.95637544173241, 30.0]",0,False,False,0,118.579,0.8218085106382979,rf,0.20466015021892042,1.2689967417761268,0.6666666666666667
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 1.0, 14.148888775737106, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,117.797,0.8218085106382979,rf,0.28064814747462563,1.3069907404039793,0.6666666666666667
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.834162041934118, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,175.784,0.8218085106382979,rf,0.07044144072579832,0.07688738702956582,0.9166666666666666
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 14.232619783275265, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,187.385,0.8218085106382979,rf,0.07281321299568609,0.07807327316450971,0.9166666666666666
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.840294236244464, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,183.568,0.8218085106382979,rf,0.07047794188240752,0.07690563760787042,0.9166666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.960116313094023, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,183.965,0.8218085106382979,rf,0.07119116853032156,0.07726225093182745,0.9166666666666666
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.859159312689009, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,188.134,0.8218085106382979,rf,0.07059023400410123,0.07696178366871728,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[41.79815171367159, 2.0, 14.312723113672305, 1.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.65535828820535, 30.0]",1,False,False,0,192.108,0.8218085106382979,rf,0.1249750900902217,0.22915421171177752,0.6666666666666667
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.514799272770809, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.240157884115334, 30.0]",0,False,False,0,202.035,0.8218085106382979,rf,0.030479381627135198,1.098573024146901,0.8333333333333334
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.01062981459262, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.10706624081011, 30.0]",1,False,False,0,193.983,0.8218085106382979,rf,0.0452223426385701,0.10594450465261837,0.8333333333333334
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 3.0, 13.714685305275975, 1.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.62453906965036, 30.0]",1,False,False,0,194.785,0.8218085106382979,rf,0.1969620205838284,0.2651476769585809,0.6666666666666667
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.307198317225877, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.5060189815897, 30.0]",1,False,False,0,187.667,0.8218085106382979,rf,0.039673815648104446,0.10317024115738554,0.8333333333333334
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.206231434321246, 0.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 44.5334070812486, 30.0]",0,False,False,0,119.629,0.8218085106382979,rf,0.031443050273382074,1.0990548584700244,0.8333333333333334
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 4.0, 15.115794310107526, 0.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 37.0, 30.0]",0,False,False,0,134.376,0.8218085106382979,rf,0.28045115660778286,1.306892244970558,0.6666666666666667
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 13.6373079805493, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.26834951802312, 30.0]",1,False,False,0,137.783,0.8218085106382979,rf,0.11201488552879951,0.18100744276439976,0.75
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.80727434931505, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.51046505913816, 30.0]",1,False,False,0,134.829,0.8218085106382979,rf,0.11833451148328529,0.18416725574164264,0.75
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.170508186450014, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.48094346842719, 30.0]",1,False,False,0,141.467,0.8218085106382979,rf,0.11536947344691946,0.18268473672345972,0.75
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.764403475191283, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,False,False,0,209.883,0.8218085106382979,rf,0.04621668735232907,0.0647750103428312,0.9166666666666666
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 14.071467815172376, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,False,False,0,214.668,0.8218085106382979,rf,0.04804445128078795,0.06568889230706064,0.9166666666666666
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 3.0, 14.308585856332744, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,False,False,0,210.066,0.8218085106382979,rf,0.21612253485912347,0.23306126742956174,0.75
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 14.673053642302317, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,False,False,0,211.78,0.8218085106382979,rf,0.051625319299418555,0.06747932631637595,0.9166666666666666
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.706366859193226, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,False,False,0,164.499,0.8218085106382979,rf,0.04587123130472158,0.06460228231902745,0.9166666666666666
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.8550574122571, 2.0, 15.980586653059024, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.11182864492101, 30.0]",1,False,False,0,167.899,0.8218085106382979,rf,0.2008554526278258,0.3087610596472462,0.5833333333333334
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.73384685895704, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.88588135314411, 30.0]",1,False,False,0,171.129,0.8218085106382979,rf,0.18278336514487592,0.25805834923910465,0.6666666666666667
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.222126186038565, 2.0, 17.762260142181468, 4.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.905139817940864, 30.0]",0,False,False,0,164.319,0.8218085106382979,rf,0.12837059110982424,1.2308519622215788,0.6666666666666667
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.004241389714686, 2.0, 15.612661609785178, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,152.942,0.8218085106382979,rf,0.19363859075100487,0.2634859620421691,0.6666666666666667
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.34799241124387, 2.0, 16.28995708546253, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,166.067,0.8218085106382979,rf,0.11472918794815548,1.1823645939740777,0.75
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.642507764225728, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 5.0]",1,False,False,0,144.086,0.8218085106382979,rf,0.13477683192991502,0.15072174929829085,0.8333333333333334
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 14.182179847797542, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,161.971,0.8218085106382979,rf,0.13798916576069964,0.15232791621368313,0.8333333333333334
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.576477478302213, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,False,False,0,152.334,0.8218085106382979,rf,0.30105046118037027,0.3171918972568518,0.6666666666666667
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.981076542528887, 2.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,161.182,0.8218085106382979,rf,0.13679212227695764,0.15172939447181216,0.8333333333333334
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.81297642962883, 2.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 5.0]",1,False,False,0,155.007,0.8218085106382979,rf,0.3024581930335049,0.3178957631834191,0.6666666666666667
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 15.839157220435496, 6.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 44.28790608222859, 30.0]",0,False,False,0,53.391,0.8218085106382979,rf,0.020545924001085934,1.0936062953338763,0.8333333333333334
