dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.352,0.7782426778242678
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,2.43,0.7782426778242678
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,2.467,0.7782426778242678
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,2.434,0.7782426778242678
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,2.435,0.7782426778242678
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6900.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.777,0.7782426778242678
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.38,0.7782426778242678
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,83.239,0.7782426778242678
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.392,0.7782426778242678
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.393,0.7782426778242678
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.418,0.7782426778242678
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 4.3, 2280.0, 0.0, 0.0, 0.0, 2.0, 10.0]",2,False,False,0,2.422,0.7782426778242678
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.374,0.7782426778242678
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.87,0.7782426778242678
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.362,0.7782426778242678
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.402,0.7782426778242678
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.422,0.7782426778242678
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.444,0.7782426778242678
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.446,0.7782426778242678
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 5.0, 10.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.392,0.7782426778242678
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.384,0.7782426778242678
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 4.15, 6960.0, 100.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,2.685,0.7782426778242678
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,71.157,0.7782426778242678
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.361,0.7782426778242678
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.343,0.7782426778242678
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.422,0.7782426778242678
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,84.285,0.7782426778242678
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.422,0.7782426778242678
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.393,0.7782426778242678
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.386,0.7782426778242678
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 4.15, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.442,0.7782426778242678
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.406,0.7782426778242678
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,False,False,0,2.396,0.7782426778242678
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.413,0.7782426778242678
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.444,0.7782426778242678
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.378,0.7782426778242678
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,23.515,0.7782426778242678
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.371,0.7782426778242678
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.423,0.7782426778242678
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.931,0.7782426778242678
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,82.743,0.7782426778242678
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,27.706,0.7782426778242678
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,20.271,0.7782426778242678
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,2.686,0.7782426778242678
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.452,0.7782426778242678
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.3, 2.9, 2400.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,5.434,0.7782426778242678
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 3.0, 4.0, 0.3, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,4.756,0.7782426778242678
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.3, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,3.091,0.7782426778242678
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,3.8,0.7782426778242678
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.3, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,4.23,0.7782426778242678
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,False,False,0,7.638,0.7782426778242678
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.1, 4.6, 2640.0, 113.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,2.451,0.7782426778242678
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.3, 4.3, 6900.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.942,0.7782426778242678
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.3, 4.6, 0.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,8.185,0.7782426778242678
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.356,0.7782426778242678
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.434,0.7782426778242678
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.397,0.7782426778242678
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.505,0.7782426778242678
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,2.433,0.7782426778242678
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.413,0.7782426778242678
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.434,0.7782426778242678
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6600.0, 88.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.654,0.7782426778242678
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.411,0.7782426778242678
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.411,0.7782426778242678
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.397,0.7782426778242678
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.444,0.7782426778242678
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.396,0.7782426778242678
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.736,0.7782426778242678
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.401,0.7782426778242678
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.613,0.7782426778242678
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.43,0.7782426778242678
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.446,0.7782426778242678
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.428,0.7782426778242678
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.436,0.7782426778242678
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.413,0.7782426778242678
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.461,0.7782426778242678
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.586,0.7782426778242678
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.752,0.7782426778242678
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.507,0.7782426778242678
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.438,0.7782426778242678
