dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.75532099421368, 0.0, 13.507987230025217, 6.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.888966664286144, 30.0]",0,False,False,0,19.101,0.8271276595744681
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.80716524608859, 0.0, 14.70337756753796, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.091354858776796, 31.0]",1,False,False,0,17.562,0.8271276595744681
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.199446814783016, 0.0, 14.567300538223336, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.28320037799953, 30.0]",0,False,False,0,18.345,0.8271276595744681
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.778670330715467, 0.0, 15.678050708478725, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.33548588136147, 30.0]",0,False,False,0,17.919,0.8271276595744681
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.20968018427854, 3.0, 12.590104913231947, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,4.301,0.8271276595744681
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.531771326436349, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.786339325121496, 30.0]",0,False,False,0,4.034,0.8271276595744681
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.306954621980466, 2.0, 12.51657700934161, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,4.11,0.8271276595744681
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.578020856383526, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.50495269709541, 30.0]",0,False,False,0,3.961,0.8271276595744681
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.527316623808293, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.6923118913486, 30.0]",0,False,False,0,4.011,0.8271276595744681
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.47298296182028, 0.0, 17.673473278323854, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.52120141012314, 23.0]",0,False,False,0,82.535,0.8271276595744681
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.045159308795334, 2.0, 17.020440383821253, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.55652767739451, 30.0]",1,False,False,0,84.606,0.8271276595744681
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.33640611197047, 2.0, 16.12557356466455, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.80330738521553, 30.0]",0,False,False,0,76.121,0.8271276595744681
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.45620900474964, 0.0, 15.867007373457575, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.67887758645287, 30.0]",1,False,False,0,65.022,0.8271276595744681
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.07906569554281, 0.0, 15.814305566671429, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.021789886653785, 30.0]",1,False,False,0,60.811,0.8271276595744681
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[33.631256474741946, 4.0, 15.115055263310838, 1.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.145582134059524, 30.0]",0,False,False,0,33.736,0.8271276595744681
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.39927207129089, 2.0, 13.942983244896554, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.040088150372654, 30.0]",1,False,False,0,36.205,0.8271276595744681
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.556512162376407, 2.0, 15.220865118595182, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.04172508944415, 30.0]",1,False,False,0,34.182,0.8271276595744681
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.03093050804311, 2.0, 14.166422867382288, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.745800944496516, 30.0]",1,False,False,0,35.174,0.8271276595744681
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.710093784995053, 2.0, 13.768830878385472, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.44517494813364, 29.0]",1,False,False,0,35.047,0.8271276595744681
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.64873480942729, 2.0, 13.751944067771127, 2.0, 11.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.406516981970086, 30.0]",1,False,False,0,18.254,0.8271276595744681
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.63531802840384, 1.0, 14.005247350064533, 4.0, 11.0, 2.0, 1.0, 1.0, 0.0, 0.0, 44.00862050844518, 30.0]",0,False,False,0,18.468,0.8271276595744681
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.856035896055616, 2.0, 14.17717913724592, 5.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.85547130310873, 30.0]",1,False,False,0,18.569,0.8271276595744681
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.70086057534814, 2.0, 13.510915261155354, 6.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.57867216390282, 30.0]",1,False,False,0,18.589,0.8271276595744681
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.63391353548539, 3.0, 13.804691649784097, 3.0, 11.0, 1.0, 1.0, 1.0, 0.0, 0.0, 42.66665983240321, 30.0]",0,False,False,0,18.667,0.8271276595744681
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.817848954441006, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,22.796,0.8271276595744681
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.999208690561781, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.898,0.8271276595744681
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.849624209099805, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.732,0.8271276595744681
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.5679312728514, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.969,0.8271276595744681
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 12.809750544307379, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,False,False,0,23.13,0.8271276595744681
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[73.03728762921344, 6.0, 13.758901276121765, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.02283093614996, 31.0]",0,False,False,0,41.044,0.8271276595744681
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 15.155582823434832, 4.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 41.15065669283348, 26.0]",0,False,False,0,42.676,0.8271276595744681
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 17.904201031047712, 6.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.38631395408443, 30.0]",1,False,False,0,40.97,0.8271276595744681
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[75.70672138174136, 6.0, 13.519112638930755, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.00461400521823, 30.0]",1,False,False,0,40.697,0.8271276595744681
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.980943480259066, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.05577586475043, 30.0]",1,False,False,0,40.764,0.8271276595744681
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.07443285313348, 2.0, 13.748161287427912, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.6571164693894, 30.0]",0,False,False,0,9.894,0.8271276595744681
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.590534986307794, 2.0, 14.741117549829188, 2.0, 11.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.54993424498988, 30.0]",1,False,False,0,10.053,0.8271276595744681
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.53699084672083, 3.0, 13.985596116367606, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.74209141612413, 30.0]",0,False,False,0,10.021,0.8271276595744681
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.80720592464548, 2.0, 14.17287434996404, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.916863986410064, 30.0]",0,False,False,0,10.375,0.8271276595744681
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.55216001868629, 2.0, 14.261800732862055, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56203496879625, 30.0]",0,False,False,0,9.464,0.8271276595744681
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.582188978030533, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.95004327081556, 30.0]",0,False,False,0,13.782,0.8271276595744681
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 3.0, 13.692710960315228, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.555185386120925, 30.0]",0,False,False,0,14.168,0.8271276595744681
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 3.0, 13.779164295907124, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.95041019047373, 30.0]",0,False,False,0,14.038,0.8271276595744681
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.575319176104927, 6.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.03504307052438, 30.0]",1,False,False,0,14.966,0.8271276595744681
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 4.0, 13.618395455549052, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.906463398959716, 30.0]",0,False,False,0,13.886,0.8271276595744681
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.620780524071595, 1.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.7272052956288, 30.0]",1,False,False,0,8.838,0.8271276595744681
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.012973937891607, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.21360307222417, 30.0]",0,False,False,0,9.714,0.8271276595744681
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 13.806001597525855, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.91821020433724, 30.0]",0,False,False,0,9.66,0.8271276595744681
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.566081275201821, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.5953129145628, 30.0]",0,False,False,0,9.201,0.8271276595744681
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 3.0, 13.580905258508059, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.753454947284894, 30.0]",0,False,False,0,9.337,0.8271276595744681
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.352474502098126, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,28.88,0.8271276595744681
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.51177028959803, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,27.682,0.8271276595744681
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.713864080567575, 3.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 28.0]",1,False,False,0,28.36,0.8271276595744681
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 14.100606616699576, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,28.444,0.8271276595744681
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.674050037706756, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,29.558,0.8271276595744681
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.667903608629857, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,9.156,0.8271276595744681
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.705888913434583, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,8.842,0.8271276595744681
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.516633644811886, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,9.572,0.8271276595744681
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.603667435565896, 3.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,9.15,0.8271276595744681
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.552317112826984, 5.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,9.115,0.8271276595744681
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[28.129397753589586, 3.0, 13.508815573908137, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,16.666,0.8271276595744681
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.606667733388168, 2.0, 13.6601833943195, 1.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 27.0]",0,False,False,0,17.841,0.8271276595744681
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.572901349878023, 4.0, 13.550576352280011, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,15.804,0.8271276595744681
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.608777783322306, 1.0, 13.788578541566505, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,14.743,0.8271276595744681
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.7040474357022, 1.0, 13.958634500890831, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,16.406,0.8271276595744681
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 4.0, 14.090591040382531, 6.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.51409301304283, 31.0]",0,False,False,0,35.571,0.8271276595744681
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 0.0, 14.462139045585145, 6.0, 12.0, 4.0, 0.0, 1.0, 0.0, 0.0, 43.08104112812884, 31.0]",0,False,False,0,36.509,0.8271276595744681
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 4.0, 15.814059985206264, 4.0, 10.0, 4.0, 3.0, 1.0, 0.0, 0.0, 42.875035498680006, 30.0]",0,False,False,0,34.479,0.8271276595744681
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 6.0, 14.822861350501032, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.442278099989615, 30.0]",0,False,False,0,35.67,0.8271276595744681
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 5.0, 14.628329368811286, 3.0, 9.0, 4.0, 3.0, 1.0, 0.0, 0.0, 42.89068512931297, 30.0]",0,False,False,0,28.877,0.8271276595744681
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[31.884851244848925, 0.0, 13.61778641572949, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.13413438464816, 29.0]",0,False,False,0,18.45,0.8271276595744681
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[31.654315346109556, 2.0, 13.579260275771693, 2.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.2794775950422, 30.0]",1,False,False,0,18.363,0.8271276595744681
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[31.615786184898592, 2.0, 13.723111219543338, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.75168052061866, 30.0]",0,False,False,0,18.434,0.8271276595744681
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[30.961226355661772, 1.0, 14.04123263323101, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.67097197426932, 29.0]",0,False,False,0,17.907,0.8271276595744681
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[31.55744899466413, 2.0, 13.948040336856415, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.56477552415278, 30.0]",0,False,False,0,17.425,0.8271276595744681
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.803905142403854, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.582,0.8271276595744681
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.519745229277897, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.118,0.8271276595744681
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.680164998005047, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.295,0.8271276595744681
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.530805459521144, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.064,0.8271276595744681
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.528190789779135, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.49,0.8271276595744681
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.01968876501838, 1.0, 12.609377939553816, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,18.799,0.8271276595744681
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.15153711183793, 2.0, 12.586881429115653, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,17.8,0.8271276595744681
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.098394726903614, 2.0, 12.8219843171549, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,18.187,0.8271276595744681
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.128155470560515, 4.0, 13.364473081787297, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,18.095,0.8271276595744681
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.878540526461, 2.0, 12.588456728194586, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,17.091,0.8271276595744681
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[32.3379499034012, 1.0, 13.601876607774447, 0.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,11.413,0.8271276595744681
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 3.0, 13.712830537983514, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,11.485,0.8271276595744681
adult,1,42,4,355,2,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[33.82778532086271, 0.0, 12.552353525262577, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.396077384261815, 30.0]",0,False,False,0,11.37,0.8271276595744681
adult,1,42,4,355,3,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.67637557101451, 0.0, 13.52562142089172, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,10.903,0.8271276595744681
adult,1,42,4,355,4,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[33.590767235695736, 1.0, 12.832460326360948, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.7268609509605, 30.0]",0,False,False,0,11.138,0.8271276595744681
adult,1,42,4,358,0,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.599592643701156, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.570500691564234, 30.0]",1,False,False,0,13.81,0.8271276595744681
adult,1,42,4,358,1,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.862208518965264, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.86997178314203, 30.0]",0,False,False,0,14.539,0.8271276595744681
adult,1,42,4,358,2,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.684958606560985, 5.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.72635965941424, 30.0]",0,False,False,0,13.959,0.8271276595744681
adult,1,42,4,358,3,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.525586546311892, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.72040452710163, 30.0]",1,False,False,0,13.805,0.8271276595744681
adult,1,42,4,358,4,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.60420944885506, 5.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.600657229534136, 30.0]",0,False,False,0,13.369,0.8271276595744681
