dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 15.44891180428489, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,324.491,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 4.0, 14.672587527734876, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,324.843,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.64531664412217, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,171.686,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.90685375344966, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,168.224,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.50942121088333, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.92045066403422, 30.0]",1,False,False,0,168.822,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.642011969972714, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,167.14,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.840759503805835, 2.0, 15.64683215291937, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,176.992,0.7904509283819628
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.50894667041132, 0.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.63429691978687, 30.0]",0,False,False,0,113.581,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.042243582444742, 0.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.52703323896832, 30.0]",0,False,False,0,119.159,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.57115106083725, 0.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.065656107000954, 30.0]",0,False,False,0,112.331,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.845183425670044, 1.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.618844676564045, 30.0]",1,False,False,0,114.67,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.543348151493994, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.05578156558455, 30.0]",0,False,False,0,114.154,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.594793653756366, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 41.017599512772335, 1.0]",0,False,False,0,18.989,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.63380832884015, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 41.0714906918389, 1.0]",0,False,False,0,17.919,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.684159234389732, 2.0, 15.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 41.07333023602893, 1.0]",0,False,False,0,19.346,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 41.23926470931294, 1.0]",0,False,False,0,20.44,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.51159187355388, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,18.351,0.7904509283819628
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 13.584540496424971, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.697,0.7904509283819628
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 13.52234819295806, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,False,False,0,66.739,0.7904509283819628
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 13.535338849876387, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,False,False,0,66.933,0.7904509283819628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 13.574389734091506, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.409,0.7904509283819628
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 13.62339437629581, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,False,False,0,67.22,0.7904509283819628
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.10569911743022, 30.0]",0,False,False,0,21.24,0.7904509283819628
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.831647513760146, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.06871570373448, 30.0]",0,False,False,0,20.464,0.7904509283819628
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.02758336358579, 30.0]",1,False,False,0,20.056,0.7904509283819628
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.55362232428819, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.16708347745991, 30.0]",0,False,False,0,21.798,0.7904509283819628
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.62713241715059, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.100706433839946, 30.0]",0,False,False,0,20.267,0.7904509283819628
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[34.11995056897621, 2.0, 15.836789588528738, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.698822360454685, 30.0]",0,False,False,0,175.525,0.7904509283819628
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[34.322368356334096, 2.0, 15.36368346241271, 1.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.125741986813594, 30.0]",1,False,False,0,184.969,0.7904509283819628
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.70154808714953, 2.0, 16.018762334303418, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.2615207213841, 30.0]",1,False,False,0,176.084,0.7904509283819628
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.517508137741814, 2.0, 15.077517390459112, 3.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.807741935623596, 30.0]",1,False,False,0,170.304,0.7904509283819628
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.700492747770014, 2.0, 15.781066045335166, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.04029151045005, 30.0]",0,False,False,0,186.911,0.7904509283819628
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.163969100645492, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,93.631,0.7904509283819628
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.31232677342464, 2.0, 14.529785891262364, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,90.873,0.7904509283819628
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 15.204615180745918, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,88.878,0.7904509283819628
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.781708328532744, 2.0, 14.539749808348747, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,93.982,0.7904509283819628
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 14.826495190796344, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,90.961,0.7904509283819628
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[59.64028963832198, 2.0, 13.914879209164685, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.520628444641915, 30.0]",1,False,False,0,375.007,0.7904509283819628
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 5.0, 14.234267153330492, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.519630821696865, 30.0]",1,False,False,0,387.65,0.7904509283819628
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 14.346570688216389, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.800360491835946, 30.0]",1,False,False,0,385.868,0.7904509283819628
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 17.18769816764805, 6.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.384700883411355, 30.0]",0,False,False,0,393.411,0.7904509283819628
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 15.373752577785652, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.176465260934904, 30.0]",1,False,False,0,370.106,0.7904509283819628
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6849.0, 0.0, 40.0, 30.0]",1,False,False,0,7.372,0.7904509283819628
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6849.0, 0.0, 40.0, 30.0]",1,False,False,0,6.713,0.7904509283819628
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6849.0, 0.0, 40.0, 30.0]",1,False,False,0,7.309,0.7904509283819628
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6849.0, 0.0, 40.0, 30.0]",1,False,False,0,7.113,0.7904509283819628
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.508876195990755, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,False,False,0,7.347,0.7904509283819628
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 3.0, 8.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43.5063617883007, 30.0]",0,False,False,0,124.647,0.7904509283819628
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 15.801783459375962, 6.0, 8.0, 2.0, 2.0, 1.0, 0.0, 0.0, 42.51366878494097, 30.0]",1,False,False,0,120.302,0.7904509283819628
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.593790069850108, 2.0, 8.0, 2.0, 2.0, 1.0, 0.0, 0.0, 42.611870298450164, 30.0]",1,False,False,0,122.642,0.7904509283819628
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 42.80627096987862, 30.0]",0,False,False,0,121.701,0.7904509283819628
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 4.0, 0.0, 1.0, 0.0, 0.0, 42.534429763349294, 30.0]",0,False,False,0,132.515,0.7904509283819628
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[33.792792864678574, 2.0, 13.580717868951146, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,57.644,0.7904509283819628
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.589546128104127, 5.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,59.402,0.7904509283819628
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.568455647785951, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,61.16,0.7904509283819628
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.584966880652836, 5.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,60.184,0.7904509283819628
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[33.75791250989624, 2.0, 13.595169603723363, 5.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,58.073,0.7904509283819628
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.53095299170299, 6.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,134.472,0.7904509283819628
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 3.0, 14.078890973207288, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,134.216,0.7904509283819628
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 5.0, 13.737061360086194, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,126.823,0.7904509283819628
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.611937539495496, 6.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,127.266,0.7904509283819628
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.730457548709527, 6.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,130.259,0.7904509283819628
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[33.34146907925735, 2.0, 15.540282923089547, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.525393573090504, 30.0]",1,False,False,0,279.849,0.7904509283819628
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[33.99866470228973, 2.0, 16.25832621182287, 6.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.82638255216941, 30.0]",1,False,False,0,301.405,0.7904509283819628
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[34.41381180945472, 2.0, 14.830426056051525, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.67409982075246, 30.0]",0,False,False,0,303.254,0.7904509283819628
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.370724616307, 2.0, 17.06887806473806, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.6521441424225, 30.0]",0,False,False,0,307.737,0.7904509283819628
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.06614241146019, 2.0, 16.23222783859105, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.690864887247685, 30.0]",1,False,False,0,297.72,0.7904509283819628
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.64030462551989, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.6565477394551, 30.0]",0,False,False,0,74.82,0.7904509283819628
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 13.773099424565478, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.45670940948127, 30.0]",0,False,False,0,80.632,0.7904509283819628
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.627355007819864, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.67934133858276, 30.0]",0,False,False,0,75.988,0.7904509283819628
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.189016455725724, 1.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,72.803,0.7904509283819628
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.50177482817508, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,70.558,0.7904509283819628
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.452133218758064, 2.0, 15.520602085855948, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.500452925293686, 30.0]",1,False,False,0,97.545,0.7904509283819628
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.33438344611407, 2.0, 15.766643002613698, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.54241578754835, 30.0]",1,False,False,0,89.435,0.7904509283819628
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.534021736909864, 2.0, 15.528202758932306, 5.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.43617994401631, 30.0]",1,False,False,0,100.422,0.7904509283819628
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.740267395308265, 2.0, 16.463597481617118, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.02119658328008, 30.0]",1,False,False,0,95.866,0.7904509283819628
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.64970504352748, 2.0, 16.612806427358944, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.12603078239421, 30.0]",0,False,False,0,98.181,0.7904509283819628
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.074157701333704, 2.0, 15.992762741041297, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.21792888799692, 30.0]",0,False,False,0,117.916,0.7904509283819628
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.2957512203275, 2.0, 15.525740457577452, 6.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.60310906404408, 30.0]",0,False,False,0,119.4,0.7904509283819628
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.303875184112755, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.84664608506661, 30.0]",0,False,False,0,118.042,0.7904509283819628
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.00858624783141, 2.0, 14.0, 5.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.91310131518785, 30.0]",0,False,False,0,125.694,0.7904509283819628
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.95858883566836, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.161752518430546, 30.0]",0,False,False,0,118.909,0.7904509283819628
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[33.623877339046366, 2.0, 15.136488476297583, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.86350523629324, 30.0]",0,False,False,0,121.27,0.7904509283819628
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[33.73698938154441, 2.0, 14.823990441362962, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.87618607847591, 30.0]",0,False,False,0,123.574,0.7904509283819628
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[33.70872099898902, 2.0, 14.73869788659304, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.70712625858695, 30.0]",0,False,False,0,128.448,0.7904509283819628
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[35.87356466271541, 2.0, 15.001496557519822, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.683204527649494, 30.0]",0,False,False,0,121.747,0.7904509283819628
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[33.515125341215715, 2.0, 15.122137010305563, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.3934785980954, 30.0]",0,False,False,0,122.1,0.7904509283819628
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[33.54562765792154, 1.0, 15.541184946612344, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 45.67084305730824, 30.0]",0,False,False,0,141.119,0.7904509283819628
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[33.541253105134054, 1.0, 15.38337542687863, 2.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 44.639675508386006, 30.0]",1,False,False,0,141.432,0.7904509283819628
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[33.611085473446344, 1.0, 16.88541318537519, 2.0, 9.0, 1.0, 1.0, 1.0, 2174.0, 0.0, 44.79587272576811, 30.0]",1,False,False,0,149.45,0.7904509283819628
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[34.952050977931755, 1.0, 15.64441689168349, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 44.6866601494618, 30.0]",0,False,False,0,147.802,0.7904509283819628
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[33.57821699103373, 1.0, 15.385126322989244, 3.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 45.148861923024846, 30.0]",1,False,False,0,138.242,0.7904509283819628
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[34.2670507391574, 2.0, 15.413440034689438, 1.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,191.952,0.7904509283819628
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[32.729755946043426, 2.0, 16.0198996892184, 1.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,202.907,0.7904509283819628
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[33.552688433328974, 2.0, 14.601129941418844, 1.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.852125133982284, 30.0]",1,False,False,0,197.659,0.7904509283819628
