dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47138.83870029094, 0.0, 16.0, 30.0]",1,True,False,16,12.055,nn,0.8275862068965517,0.03928275841115989,0.061308045872246614
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 46972.096028545006, 0.0, 16.0, 30.0]",1,True,False,16,11.848,nn,0.8275862068965517,0.03914380479516879,0.061238569064251056
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47010.16461056788, 0.0, 16.0, 30.0]",1,True,False,16,11.768,nn,0.8275862068965517,0.03917552893076254,0.06125443113204793
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 48444.8955415555, 0.0, 16.0, 30.0]",1,True,False,16,12.097,nn,0.8275862068965517,0.04037114999612955,0.06185224166473144
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47842.59154086852, 0.0, 16.0, 30.0]",1,True,False,16,11.856,nn,0.8275862068965517,0.03986922497630686,0.061601279154820096
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 12452.866605950425, 0.0, 40.0, 30.0]",1,True,False,16,12.139,nn,0.8275862068965517,0.010377492613218152,0.04685541297327574
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 15311.772320529279, 0.0, 40.0, 30.0]",1,True,False,16,11.846,nn,0.8275862068965517,0.012759937866486397,0.04804663559990986
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 13937.57126529083, 0.0, 40.0, 30.0]",1,True,False,16,11.847,nn,0.8275862068965517,0.011614758868664376,0.047474046100998854
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 15593.314766038959, 0.0, 40.0, 30.0]",1,True,False,16,12.143,nn,0.8275862068965517,0.012994558917288304,0.048163946125310816
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 14800.811438760424, 0.0, 40.0, 30.0]",1,True,False,16,11.911,nn,0.8275862068965517,0.01233413287362909,0.04783373310348121
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 22040.14734235422, 0.0, 50.0, 30.0]",1,True,False,16,12.131,nn,0.8275862068965517,0.018366973121693067,0.0508501532275132
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21241.41123519299, 0.0, 50.0, 30.0]",1,True,False,16,11.887,nn,0.8275862068965517,0.01770135304285792,0.05051734318809563
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18804.249637019042, 0.0, 50.0, 30.0]",1,True,False,16,11.883,nn,0.8275862068965517,0.015670364734496546,0.04950184903391494
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 24016.578924995803, 0.0, 50.0, 30.0]",1,True,False,16,12.181,nn,0.8275862068965517,0.020014015910988947,0.05167367462216114
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19505.410060925846, 0.0, 50.0, 30.0]",1,True,False,16,11.908,nn,0.8275862068965517,0.016254670930814178,0.04979400213207375
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45543.24823462384, 0.0, 25.0, 30.0]",1,True,False,16,11.944,nn,0.8275862068965517,0.037953086393050464,0.060643209863191896
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45245.1694186867, 0.0, 25.0, 30.0]",1,True,False,16,11.801,nn,0.8275862068965517,0.03770468489575454,0.060519009114543935
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 46336.469330966866, 0.0, 25.0, 30.0]",1,True,False,16,11.734,nn,0.8275862068965517,0.03861411058357822,0.060973721958455775
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45578.59331084073, 0.0, 25.0, 30.0]",1,True,False,16,11.943,nn,0.8275862068965517,0.037982540917776454,0.060657937125554895
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45300.45821802737, 0.0, 25.0, 30.0]",1,True,False,16,11.827,nn,0.8275862068965517,0.0377507593559497,0.06054204634464151
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12596.83632401465, 0.0, 50.0, 30.0]",1,True,False,16,11.581,nn,0.8275862068965517,0.010497468578031322,0.04691540095568233
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13444.545802212346, 0.0, 50.0, 30.0]",1,True,False,16,11.548,nn,0.8275862068965517,0.011203900207512364,0.04726861677042285
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11192.775612404983, 0.0, 50.0, 30.0]",1,True,False,16,11.564,nn,0.8275862068965517,0.00932740628440033,0.04633036980886683
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14010.402294487234, 0.0, 50.0, 30.0]",1,True,False,16,11.68,nn,0.8275862068965517,0.011675451999926027,0.047504392666629675
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11142.902940257343, 0.0, 50.0, 30.0]",1,True,False,16,11.714,nn,0.8275862068965517,0.009285845308667539,0.04630958932100043
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 27443.313243595316, 0.0, 40.0, 30.0]",1,True,False,16,11.716,nn,0.8275862068965517,0.02286965639956009,0.053101494866446705
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 24890.512237552735, 0.0, 40.0, 30.0]",1,True,False,16,11.695,nn,0.8275862068965517,0.02074230095430349,0.05203781714381841
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 25800.772570532034, 0.0, 40.0, 30.0]",1,True,False,16,12.086,nn,0.8275862068965517,0.021500858817364868,0.0524170960753491
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 27169.37924937963, 0.0, 40.0, 30.0]",1,True,False,16,12.113,nn,0.8275862068965517,0.02264137578824091,0.05298735456078712
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 24956.634442981063, 0.0, 40.0, 30.0]",1,True,False,16,11.922,nn,0.8275862068965517,0.020797403343184317,0.052065368338258824
adult,1,42,0,345,0,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 33826.896102704224, 0.0, 60.0, 30.0]",1,True,False,16,11.816,nn,0.8275862068965517,0.02178263124523264,0.05255798228928298
adult,1,42,0,345,1,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 35668.973517970735, 0.0, 60.0, 30.0]",1,True,False,16,11.813,nn,0.8275862068965517,0.023317711108753365,0.05332552222104335
adult,1,42,0,345,2,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 33775.97239461172, 0.0, 60.0, 30.0]",1,True,False,16,12.153,nn,0.8275862068965517,0.021740194397453744,0.052536763865393535
adult,1,42,0,345,3,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 37120.81338285241, 0.0, 60.0, 30.0]",1,True,False,16,12.19,nn,0.8275862068965517,0.024527589761607953,0.05393046154747064
adult,1,42,0,345,4,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 32189.002568749027, 0.0, 60.0, 30.0]",1,True,False,16,12.029,nn,0.8275862068965517,0.020417706317687363,0.05187551982551035
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34138.194745126115, 0.0, 40.0, 30.0]",1,True,False,16,11.769,nn,0.8275862068965517,0.028448780108739514,0.05589105672103642
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33924.26971361668, 0.0, 40.0, 30.0]",1,True,False,16,11.733,nn,0.8275862068965517,0.0282705074664219,0.055801920399877615
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34170.81814649741, 0.0, 40.0, 30.0]",1,True,False,16,11.969,nn,0.8275862068965517,0.028475966548413324,0.055904649940873324
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34229.589031442265, 0.0, 40.0, 30.0]",1,True,False,16,11.947,nn,0.8275862068965517,0.028524942775629645,0.055929138054481485
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34063.22551309917, 0.0, 40.0, 30.0]",1,True,False,16,11.925,nn,0.8275862068965517,0.028386305123967212,0.05585981922865027
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31582.080669056053, 0.0, 35.0, 30.0]",1,True,False,16,11.879,nn,0.8275862068965517,0.02631866374418415,0.05482599853875874
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31841.36165341695, 0.0, 35.0, 30.0]",1,True,False,16,11.874,nn,0.8275862068965517,0.026534733391848038,0.05493403336259069
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31566.12995057176, 0.0, 35.0, 30.0]",1,True,False,16,12.114,nn,0.8275862068965517,0.02630537134585659,0.05481935233959496
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31664.435447076336, 0.0, 35.0, 30.0]",1,True,False,16,11.981,nn,0.8275862068965517,0.0263872934121644,0.05486031337274887
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31571.33966452803, 0.0, 35.0, 30.0]",1,True,False,16,11.919,nn,0.8275862068965517,0.0263097128175682,0.05482152307545077
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 23219.235503426295, 0.0, 37.0, 28.0]",1,True,False,16,11.637,nn,0.8275862068965517,0.01934955641508606,0.05134144487420969
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 27045.593788711292, 0.0, 37.0, 28.0]",1,True,False,16,11.675,nn,0.8275862068965517,0.02253822020612814,0.052935776769730734
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 24629.095805490506, 0.0, 37.0, 28.0]",1,True,False,16,11.786,nn,0.8275862068965517,0.020524451749092912,0.05192889254121312
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 24405.090451510678, 0.0, 37.0, 28.0]",1,True,False,16,11.799,nn,0.8275862068965517,0.020337778754046437,0.05183555604368988
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 24649.135957479622, 0.0, 37.0, 28.0]",1,True,False,16,11.787,nn,0.8275862068965517,0.020541152042753447,0.05193724268804339
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 32541.00584521444, 0.0, 40.0, 30.0]",1,True,False,16,11.76,nn,0.8275862068965517,0.027117776048772517,0.05522555469105292
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 30015.63859447598, 0.0, 40.0, 30.0]",1,True,False,16,11.779,nn,0.8275862068965517,0.025013282294886266,0.0541733078141098
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 32653.429271287823, 0.0, 40.0, 30.0]",1,True,False,16,12.036,nn,0.8275862068965517,0.02721146317403826,0.055272398253685795
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 33669.095620625245, 0.0, 40.0, 30.0]",1,True,False,16,11.924,nn,0.8275862068965517,0.028057860262456994,0.05569559679789516
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 31499.30436424281, 0.0, 40.0, 30.0]",1,True,False,16,11.73,nn,0.8275862068965517,0.026249682800363678,0.0547915080668485
adult,1,42,0,356,0,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 17154.848414451404, 0.0, 40.0, 23.0]",1,True,False,16,11.88,nn,0.8275862068965517,0.014295849970542542,0.04881459165193794
adult,1,42,0,356,1,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 19631.26267336285, 0.0, 40.0, 23.0]",1,True,False,16,11.899,nn,0.8275862068965517,0.016359549156627275,0.049846441244980305
adult,1,42,0,356,2,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 14622.890072254351, 0.0, 40.0, 23.0]",1,True,False,16,12.268,nn,0.8275862068965517,0.012185863585514482,0.0477595984594239
adult,1,42,0,356,3,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 18270.076012208894, 0.0, 40.0, 23.0]",1,True,False,16,12.324,nn,0.8275862068965517,0.015225215595663368,0.04927927446449835
adult,1,42,0,356,4,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 9798.87657640385, 0.0, 40.0, 23.0]",1,True,False,16,11.875,nn,0.8275862068965517,0.008165812138457927,0.045749572735895624
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 20724.498430217383, 0.0, 40.0, 23.0]",1,True,False,16,11.886,nn,0.8275862068965517,0.017270588064395128,0.05030196069886423
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 19119.611434901755, 0.0, 40.0, 23.0]",1,True,False,16,11.901,nn,0.8275862068965517,0.0159331688607734,0.04963325109705337
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 17901.90367780412, 0.0, 40.0, 23.0]",1,True,False,16,12.281,nn,0.8275862068965517,0.014918402248859253,0.04912586779109629
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 18561.715328650364, 0.0, 40.0, 23.0]",1,True,False,16,12.336,nn,0.8275862068965517,0.015468250789716533,0.04940079206152493
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 18953.122665692666, 0.0, 40.0, 23.0]",1,True,False,16,11.816,nn,0.8275862068965517,0.015794426832345543,0.049563880082839434
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 12825.242555070436, 0.0, 60.0, 30.0]",1,True,False,16,11.837,nn,0.8275862068965517,0.010687809007315436,0.04701057117032438
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14742.312570906426, 0.0, 60.0, 30.0]",1,True,False,16,11.954,nn,0.8275862068965517,0.012285383329588652,0.047809358331460994
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15425.02697060101, 0.0, 60.0, 30.0]",1,True,False,16,12.363,nn,0.8275862068965517,0.012854317685344362,0.04809382550933884
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13831.254424589913, 0.0, 60.0, 30.0]",1,True,False,16,12.336,nn,0.8275862068965517,0.011526160615431082,0.04742974697438221
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13959.881384887725, 0.0, 60.0, 30.0]",1,True,False,16,11.749,nn,0.8275862068965517,0.011633350820914646,0.047483342077123986
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 36822.79256834, 0.0, 40.0, 30.0]",1,True,False,16,11.892,nn,0.8275862068965517,0.03068596733329,0.057009650333311665
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 37258.71300606791, 0.0, 40.0, 30.0]",1,True,False,16,11.964,nn,0.8275862068965517,0.031049237997436564,0.05719128566538495
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 33626.35140707598, 0.0, 40.0, 30.0]",1,True,False,16,12.376,nn,0.8275862068965517,0.02802223972829393,0.05567778653081363
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 33936.69118175974, 0.0, 40.0, 30.0]",1,True,False,16,12.343,nn,0.8275862068965517,0.028280858793387716,0.055807096063360526
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 35092.589353719566, 0.0, 40.0, 30.0]",1,True,False,16,11.715,nn,0.8275862068965517,0.029244116902601997,0.05628872511796766
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28930.55748681145, 0.0, 30.0, 30.0]",1,True,False,16,11.854,nn,0.8275862068965517,0.024109038996066166,0.053721186164699744
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 29213.181904319255, 0.0, 30.0, 30.0]",1,True,False,16,11.99,nn,0.8275862068965517,0.02434456169921637,0.05383894751627485
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30615.74929414987, 0.0, 30.0, 30.0]",1,True,False,16,12.324,nn,0.8275862068965517,0.025513379545587012,0.05442335643946017
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28962.824526709635, 0.0, 30.0, 30.0]",1,True,False,16,12.337,nn,0.8275862068965517,0.024135928464876014,0.05373463089910467
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28949.081945651666, 0.0, 30.0, 30.0]",1,True,False,16,11.675,nn,0.8275862068965517,0.024124476199471716,0.05372890476640252
adult,1,42,0,364,0,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 38178.982729425006, 0.0, 30.0, 30.0]",1,True,False,16,11.882,nn,0.8275862068965517,0.031816137102558525,0.05757473521794593
adult,1,42,0,364,1,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 36697.18115421235, 0.0, 30.0, 30.0]",1,True,False,16,11.965,nn,0.8275862068965517,0.030581290108078033,0.05695731172070568
adult,1,42,0,364,2,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 36822.93086126649, 0.0, 30.0, 30.0]",1,True,False,16,12.269,nn,0.8275862068965517,0.03068608257854786,0.0570097079559406
adult,1,42,0,364,3,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 37331.88284344638, 0.0, 30.0, 30.0]",1,True,False,16,12.333,nn,0.8275862068965517,0.031110213471673365,0.05722177340250335
adult,1,42,0,364,4,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 37058.96905978513, 0.0, 30.0, 30.0]",1,True,False,16,11.653,nn,0.8275862068965517,0.03088278304431805,0.05710805818882569
