dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16273.105414718948, 0.0, 40.0, 6.0]",1,True,False,16,14.874,nn,0.8218085106382979,0.01356105678950035,0.04844719506141684
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 15497.677217843753, 0.0, 40.0, 6.0]",1,True,False,16,14.854,nn,0.8218085106382979,0.012914860163471428,0.04812409674840238
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16554.766045513374, 0.0, 40.0, 6.0]",1,True,False,16,14.919,nn,0.8218085106382979,0.013795776329024435,0.048564554831178885
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16845.317293936896, 0.0, 40.0, 6.0]",1,True,False,16,14.879,nn,0.8218085106382979,0.014037904790661986,0.048685619061997656
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17944.915801267456, 0.0, 40.0, 30.0]",1,True,False,16,14.441,nn,0.8218085106382979,0.014954246043516648,0.04914378968842499
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18756.938149235917, 0.0, 40.0, 30.0]",1,True,False,16,14.45,nn,0.8218085106382979,0.015630938100410934,0.04948213571687213
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18289.659939509875, 0.0, 40.0, 30.0]",1,True,False,16,14.439,nn,0.8218085106382979,0.015241535698281877,0.0492874345158076
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17972.996867443584, 0.0, 40.0, 30.0]",1,True,False,16,14.457,nn,0.8218085106382979,0.014977647166007978,0.049155490249670655
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18831.27713064559, 0.0, 40.0, 30.0]",1,True,False,16,14.426,nn,0.8218085106382979,0.015692887871083368,0.04951311060220835
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10888.505482426179, 2444.0, 42.0, 30.0]",1,True,False,16,14.556,nn,0.8218085106382979,0.009073845307141552,0.04620358932023744
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10740.860212692676, 2444.0, 42.0, 30.0]",1,True,False,16,14.524,nn,0.8218085106382979,0.008950806351974082,0.046142069842653705
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 8171.034297675501, 2444.0, 42.0, 30.0]",1,True,False,16,14.696,nn,0.8218085106382979,0.006809263340696325,0.04507129833701483
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 11377.1188845461, 2444.0, 42.0, 30.0]",1,True,False,16,14.549,nn,0.8218085106382979,0.009481027214060557,0.046407180273696946
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10191.472484690408, 2444.0, 42.0, 30.0]",1,True,False,16,14.549,nn,0.8218085106382979,0.008492978667028677,0.045913156000181005
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29864.93317133153, 0.0, 15.0, 30.0]",1,True,False,16,14.541,nn,0.8218085106382979,0.024887693186374807,0.05411051325985407
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29599.118036864325, 0.0, 15.0, 30.0]",1,True,False,16,14.528,nn,0.8218085106382979,0.024666178359170527,0.053999755846251926
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30818.983857684234, 0.0, 15.0, 30.0]",1,True,False,16,14.623,nn,0.8218085106382979,0.02568274337550395,0.05450803835441864
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28912.253691425554, 0.0, 15.0, 30.0]",1,True,False,16,14.591,nn,0.8218085106382979,0.02409378568071143,0.053713559507022376
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29628.11683972959, 0.0, 15.0, 30.0]",1,True,False,16,14.555,nn,0.8218085106382979,0.024690344269884024,0.054011838801608675
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24906.1698353303, 0.0, 35.0, 30.0]",1,True,False,16,14.63,nn,0.8218085106382979,0.020755349082932743,0.05204434120813303
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25800.374446225993, 0.0, 35.0, 30.0]",1,True,False,16,14.587,nn,0.8218085106382979,0.0215005270437921,0.052416930188562715
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24692.42721129752, 0.0, 35.0, 30.0]",1,True,False,16,14.571,nn,0.8218085106382979,0.02057722844836575,0.05195528089084954
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25755.150999385733, 0.0, 35.0, 30.0]",1,True,False,16,14.541,nn,0.8218085106382979,0.021462840461226054,0.05239808689727969
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25185.286957110526, 0.0, 35.0, 30.0]",1,True,False,16,14.613,nn,0.8218085106382979,0.020987949010415542,0.05216064117187444
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20147.214392756738, 0.0, 40.0, 30.0]",1,True,False,16,14.653,nn,0.8218085106382979,0.016789513222429504,0.05006142327788142
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20460.401597501044, 0.0, 40.0, 30.0]",1,True,False,16,14.726,nn,0.8218085106382979,0.0170505051696359,0.05019191925148461
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20905.322213492633, 0.0, 40.0, 30.0]",1,True,False,16,14.656,nn,0.8218085106382979,0.017421276057337766,0.05037730469533555
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19978.22514848711, 0.0, 40.0, 30.0]",1,True,False,16,14.671,nn,0.8218085106382979,0.016648687443947027,0.04999101038864018
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20535.0554034983, 0.0, 40.0, 30.0]",1,True,False,16,14.632,nn,0.8218085106382979,0.017112717296754884,0.050223025315044106
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32927.3234992225, 0.0, 50.0, 20.0]",1,True,False,16,14.621,nn,0.8218085106382979,0.027439710646458546,0.05538652198989594
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32045.596152902297, 0.0, 50.0, 20.0]",1,True,False,16,14.557,nn,0.8218085106382979,0.026704930510057016,0.05501913192169517
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 34541.868998375445, 0.0, 50.0, 20.0]",1,True,False,16,14.564,nn,0.8218085106382979,0.028785178683766375,0.05605925600854985
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32788.739644771995, 0.0, 50.0, 20.0]",1,True,False,16,14.552,nn,0.8218085106382979,0.027324222946206123,0.055328778139769726
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30162.361695493215, 0.0, 50.0, 20.0]",1,True,False,16,14.578,nn,0.8218085106382979,0.025135552768438697,0.05423444305088601
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 20733.516361763825, 0.0, 25.0, 30.0]",1,True,False,16,14.731,nn,0.8218085106382979,0.017278103082500676,0.050305718207917
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 17659.68138680442, 0.0, 25.0, 30.0]",1,True,False,16,14.722,nn,0.8218085106382979,0.01471654832115356,0.04902494082724344
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 18157.079152280636, 0.0, 25.0, 30.0]",1,True,False,16,14.663,nn,0.8218085106382979,0.015131050604073238,0.049232191968703286
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 18465.635240415188, 0.0, 25.0, 30.0]",1,True,False,16,14.715,nn,0.8218085106382979,0.015388183248845146,0.04936075829108924
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 19711.019857234704, 0.0, 25.0, 30.0]",1,True,False,16,14.764,nn,0.8218085106382979,0.016426014141170328,0.04987967373725183
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8338.17677085528, 0.0, 40.0, 30.0]",1,True,False,16,14.652,nn,0.8218085106382979,0.006948550127880678,0.045140941730607
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10227.72373692682, 0.0, 40.0, 30.0]",1,True,False,16,14.7,nn,0.8218085106382979,0.008523188345989143,0.045928260839661235
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9735.615177640204, 0.0, 40.0, 30.0]",1,True,False,16,14.679,nn,0.8218085106382979,0.008113093778971292,0.04572321355615231
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10835.006498913952, 0.0, 40.0, 30.0]",1,True,False,16,14.662,nn,0.8218085106382979,0.009029262375052043,0.046181297854192685
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8863.600695277088, 0.0, 40.0, 30.0]",1,True,False,16,14.724,nn,0.8218085106382979,0.007386407776808674,0.045359870555071
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19728.888338250075, 0.0, 40.0, 30.0]",1,True,False,16,14.824,nn,0.8218085106382979,0.01644090469092197,0.049887119012127654
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 20463.751318960036, 0.0, 40.0, 30.0]",1,True,False,16,14.79,nn,0.8218085106382979,0.017053296632099684,0.05019331498271651
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19306.136388784857, 0.0, 40.0, 30.0]",1,True,False,16,14.774,nn,0.8218085106382979,0.016088607876732813,0.04971097060503307
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19785.329281334616, 0.0, 40.0, 30.0]",1,True,False,16,14.737,nn,0.8218085106382979,0.016487939280504984,0.04991063630691916
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19852.956821022002, 0.0, 40.0, 30.0]",1,True,False,16,14.782,nn,0.8218085106382979,0.016544296127146273,0.0499388147302398
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 14987.203924435205, 0.0, 42.0, 30.0]",1,True,False,16,14.886,nn,0.8218085106382979,0.012489461498310987,0.047911397415822156
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13847.863342172928, 0.0, 42.0, 30.0]",1,True,False,16,14.951,nn,0.8218085106382979,0.011540001518492625,0.04743666742591297
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16015.528527394517, 0.0, 42.0, 30.0]",1,True,False,16,14.854,nn,0.8218085106382979,0.013346407236901132,0.04833987028511723
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13999.472755994113, 0.0, 42.0, 30.0]",1,True,False,16,14.846,nn,0.8218085106382979,0.011666343960101362,0.04749983864671735
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 14648.086390554323, 0.0, 42.0, 30.0]",1,True,False,16,14.924,nn,0.8218085106382979,0.012206860727402543,0.047770097030367935
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17237.261149115428, 0.0, 40.0, 30.0]",1,True,False,16,14.677,nn,0.8218085106382979,0.014364527936208885,0.04884893063477111
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15522.494903488412, 0.0, 40.0, 30.0]",1,True,False,16,14.701,nn,0.8218085106382979,0.012935541774991427,0.04813443755416238
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15491.305040946083, 0.0, 40.0, 30.0]",1,True,False,16,14.693,nn,0.8218085106382979,0.012909549962954698,0.04812144164814401
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17179.345593940856, 0.0, 40.0, 30.0]",1,True,False,16,14.645,nn,0.8218085106382979,0.014316264490928954,0.048824798912131144
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16295.030869931194, 0.0, 40.0, 30.0]",1,True,False,16,14.702,nn,0.8218085106382979,0.013579328184891175,0.04845633075911225
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18559.285984925322, 0.0, 45.0, 30.0]",1,True,False,16,14.837,nn,0.8218085106382979,0.015466226316367598,0.049399779824850464
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16920.516362744733, 0.0, 45.0, 30.0]",1,True,False,16,14.776,nn,0.8218085106382979,0.014100571308000357,0.04871695232066684
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17308.58135976821, 0.0, 45.0, 30.0]",1,True,False,16,14.831,nn,0.8218085106382979,0.014423962039427234,0.04887864768638028
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16526.713070545266, 0.0, 45.0, 30.0]",1,True,False,16,14.794,nn,0.8218085106382979,0.013772398616107216,0.04855286597472027
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16470.158818125532, 0.0, 45.0, 30.0]",1,True,False,16,14.831,nn,0.8218085106382979,0.013725269601133955,0.048529301467233645
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 20541.473755496794, 0.0, 50.0, 30.0]",1,True,False,16,14.816,nn,0.8218085106382979,0.0171180659769071,0.050225699655120214
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21681.464779908525, 0.0, 50.0, 30.0]",1,True,False,16,14.841,nn,0.8218085106382979,0.01806806799727041,0.05070070066530187
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18912.615072160657, 0.0, 50.0, 30.0]",1,True,False,16,14.825,nn,0.8218085106382979,0.01576067016683555,0.04954700175008444
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 22047.51443222045, 0.0, 50.0, 30.0]",1,True,False,16,14.808,nn,0.8218085106382979,0.018373112424641288,0.05085322287898731
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18879.742952950546, 0.0, 50.0, 30.0]",1,True,False,16,14.887,nn,0.8218085106382979,0.01573327646022339,0.04953330489677836
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 21163.201584134542, 0.0, 30.0, 30.0]",1,True,False,16,14.724,nn,0.8218085106382979,0.017636177681888937,0.05048475550761113
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 20136.644926130593, 0.0, 30.0, 30.0]",1,True,False,16,14.715,nn,0.8218085106382979,0.016780705245494614,0.05005701928941397
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 20519.373472009196, 0.0, 30.0, 30.0]",1,True,False,16,14.748,nn,0.8218085106382979,0.017099648889829892,0.05021649111158161
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 23573.8054967612, 0.0, 30.0, 30.0]",1,True,False,16,14.688,nn,0.8218085106382979,0.01964503436431131,0.05148918384882232
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 22330.45064259199, 0.0, 30.0, 30.0]",1,True,False,16,14.749,nn,0.8218085106382979,0.018608894957776234,0.05097111414555478
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 17385.30494402178, 0.0, 43.0, 30.0]",1,True,False,16,14.999,nn,0.8218085106382979,0.01448789899900814,0.048910616166170734
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 17956.015029772305, 0.0, 43.0, 30.0]",1,True,False,16,14.9,nn,0.8218085106382979,0.014963495493098517,0.04914841441321592
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16763.1882386007, 0.0, 43.0, 30.0]",1,True,False,16,14.853,nn,0.8218085106382979,0.013969463226799515,0.04865139828006642
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16357.139874737191, 0.0, 43.0, 30.0]",1,True,False,16,14.828,nn,0.8218085106382979,0.013631086206476389,0.04848220976990486
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 18236.31048196469, 0.0, 43.0, 30.0]",1,True,False,16,14.838,nn,0.8218085106382979,0.015197077372410966,0.04926520535287215
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16278.447034378205, 0.0, 45.0, 30.0]",1,True,False,16,14.842,nn,0.8218085106382979,0.01356550818373034,0.048449420758531835
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17085.795988627717, 0.0, 45.0, 30.0]",1,True,False,16,14.827,nn,0.8218085106382979,0.0142383057069135,0.04878581952012341
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17114.042868885714, 0.0, 45.0, 30.0]",1,True,False,16,14.848,nn,0.8218085106382979,0.014261845009188187,0.04879758917126076
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17547.559239230948, 0.0, 45.0, 30.0]",1,True,False,16,14.858,nn,0.8218085106382979,0.014623112263815095,0.04897822279857421
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16895.038064776374, 0.0, 45.0, 30.0]",1,True,False,16,14.825,nn,0.8218085106382979,0.01407933918070545,0.04870633625701939
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 25985.403757694614, 0.0, 50.0, 30.0]",1,True,False,16,14.383,nn,0.8218085106382979,0.021654719678608964,0.052494026505971146
