dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33819.63075422519, 0.0, 30.0, 30.0]",1,True,False,16,12.15,nn,0.8164893617021277,0.028183307461595603,0.055758320397464464
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33727.892281702865, 0.0, 30.0, 30.0]",1,True,False,16,12.125,nn,0.8164893617021277,0.028106857969998754,0.05572009565166604
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 33212.08146687175, 0.0, 30.0, 30.0]",1,True,False,16,12.549,nn,0.8164893617021277,0.027677011325839718,0.05550517232958652
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12622.707789624976, 0.0, 40.0, 1.0]",1,True,False,16,12.5,nn,0.8164893617021277,0.010519028348304297,0.046926180840818815
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13194.484710296387, 0.0, 40.0, 1.0]",1,True,False,16,12.529,nn,0.8164893617021277,0.010995513880385792,0.04716442360685956
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13258.35536621128, 0.0, 40.0, 1.0]",1,True,False,16,12.115,nn,0.8164893617021277,0.011048739959242326,0.04719103664628783
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13848.11161744367, 0.0, 40.0, 1.0]",1,True,False,16,12.077,nn,0.8164893617021277,0.011540208416620557,0.04743677087497694
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13005.17616215338, 0.0, 40.0, 1.0]",1,True,False,16,12.634,nn,0.8164893617021277,0.010837755179346278,0.047085544256339804
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 32363.85538655106, 0.0, 40.0, 30.0]",1,True,False,16,12.539,nn,0.8164893617021277,0.026970149190284454,0.05515174126180889
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31142.47079614579, 0.0, 40.0, 30.0]",1,True,False,16,12.486,nn,0.8164893617021277,0.025952318519973358,0.05464282592665334
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31956.648805191442, 0.0, 40.0, 30.0]",1,True,False,16,12.071,nn,0.8164893617021277,0.026630806979062657,0.05498207015619799
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31163.024466897736, 0.0, 40.0, 30.0]",1,True,False,16,12.092,nn,0.8164893617021277,0.025969446750215612,0.05465139004177447
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31406.633025695053, 0.0, 40.0, 30.0]",1,True,False,16,12.436,nn,0.8164893617021277,0.026172455912638337,0.05475289462298583
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28778.766394551327, 0.0, 40.0, 30.0]",1,True,False,16,11.986,nn,0.8164893617021277,0.023982545154244313,0.053657939243788824
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 29589.877845157785, 0.0, 40.0, 30.0]",1,True,False,16,11.959,nn,0.8164893617021277,0.02465847812241271,0.05399590572787302
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28874.732449348958, 0.0, 40.0, 30.0]",1,True,False,16,11.931,nn,0.8164893617021277,0.02406251766630079,0.053697925499817056
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28815.370651265417, 0.0, 40.0, 30.0]",1,True,False,16,11.928,nn,0.8164893617021277,0.02401304900654458,0.053673191169938954
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28846.256049245258, 0.0, 40.0, 30.0]",1,True,False,16,11.993,nn,0.8164893617021277,0.024038787095575335,0.05368606021445433
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26839.278842199627, 0.0, 55.0, 30.0]",1,True,False,16,12.148,nn,0.8164893617021277,0.022366289364726667,0.052849811349029996
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26552.924150383627, 0.0, 55.0, 30.0]",1,True,False,16,12.06,nn,0.8164893617021277,0.02212765806856704,0.05273049570095018
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 27259.512079186, 0.0, 55.0, 30.0]",1,True,False,16,11.955,nn,0.8164893617021277,0.022716487230860637,0.05302491028209698
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26390.377212739702, 0.0, 55.0, 30.0]",1,True,False,16,11.985,nn,0.8164893617021277,0.021992200932625744,0.052662767132979536
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 27261.579907204177, 0.0, 55.0, 30.0]",1,True,False,16,12.129,nn,0.8164893617021277,0.02271821043810786,0.05302577188572059
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15154.3185409686, 0.0, 50.0, 30.0]",1,True,False,16,12.177,nn,0.8164893617021277,0.00863951851265896,0.04598642592299614
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14531.703428898654, 0.0, 50.0, 30.0]",1,True,False,16,12.029,nn,0.8164893617021277,0.008120667397422853,0.04572700036537809
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14992.201708409018, 0.0, 50.0, 30.0]",1,True,False,16,11.999,nn,0.8164893617021277,0.008504419801205526,0.04591887656726943
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14959.977948583477, 0.0, 50.0, 30.0]",1,True,False,16,11.99,nn,0.8164893617021277,0.008477566399483558,0.045905449866408446
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14835.513570871704, 0.0, 50.0, 30.0]",1,True,False,16,12.064,nn,0.8164893617021277,0.008373845047510228,0.045853589190421776
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 23077.050174492502, 0.0, 30.0, 1.0]",1,True,False,16,12.238,nn,0.8164893617021277,0.01923106745608498,0.051282200394709154
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 23083.73166595435, 0.0, 30.0, 1.0]",1,True,False,16,12.0,nn,0.8164893617021277,0.01923663542131617,0.05128498437732475
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22948.408387943204, 0.0, 30.0, 1.0]",1,True,False,16,11.962,nn,0.8164893617021277,0.019123864895268287,0.051228599114300805
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 23250.980423626843, 0.0, 30.0, 1.0]",1,True,False,16,11.988,nn,0.8164893617021277,0.01937601077979683,0.051354672056565076
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 23209.778343296563, 0.0, 30.0, 1.0]",1,True,False,16,12.055,nn,0.8164893617021277,0.01934167536950083,0.05133750435141708
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 38208.24491825291, 0.0, 30.0, 30.0]",1,True,False,16,12.265,nn,0.8164893617021277,0.03184052250376913,0.05758692791855123
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 38321.91551568311, 0.0, 30.0, 30.0]",1,True,False,16,12.074,nn,0.8164893617021277,0.031935248948892075,0.0576342911411127
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37203.023043704656, 0.0, 30.0, 30.0]",1,True,False,16,12.067,nn,0.8164893617021277,0.031002829231379526,0.057168081282356425
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37323.28263655175, 0.0, 30.0, 30.0]",1,True,False,16,12.154,nn,0.8164893617021277,0.0311030465609254,0.057218189947129364
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37584.61436630967, 0.0, 30.0, 30.0]",1,True,False,16,12.412,nn,0.8164893617021277,0.03132082518017652,0.057327079256754926
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 21229.89872302196, 0.0, 40.0, 30.0]",1,True,False,16,12.268,nn,0.8164893617021277,0.017691759186776835,0.05051254626005508
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20091.975732949926, 0.0, 40.0, 30.0]",1,True,False,16,12.13,nn,0.8164893617021277,0.01674348054559706,0.050038406939465194
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 21262.16077814504, 0.0, 40.0, 30.0]",1,True,False,16,12.12,nn,0.8164893617021277,0.01771864450156588,0.0505259889174496
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20845.60135084854, 0.0, 40.0, 30.0]",1,True,False,16,12.284,nn,0.8164893617021277,0.01737150817412219,0.050352420753727756
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 19339.54128735178, 0.0, 40.0, 30.0]",1,True,False,16,12.468,nn,0.8164893617021277,0.01611644557058219,0.04972488945195776
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 21460.31184904445, 0.0, 40.0, 30.0]",1,True,False,16,12.237,nn,0.8164893617021277,0.01788377204525749,0.050608552689295414
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 21859.89839655037, 0.0, 40.0, 30.0]",1,True,False,16,12.204,nn,0.8164893617021277,0.018216764164766953,0.050775048749050145
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 22092.952729883877, 0.0, 40.0, 30.0]",1,True,False,16,12.21,nn,0.8164893617021277,0.01841097805135041,0.05087215569234187
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 21390.758954501736, 0.0, 40.0, 30.0]",1,True,False,16,12.353,nn,0.8164893617021277,0.01782581072019198,0.05057957202676265
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 22422.63057364761, 0.0, 40.0, 30.0]",1,True,False,16,12.454,nn,0.8164893617021277,0.018685712335163026,0.05100952283424818
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 37814.51064288986, 0.0, 40.0, 20.0]",1,True,False,16,12.196,nn,0.8164893617021277,0.03151240732648147,0.0574228703299074
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 35410.418296020085, 0.0, 40.0, 20.0]",1,True,False,16,12.129,nn,0.8164893617021277,0.0295089770031201,0.05642115516822671
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36897.52493940009, 0.0, 40.0, 20.0]",1,True,False,16,12.141,nn,0.8164893617021277,0.030748244931949394,0.057040789132641365
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36436.74897418068, 0.0, 40.0, 20.0]",1,True,False,16,12.334,nn,0.8164893617021277,0.03036426112109511,0.05684879722721422
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36383.888364693485, 0.0, 40.0, 20.0]",1,True,False,16,12.463,nn,0.8164893617021277,0.030320210172679628,0.056826771753006475
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 30398.33246694026, 0.0, 40.0, 30.0]",1,True,False,16,12.188,nn,0.8164893617021277,0.025332197044420662,0.054332765188876996
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29919.96350651306, 0.0, 40.0, 30.0]",1,True,False,16,12.186,nn,0.8164893617021277,0.02493355225761679,0.05413344279547506
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 30059.97353142833, 0.0, 40.0, 30.0]",1,True,False,16,12.148,nn,0.8164893617021277,0.025050228445141393,0.05419178088923736
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 28474.91354800582, 0.0, 40.0, 30.0]",1,True,False,16,12.338,nn,0.8164893617021277,0.023729331916657347,0.053531332624995334
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29054.305511413215, 0.0, 40.0, 30.0]",1,True,False,16,12.414,nn,0.8164893617021277,0.024212163381144822,0.053772748357239074
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20796.031835031907, 0.0, 35.0, 30.0]",1,True,False,16,12.217,nn,0.8164893617021277,0.017330199831191564,0.05033176658226245
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20543.5244675726, 0.0, 35.0, 30.0]",1,True,False,16,12.169,nn,0.8164893617021277,0.01711977492072637,0.05022655412702985
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 21676.48854604323, 0.0, 35.0, 30.0]",1,True,False,16,12.163,nn,0.8164893617021277,0.018063921094246968,0.05069862721379015
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 21147.141622721894, 0.0, 35.0, 30.0]",1,True,False,16,12.346,nn,0.8164893617021277,0.01762279424687738,0.05047806379010535
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20811.365088673752, 0.0, 35.0, 30.0]",1,True,False,16,12.422,nn,0.8164893617021277,0.017342977670338162,0.05033815550183575
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 21894.45408145408, 0.0, 37.0, 30.0]",1,True,False,16,12.195,nn,0.8164893617021277,0.018245560856820303,0.050789447095076816
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 20741.140072669004, 0.0, 37.0, 30.0]",1,True,False,16,12.114,nn,0.8164893617021277,0.01728445623845322,0.050308894785893274
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 21139.646218264454, 0.0, 37.0, 30.0]",1,True,False,16,12.103,nn,0.8164893617021277,0.01761654801403385,0.05047494067368359
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 21937.41432130773, 0.0, 37.0, 30.0]",1,True,False,16,12.344,nn,0.8164893617021277,0.01828136141470392,0.050807347374018624
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 21880.437897456868, 0.0, 37.0, 30.0]",1,True,False,16,12.386,nn,0.8164893617021277,0.01823388058668659,0.050783606960009955
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 27954.133536776382, 0.0, 32.0, 30.0]",1,True,False,16,12.202,nn,0.8164893617021277,0.023295344234089327,0.05331433878371133
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 26496.644041435582, 0.0, 32.0, 30.0]",1,True,False,16,12.129,nn,0.8164893617021277,0.022080757508771406,0.05270704542105237
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 25502.09006141778, 0.0, 32.0, 30.0]",1,True,False,16,12.125,nn,0.8164893617021277,0.02125195423739052,0.05229264378536193
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 26223.92714013701, 0.0, 32.0, 30.0]",1,True,False,16,12.281,nn,0.8164893617021277,0.02185349115169236,0.05259341224251284
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 27420.505961175266, 0.0, 32.0, 30.0]",1,True,False,16,12.346,nn,0.8164893617021277,0.022850650140814128,0.05309199173707373
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15047.436222019936, 0.0, 45.0, 30.0]",1,True,False,16,12.215,nn,0.8164893617021277,0.01253965558157243,0.04793649445745288
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14805.24652306775, 0.0, 45.0, 30.0]",1,True,False,16,12.173,nn,0.8164893617021277,0.012337828814177932,0.04783558107375563
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14883.414801558762, 0.0, 45.0, 30.0]",1,True,False,16,12.165,nn,0.8164893617021277,0.01240296969766261,0.04786815151549797
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15729.153623810711, 0.0, 45.0, 30.0]",1,True,False,16,12.367,nn,0.8164893617021277,0.013107759097433233,0.048220546215383284
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15640.928769156066, 0.0, 45.0, 30.0]",1,True,False,16,12.262,nn,0.8164893617021277,0.013034237650006554,0.04818378549166994
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 27873.85323415779, 0.0, 40.0, 4.0]",1,True,False,16,12.183,nn,0.8164893617021277,0.023228443312897952,0.053280888323115644
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 28907.474745840223, 0.0, 40.0, 4.0]",1,True,False,16,12.057,nn,0.8164893617021277,0.02408980318623205,0.05371156825978269
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 29946.48106148389, 0.0, 40.0, 4.0]",1,True,False,16,12.067,nn,0.8164893617021277,0.02495565044107432,0.05414449188720383
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 30166.97414506827, 0.0, 40.0, 4.0]",1,True,False,16,12.183,nn,0.8164893617021277,0.025139396514855375,0.05423636492409435
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 28473.644888117808, 0.0, 40.0, 4.0]",1,True,False,16,12.174,nn,0.8164893617021277,0.023728274689511733,0.05353080401142253
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 15237.307618677707, 0.0, 40.0, 30.0]",1,True,False,16,12.184,nn,0.8164893617021277,0.012697883327731366,0.048015608330532346
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13063.970936642972, 0.0, 40.0, 30.0]",1,True,False,16,12.081,nn,0.8164893617021277,0.010886751314715623,0.04711004232402448
