dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8139267822868204, 4.192459571882896, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.103,0.7782426778242678
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8266783826791188, 4.194715205162808, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.873,0.7782426778242678
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.16077006709341, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,208.227,0.7782426778242678
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.07109810778712, 1.0688819559571303, 0.0, 0.0, 59.0]",2,False,False,0,200.706,0.7782426778242678
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.61042949947299, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,202.351,0.7782426778242678
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.31493771809228, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,199.055,0.7782426778242678
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.25631854447566, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,179.843,0.7782426778242678
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.7790897043360733, 24.2472440556422, 6840.0, 69.08527095801264, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.414,0.7782426778242678
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 1.1519360358855657, 29.4, 6840.0, 69.63588182864196, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,143.283,0.7782426778242678
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 70.61344371342022, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.832,0.7782426778242678
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 6.500583295552312, 25.18112471026459, 6840.0, 67.91758948623364, 0.0, 0.0, 0.0, 56.314335622114065]",2,False,False,0,141.909,0.7782426778242678
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.52005335852283, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,138.433,0.7782426778242678
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 1.5179152981365625, 7.564548801500708, 6240.0, 31.25621880171369, 0.0, 0.0, 0.0, 52.9081792078439]",2,False,False,0,130.617,0.7782426778242678
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 3.6304416199311618, 6.870817399769372, 6240.0, 31.710295874154244, 1.247277015568744, 0.0, 0.0, 54.58810855105976]",2,False,False,0,123.027,0.7782426778242678
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 1.2947952525904036, 7.101281497919894, 6240.0, 31.918063030253474, 0.0, 0.0, 0.0, 55.30810691722302]",1,False,False,0,123.292,0.7782426778242678
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 5.0, 11.0, 1.547370640879008, 7.292654573397018, 6240.0, 31.135297430385677, 0.0, 0.0, 0.0, 54.78895072866245]",2,False,False,0,133.044,0.7782426778242678
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7779184256815912, 7.266853613591941, 6240.0, 31.636115114703966, 0.0, 0.0, 1.0, 54.20796848419187]",2,False,False,0,126.893,0.7782426778242678
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 7.338172746812489, 5040.0, 26.858073967382598, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,156.848,0.7782426778242678
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 7.5602424440101785, 5040.0, 26.28431589042363, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,156.988,0.7782426778242678
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 6.985014625562384, 5040.0, 28.593482266870698, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,146.818,0.7782426778242678
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 2.3759928734403393, 6.446269190093247, 5040.0, 30.0, 3.621961998206592, 0.0, 0.0, 51.0]",2,False,False,0,151.774,0.7782426778242678
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 7.165004277773017, 5040.0, 29.072114085917384, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,142.355,0.7782426778242678
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.9954461441839784, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.557627422866585]",2,False,False,0,9.344,0.7782426778242678
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.9082776748091267, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.568884410996565]",2,False,False,0,8.933,0.7782426778242678
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7485865193746151, 3.468978451909201, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.5113630874974]",2,False,False,0,10.05,0.7782426778242678
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8075982247287635, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.524510454064055]",2,False,False,0,9.117,0.7782426778242678
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7692776579685235, 3.4219058971374148, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.527956211887087]",2,False,False,0,8.508,0.7782426778242678
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 2.9976252835402133, 4.40537331531843, 5400.0, 0.0, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,97.991,0.7782426778242678
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 1.8855686861792162, 6.952912312210323, 5400.0, 0.0, 0.8923230646988944, 30.0, 2.0, 45.0]",2,False,False,0,97.614,0.7782426778242678
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 1.139416179577208, 6.853872444403155, 5400.0, 0.0, 0.647165268239486, 30.0, 2.0, 45.0]",2,False,False,0,89.993,0.7782426778242678
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 1.2356282480011023, 4.685312743256754, 5400.0, 0.0, 6.5, 30.0, 2.0, 45.0]",0,False,False,0,93.312,0.7782426778242678
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 2.0282973120557726, 4.353502188697895, 5400.0, 0.0, 6.5, 30.0, 2.0, 45.0]",0,False,False,0,98.128,0.7782426778242678
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.533923002126059]",0,False,False,0,5.904,0.7782426778242678
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509805274310402]",0,False,False,0,6.205,0.7782426778242678
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515066008316621]",0,False,False,0,6.56,0.7782426778242678
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512828513664843]",0,False,False,0,6.367,0.7782426778242678
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50699247331436]",0,False,False,0,6.208,0.7782426778242678
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.948986835629177, 960.0, 0.0, 0.0, 0.0, 0.0, 8.689246682814824]",1,False,False,0,13.536,0.7782426778242678
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 1.2189817693206892, 3.927146499424695, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516949572450255]",2,False,False,0,12.717,0.7782426778242678
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.9574554259144312, 960.0, 0.0, 0.0, 0.0, 0.0, 8.542984954487146]",1,False,False,0,13.742,0.7782426778242678
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 1.0844148286844104, 3.9223196379146774, 960.0, 0.0, 0.0, 0.0, 0.0, 8.683248651574543]",2,False,False,0,15.227,0.7782426778242678
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.9733031962815577, 960.0, 0.0, 0.0, 0.0, 0.0, 8.730178750302695]",1,False,False,0,15.24,0.7782426778242678
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.3693590779968385, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.179816951294193]",2,False,False,0,118.283,0.7782426778242678
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 7.464253601779965, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.480975356534664]",2,False,False,0,122.237,0.7782426778242678
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.446402431116169, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.827125178993754]",2,False,False,0,122.792,0.7782426778242678
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.136279506853725, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.288581714127517]",2,False,False,0,115.275,0.7782426778242678
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.645896955202925, 4080.0, 50.0, 0.0, 0.0, 0.0, 23.72448434592436]",2,False,False,0,109.707,0.7782426778242678
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.74782412415965, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.959,0.7782426778242678
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.76063679406533, 0.0, 0.0, 0.0, 56.024924169162794]",2,False,False,0,72.507,0.7782426778242678
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.56157605094518, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.063,0.7782426778242678
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.81542362354094, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,72.931,0.7782426778242678
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.6270492247777, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.527,0.7782426778242678
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 4.1081196717651505, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515003635551992]",1,False,False,0,6.671,0.7782426778242678
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6921255733517419, 3.929976381894662, 960.0, 0.0, 0.0, 0.0, 0.0, 8.545918553288338]",1,False,False,0,6.476,0.7782426778242678
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7345622358942139, 4.180947895973946, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50686393175982]",1,False,False,0,6.644,0.7782426778242678
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.41314206506480655, 4.0003495052917, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50523019796152]",1,False,False,0,6.384,0.7782426778242678
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.41027202610363495, 3.984675830273367, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514788069752017]",1,False,False,0,6.692,0.7782426778242678
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7211576409310574, 4.2159089144680095, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500199352658578]",2,False,False,0,6.656,0.7782426778242678
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7126123211356826, 3.9470543350735117, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521422813547328]",2,False,False,0,6.777,0.7782426778242678
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6773362974228327, 3.9823525782376503, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517530928892823]",2,False,False,0,6.979,0.7782426778242678
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.730731883391519, 3.9410103395549365, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,6.947,0.7782426778242678
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.961851712346805, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507621082042638]",2,False,False,0,6.606,0.7782426778242678
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 2.789778198256547, 7.465895827364463, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,86.711,0.7782426778242678
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 1.487765570591806, 7.447825527618159, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,86.377,0.7782426778242678
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8328030565565665, 7.4384858003142735, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,91.193,0.7782426778242678
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 2.3763874793189754, 7.490539933654372, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,83.337,0.7782426778242678
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8798609076000432, 6.941234530997756, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,77.014,0.7782426778242678
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.9335681826114521, 4.437218751998403, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,165.002,0.7782426778242678
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 1.0013980415374406, 4.5318695427901865, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,174.748,0.7782426778242678
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 4.660532686573855, 5640.0, 45.0, 0.0, 0.0, 0.0, 60.164162579198056]",2,False,False,0,163.294,0.7782426778242678
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 4.0775862295964025, 5640.0, 45.0, 0.0, 0.0, 0.0, 56.35514425194683]",2,False,False,0,134.969,0.7782426778242678
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 4.0701101451917605, 5640.0, 45.0, 7.6543562409961705, 0.0, 0.0, 52.0]",2,False,False,0,128.435,0.7782426778242678
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7710488296106546, 3.9219428320911205, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539835289828405]",2,False,False,0,12.444,0.7782426778242678
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7970303071130088, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511329923610058]",0,False,False,0,13.125,0.7782426778242678
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8401059517089554, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539428087362069]",0,False,False,0,13.641,0.7782426778242678
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.937939422259042, 3.982509011589622, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539609761872255]",0,False,False,0,12.978,0.7782426778242678
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8223854550285888, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.522882140474787]",0,False,False,0,13.933,0.7782426778242678
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.50558276057543]",2,False,False,0,5.951,0.7782426778242678
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.501932782552014]",2,False,False,0,5.844,0.7782426778242678
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.521908045047503]",2,False,False,0,5.703,0.7782426778242678
