dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.851902531412412, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.146,0.7916666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.8108838672632337, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515737045385759]",0,False,False,0,1.201,0.7916666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7816609674412215, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505176746114316]",0,False,False,0,1.174,0.7916666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.8553473849061555, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.122,0.7916666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 2.926426546789267, 20.67317822568066, 5040.0, 0.0, 0.0, 0.0, 2.0, 25.14781853201271]",2,False,False,0,29.121,0.7916666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 2.706110163726519, 22.53, 5040.0, 0.0, 0.0, 0.0, 2.0, 25.4411058680844]",2,False,False,0,28.664,0.7916666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.8686025274202043, 22.53, 5040.0, 0.0, 0.0, 0.0, 2.0, 25.339096203285173]",2,False,False,0,29.172,0.7916666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 1.001578878491503, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 25.19790564357397]",0,False,False,0,27.973,0.7916666666666666
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 3.907943398306465, 22.53, 5040.0, 0.0, 0.0, 0.0, 2.0, 25.49920215372195]",2,False,False,0,28.239,0.7916666666666666
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.5135649085990536, 21.315399102375228, 3960.0, 54.67556125137523, 0.0, 0.0, 0.0, 23.71191497489359]",0,False,False,0,22.591,0.7916666666666666
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 3.0, 0.75, 7.323803042847546, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.16055640280064]",1,False,False,0,24.52,0.7916666666666666
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 1.0517177517366076, 22.309809675124175, 3960.0, 45.0, 6.379130655962254, 0.0, 0.0, 25.47528382498777]",2,False,False,0,23.75,0.7916666666666666
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, -1.6982630446750075, 7.577816391693739, 3960.0, 55.47483297561267, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,25.275,0.7916666666666666
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 9.0, 0.5716096905609396, 22.91893890413659, 3960.0, 54.310302411811136, 0.0, 0.0, 0.0, 24.942579983146842]",0,False,False,0,23.333,0.7916666666666666
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 2.0, 10.0, -2.435193797541458, 7.080819846121852, 5640.0, 53.74610898811981, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,25.262,0.7916666666666666
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.6993054546471041, 4.656443815859854, 5640.0, 45.0, 6.383546560935606, 0.0, 1.0, 52.0]",0,False,False,0,27.545,0.7916666666666666
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 2.0, 11.0, 0.1057217446653137, 7.1856296974331535, 5640.0, 54.83340456711052, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,25.386,0.7916666666666666
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.05450222914594294, 5.1533874032046825, 5640.0, 53.806054896659866, 0.0, 0.0, 0.0, 52.0]",1,False,False,0,27.37,0.7916666666666666
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, -2.083245385428918, 6.840221908302922, 5640.0, 53.59483921750607, 3.676205874920134, 0.0, 0.0, 56.70741046855443]",1,False,False,0,26.967,0.7916666666666666
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.738,0.7916666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.868,0.7916666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.924,0.7916666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.215025540921759, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.841,0.7916666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.785,0.7916666666666666
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.564214953893526]",0,False,False,0,1.524,0.7916666666666666
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 3.4652735884032024, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.495,0.7916666666666666
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.9089888855908724, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.573207289528586]",0,False,False,0,1.601,0.7916666666666666
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 3.4359347965698146, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.326,0.7916666666666666
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.601477806921153]",0,False,False,0,1.439,0.7916666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 4.123397788949966, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.503,0.7916666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.468,0.7916666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 4.126177148761569, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.468,0.7916666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 4.133727850745029, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.471,0.7916666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.3963702484789302, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.495,0.7916666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 1.116800739552033, 7.506092686938839, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,36.435,0.7916666666666666
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 1.0893561695524157, 7.356329994007478, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,37.635,0.7916666666666666
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 1.313332686917555, 6.70756530986035, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,37.434,0.7916666666666666
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 4.09846164883003, 7.138371912321613, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,35.851,0.7916666666666666
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 4.563512283534252, 6.522695948859365, 6840.0, 32.13295480193735, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,39.76,0.7916666666666666
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 2.0, 6.062015213139316, 7.270868364956403, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,36.492,0.7916666666666666
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 4.66406683815226, 6.751358874002573, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,35.442,0.7916666666666666
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 4.19459241222976, 6.590735626197372, 6960.0, 30.503170533314126, 0.0, 0.0, 2.0, 64.45947704541116]",0,False,False,0,38.35,0.7916666666666666
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 4.999806682128231, 7.268782092582121, 6960.0, 28.699557572031555, 0.0, 0.0, 2.0, 50.6692036664676]",0,False,False,0,38.509,0.7916666666666666
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 1.7440833983124886, 7.112608147521808, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,35.893,0.7916666666666666
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 1.5087136640994196, 7.307440821175209, 6240.0, 28.39000731280445, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,21.896,0.7916666666666666
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 2.370339916998244, 7.318381993288183, 6240.0, 34.0, 4.003410661298634, 0.0, 0.0, 56.03791731998585]",2,False,False,0,21.827,0.7916666666666666
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 6.0, 3.6049639024351263, 7.118285270244977, 6240.0, 30.68533474915807, 0.0, 0.0, 0.0, 54.798065608141385]",1,False,False,0,20.068,0.7916666666666666
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 2.183520954309615, 7.016553888331112, 6240.0, 32.013383040360246, 1.9105772128425855, 0.0, 0.0, 52.0]",1,False,False,0,21.569,0.7916666666666666
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 1.1248396793325213, 6.083134082007922, 6240.0, 30.625147260617428, 0.0, 0.0, 0.0, 53.273576306820644]",1,False,False,0,22.614,0.7916666666666666
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 2.37911602355009, 6.863987725588576, 6840.0, 38.0, 0.0, 0.0, 0.0, 63.26914492801052]",2,False,False,0,38.069,0.7916666666666666
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 6.106448050949647, 6.774037513716326, 6840.0, 31.183124103783143, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,38.33,0.7916666666666666
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 2.656418543207551, 7.301956055009541, 6840.0, 38.0, 7.063829457851479, 0.0, 0.0, 57.0]",2,False,False,0,39.137,0.7916666666666666
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 7.70959393852901, 7.312358084847286, 6840.0, 31.117547585780514, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,39.85,0.7916666666666666
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 1.914497622863426, 6.696849436848723, 6840.0, 31.66162561920226, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,37.048,0.7916666666666666
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.384814315264482, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,37.533,0.7916666666666666
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.3999185725297, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.628,0.7916666666666666
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 6.9009834228420885, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,39.215,0.7916666666666666
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 4.0, 0.0, 0.7, 7.424683973428127, 1800.0, 0.0, 0.0, 0.0, 0.0, 59.58005258744157]",2,False,False,0,38.142,0.7916666666666666
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 6.597025397214473, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,35.633,0.7916666666666666
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.5335017145978925, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50389535378129]",0,False,False,0,1.133,0.7916666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.5483705182742287, 4.034612865265597, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50205859473103]",0,False,False,0,1.015,0.7916666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.8370598548745214, 3.973235506818732, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.183,0.7916666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.927826801752064, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54631522750343]",0,False,False,0,1.126,0.7916666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.628086556914886, 3.9496705810547734, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.068,0.7916666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.2042018274015152, 25.225049580574712, 6840.0, 64.82389740080383, 0.0, 0.0, 0.0, 60.4715119657716]",2,False,False,0,34.797,0.7916666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 2.2470648642783004, 25.97104750655862, 6840.0, 65.76763537533807, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,35.247,0.7916666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 7.0, 0.75, 22.456067888185764, 6840.0, 64.08986345639529, 0.0, 0.0, 0.0, 64.9389741265131]",2,False,False,0,34.629,0.7916666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 4.279916790447228, 25.259620632470078, 6840.0, 64.46294004187753, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,33.767,0.7916666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 0.0, 0.0, 7.0, 4.481574630218583, 29.4, 6840.0, 64.50716536855785, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,30.293,0.7916666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 0.0, 9.0, 5.239497547578661, 7.270505935674121, 6240.0, 32.90220632328715, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,29.336,0.7916666666666666
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 2.9971237167776548, 4.335173391365942, 6240.0, 45.0, 6.017843708367349, 0.0, 0.0, 55.55777061204335]",2,False,False,0,28.861,0.7916666666666666
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 2.682858117243594, 4.130122360464471, 6240.0, 45.0, 8.088815461904145, 0.0, 0.0, 56.15395808728331]",1,False,False,0,27.566,0.7916666666666666
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[2.0, 0.0, 0.0, 8.0, 6.270346743177249, 4.227380557860279, 6240.0, 45.0, 5.4237996184766635, 0.0, 0.0, 55.630443980631284]",1,False,False,0,28.506,0.7916666666666666
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 0.0, 9.0, 1.68411889713814, 7.251402043510588, 6240.0, 38.44936994994349, 6.133117983661621, 0.0, 2.0, 56.705917715011125]",2,False,False,0,27.589,0.7916666666666666
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.730701222502466, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.515,0.7916666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7260024452488087, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.405,0.7916666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7260351342477492, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.459,0.7916666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7285148103608996, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.225,0.7916666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7253020757431711, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.227,0.7916666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.788,0.7916666666666666
