dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 2.544455421682831, 7.339003210246517, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,245.343,0.8242677824267782
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 4.0, 1.0, 3.503365505877777, 6.236918339611975, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,238.748,0.8242677824267782
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 7.014487687561597, 7.385201952264019, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,237.084,0.8242677824267782
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 1.4836309195909416, 7.381382359851565, 3360.0, 28.466569405095598, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,47.263,0.8242677824267782
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 0.7668168458728539, 6.998719090118482, 3360.0, 27.726960547397816, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,49.857,0.8242677824267782
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 5.0, 10.0, 1.0103058196755663, 7.503234835498636, 3360.0, 27.499672985922324, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,51.186,0.8242677824267782
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 0.0, 5.0, 10.0, 1.3917950491885756, 7.42061944999096, 3360.0, 28.065218772348185, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,46.867,0.8242677824267782
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[1.0, 0.0, 5.0, 10.0, 1.7539354959046705, 7.187940846085409, 3360.0, 28.365091436089067, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,50.1,0.8242677824267782
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.8, 22.404742282164275, 480.0, 69.6107444791636, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,204.412,0.8242677824267782
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 26.082185892945887, 480.0, 69.84282523275759, 3.093371165069846, 0.0, 1.0, 58.0]",1,False,False,0,191.72,0.8242677824267782
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 24.025152832780158, 480.0, 69.9768779538895, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,199.23,0.8242677824267782
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 23.385149497988184, 480.0, 71.51741997243275, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,219.86,0.8242677824267782
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 25.46395559801701, 480.0, 69.51197011365934, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,203.763,0.8242677824267782
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 5.42412427092267, 31.867447799597773, 2280.0, 69.94529570837238, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,259.42,0.8242677824267782
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 5.403966892832881, 22.32760811041057, 2280.0, 69.98011183409506, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,258.566,0.8242677824267782
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 5.0, 6.0, 6.798135839740283, 35.339470032989865, 2280.0, 70.66563022309465, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,268.976,0.8242677824267782
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 8.868145187532448, 30.1, 2280.0, 69.52978726354696, 0.0, 0.0, 0.0, 57.56021409252474]",2,False,False,0,257.262,0.8242677824267782
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 2.442881918420916, 30.1, 2280.0, 69.6148722468262, 0.0, 0.0, 1.0, 56.27252474677378]",1,False,False,0,261.268,0.8242677824267782
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.53970013397634]",2,False,False,0,6.426,0.8242677824267782
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512574651783222]",2,False,False,0,5.789,0.8242677824267782
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501772433563394]",2,False,False,0,6.569,0.8242677824267782
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54841188258785]",2,False,False,0,6.407,0.8242677824267782
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504724807673968]",2,False,False,0,6.87,0.8242677824267782
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8637059053209164, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507481758299292]",0,False,False,0,6.519,0.8242677824267782
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7808471494899394, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537016341496498]",0,False,False,0,7.108,0.8242677824267782
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8713906788948327, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51216813431134]",0,False,False,0,6.231,0.8242677824267782
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.815283437369787, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.544258450957246]",0,False,False,0,6.732,0.8242677824267782
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.9696479983628412, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547756475279993]",0,False,False,0,6.733,0.8242677824267782
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 1.4850247950897248, 6.757882577506553, 4560.0, 0.0, 2.6444845029034925, 30.0, 2.0, 57.0]",2,False,False,0,218.745,0.8242677824267782
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 1.1598628982302086, 7.358038044452542, 4560.0, 0.0, -1.6906340092706849, 30.0, 2.0, 57.0]",2,False,False,0,224.087,0.8242677824267782
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 4.0, 0.9706515025579623, 7.413874157978224, 4560.0, 0.0, 1.2958545283290062, 30.0, 2.0, 64.90580099860011]",2,False,False,0,216.86,0.8242677824267782
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 5.0, 7.0, 0.8048114444901975, 7.549500805465769, 4560.0, 0.0, 1.8951680186348279, 30.0, 2.0, 57.0]",0,False,False,0,229.887,0.8242677824267782
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 3.0363295517200704, 6.574952864068813, 4560.0, 0.0, 0.7496537908479106, 30.0, 2.0, 57.0]",2,False,False,0,227.171,0.8242677824267782
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 2.770656034559628, 6.816409449713031, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,222.226,0.8242677824267782
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 5.680430549399002, 7.275708784887367, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,228.203,0.8242677824267782
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 5.0, 6.0, 1.743085047937901, 7.227376378448643, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,223.695,0.8242677824267782
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 0.0, 11.0, 3.66028674290831, 7.46888000214766, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,227.161,0.8242677824267782
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 1.0, 2.0, 5.534072569043376, 7.1759150041186, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,222.967,0.8242677824267782
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9367797479640574, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517621689800242]",0,False,False,0,14.818,0.8242677824267782
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9756751505234895, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504903541949675]",0,False,False,0,13.94,0.8242677824267782
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.111738813870394, 960.0, 0.0, 0.0, 0.0, 0.0, 8.549472268084543]",0,False,False,0,13.965,0.8242677824267782
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9680282640415956, 960.0, 0.0, 0.0, 0.0, 0.0, 8.782450015751023]",0,False,False,0,14.293,0.8242677824267782
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9437167699802025, 960.0, 0.0, 0.0, 0.0, 0.0, 8.72176356596563]",0,False,False,0,13.937,0.8242677824267782
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 31.405032480865422, 5820.0, 70.26183820175231, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,66.659,0.8242677824267782
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.58950547486866, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,62.809,0.8242677824267782
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 32.74427978325732, 5820.0, 69.51316083737281, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,62.383,0.8242677824267782
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.87593182878898, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,65.575,0.8242677824267782
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.69225403418349, 0.0, 0.0, 2.0, 56.686894263732036]",1,False,False,0,62.387,0.8242677824267782
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 0.9063374259835604, 6.941086319175399, 3240.0, 26.519311472258103, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,129.287,0.8242677824267782
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 8.0, 2.385678991754399, 7.269701987364051, 3240.0, 27.60816807050881, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,121.578,0.8242677824267782
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 8.0, 0.8016256066432881, 7.401650237836634, 3240.0, 26.44520579450444, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,124.337,0.8242677824267782
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 3.5781295038335204, 7.343709728334154, 3240.0, 26.984038415765557, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,125.579,0.8242677824267782
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 2.7423955789954597, 7.548922400899752, 3240.0, 27.981884630920092, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,128.735,0.8242677824267782
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.095963979487028, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,215.567,0.8242677824267782
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 4.540625844780578, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,246.692,0.8242677824267782
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.8, 7.440374780212213, 5700.0, 0.0, 1.749817180309262, 25.0, 0.0, 60.0]",0,False,False,0,223.515,0.8242677824267782
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.495814851909671, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,234.787,0.8242677824267782
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.284018604986844, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,248.897,0.8242677824267782
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7681473328214529, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.525744207869344]",0,False,False,0,6.484,0.8242677824267782
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.76052154073138, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51247250444594]",0,False,False,0,6.417,0.8242677824267782
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7416332588312257, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517010893346592]",0,False,False,0,6.274,0.8242677824267782
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7814671488482444, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.520747740782005]",0,False,False,0,6.152,0.8242677824267782
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7536243893781253, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.534443489430936]",0,False,False,0,6.438,0.8242677824267782
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 7.000020314698801, 7140.0, 30.60616865150804, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,253.92,0.8242677824267782
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 3.0, 0.8, 7.550718027333765, 7140.0, 29.398904413596085, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,265.082,0.8242677824267782
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 23.960420728930885, 7140.0, 58.96483949507403, 0.0, 0.0, 2.0, 56.085007331666645]",1,False,False,0,240.288,0.8242677824267782
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 3.0, 0.8, 7.427361132946906, 7140.0, 30.297582170653843, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,254.84,0.8242677824267782
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 3.0, 0.8, 7.526080465022581, 7140.0, 29.893403441745697, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,262.488,0.8242677824267782
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 7.216579662795121, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.989708400714804]",1,False,False,0,117.073,0.8242677824267782
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 3.0, 11.0, -0.5309323212792283, 7.016733583880821, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.487214094956343]",0,False,False,0,115.613,0.8242677824267782
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 9.0, 0.8, 5.9988925630534435, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.364157244612628]",2,False,False,0,124.663,0.8242677824267782
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 10.0, 0.8, 6.923012922092383, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.510669315098724]",2,False,False,0,122.442,0.8242677824267782
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.8, 7.555306858169948, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.972378046009062]",1,False,False,0,121.161,0.8242677824267782
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 3.0, 8.177775895025905, 5.8319674926154725, 4560.0, 28.795907219579775, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,277.274,0.8242677824267782
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 7.253578615968014, 7.381557504308486, 4560.0, 27.833724069347575, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,262.918,0.8242677824267782
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 4.0, 11.0, 2.992298352446263, 7.315766626322947, 4560.0, 29.135892991811716, 10.884909678808663, 0.0, 2.0, 58.0]",2,False,False,0,277.595,0.8242677824267782
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 6.0, 13.741094007172116, 7.067274664014636, 4560.0, 27.004130858252868, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,288.858,0.8242677824267782
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 3.0863669184827422, 7.57083010385135, 4562.127755980317, 29.28313049057695, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,272.395,0.8242677824267782
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 4.0, 6.0, 2.581750323945899, 7.531567672552129, 3000.0, 27.901646065257985, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,125.051,0.8242677824267782
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 5.0, 8.0, 3.8868919426808466, 7.097161656058677, 3000.0, 28.27137388858061, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,125.519,0.8242677824267782
