dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547322714471278]",2,False,False,0,1.614,0.7916666666666666,rf,0.0004607093556155539,0.04189702134447444
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.556715088555457]",2,False,False,0,1.609,0.7916666666666666,rf,0.00046861539440695016,0.041900974363870136
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.511349946870128]",2,False,False,0,1.654,0.7916666666666666,rf,0.0012721800899580201,0.04230275671164568
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510017877215535]",2,False,False,0,1.652,0.7916666666666666,rf,0.001271058819204996,0.042302196076269165
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.522466181654746]",2,False,False,0,1.657,0.7916666666666666,rf,0.0012815371899450724,0.0423074352616392
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501040567907012]",2,False,False,0,1.657,0.7916666666666666,rf,0.0012635021615378886,0.04229841774743561
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.517461339324486]",2,False,False,0,1.658,0.7916666666666666,rf,0.0012773243597007456,0.04230532884651704
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.004182323394103]",2,False,False,0,1.644,0.7916666666666666,rf,0.0008452713159883019,0.042089302324660814
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00224930010099]",2,False,False,0,1.64,0.7916666666666666,rf,0.0008436441920042005,0.04208848876266876
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001242575304392]",2,False,False,0,1.645,0.7916666666666666,rf,0.0008427967805592526,0.04208806505694629
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.020385783587416]",2,False,False,0,1.637,0.7916666666666666,rf,0.0008589105922453,0.042096121962789314
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.002608648913476]",2,False,False,0,1.642,0.7916666666666666,rf,0.0008439466741695927,0.04208864000375146
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.527929728617952]",2,False,False,0,1.615,0.7916666666666666,rf,0.0012861361352002963,0.042309734734266816
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.510225530746876]",2,False,False,0,1.616,0.7916666666666666,rf,0.0012712336117397945,0.04230228347253656
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.507699545197577]",2,False,False,0,1.612,0.7916666666666666,rf,0.0012691073612774214,0.04230122034730537
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.503981787728334]",2,False,False,0,1.618,0.7916666666666666,rf,0.0012659779357982607,0.042299655634565794
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.511209069151212]",2,False,False,0,1.62,0.7916666666666666,rf,0.0012720615060195384,0.04230269741967643
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.85288951460836, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.57,0.7916666666666666,rf,0.0837928909609863,0.12522977881382646
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.20906234023016, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.553,0.7916666666666666,rf,0.083777987554172,0.12522232711041933
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 70.77879674873554, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.0838143239988133,0.12524049533273998
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 72.49622609980094, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.555,0.7916666666666666,rf,0.08385407930786576,0.12526037298726622
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.68323952690386, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.08378896387793758,0.12522781527230212
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.545233703512136, 3420.0, 72.24094766225272, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.58,0.7916666666666666,rf,0.006115947326061128,0.0863913069963639
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.514131385059889, 3420.0, 74.55908551379758, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.58,0.7916666666666666,rf,0.006214683748320354,0.0864406752074935
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.532686557288283, 3420.0, 85.36706382490233, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.585,0.7916666666666666,rf,0.0064379768774935845,0.08655232177208012
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.559514147442588, 3420.0, 71.07402640337544, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.581,0.7916666666666666,rf,0.0060682389643320345,0.08636745281549935
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.5508321228709345, 3420.0, 69.8456298157783, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.006052386502444399,0.08635952658455553
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.004168258672472]",2,False,False,0,1.67,0.7916666666666666,rf,0.0025287611604987133,0.04293104724691602
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.005696514476385]",2,False,False,0,1.66,0.7916666666666666,rf,0.0025300475711080685,0.0429316904522207
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.010262195577175]",2,False,False,0,1.656,0.7916666666666666,rf,0.002533890737017824,0.042933612035175574
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.011468398298074]",2,False,False,0,1.654,0.7916666666666666,rf,0.002534906059173463,0.042934119696253395
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.01073548530804]",2,False,False,0,1.661,0.7916666666666666,rf,0.002534289129047171,0.04293381123119025
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 7.488930954441205, 4800.0, 201.45245277836452, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.611,0.7916666666666666,rf,0.09978195032156506,0.17489097516078253
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.25075713950322, 4800.0, 103.21638284694285, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.09394229779223462,0.1719711488961173
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.7542520595646, 4800.0, 131.20663321045612, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.583,0.7916666666666666,rf,0.09531992303705063,0.1726599615185253
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.43754100417382, 4800.0, 112.38678691110474, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.58,0.7916666666666666,rf,0.09442527691723601,0.172212638458618
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.476870110796586, 4800.0, 142.95215556617183, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.09518980730431666,0.17259490365215832
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5917524638880587, 30.48, 6720.0, 86.66659892298074, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.08625589750602543,0.1681279487530127
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 168.79640275361098, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.57,0.7916666666666666,rf,0.0872406574711484,0.1269536620689075
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6010305539638726, 30.48, 6720.0, 99.54247601956759, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.574,0.7916666666666666,rf,0.08575206331125362,0.1678760316556268
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5990795992416796, 30.48, 6720.0, 101.59077174320501, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.08578723831905423,0.1678936191595271
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6014241532400642, 30.48, 6720.0, 83.06456017695544, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.567,0.7916666666666666,rf,0.08541436332706628,0.16770718166353316
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.004930247716684]",2,False,False,0,1.635,0.7916666666666666,rf,0.0025294025654180844,0.04293136794937571
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.00929520934747]",2,False,False,0,1.625,0.7916666666666666,rf,0.002533076775545009,0.04293320505443917
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.004521067043772]",2,False,False,0,1.627,0.7916666666666666,rf,0.002529058137242232,0.04293119573528778
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.002810726505682]",2,False,False,0,1.628,0.7916666666666666,rf,0.002527618456654615,0.04293047589499397
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.000956128752815]",2,False,False,0,1.594,0.7916666666666666,rf,0.0025260573474350295,0.042929695340384176
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7349556614856007, 16.1, 5520.0, 85.69314329584066, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.599,0.7916666666666666,rf,0.08850648885247045,0.16925324442623524
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7342570972226797, 16.1, 5520.0, 130.69787796234, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.08947064686646303,0.1697353234332315
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.725517808040325, 16.1, 5520.0, 80.28769225575972, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.567,0.7916666666666666,rf,0.0873327122881787,0.16866635614408934
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7376397838010714, 16.1, 5520.0, 97.56152198339817, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.583,0.7916666666666666,rf,0.08907945565343844,0.16953972782671922
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7343763889223103, 16.1, 5520.0, 91.19083567964178, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,1.572,0.7916666666666666,rf,0.08856938663210026,0.16928469331605012
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6498402581855727, 30.48, 6720.0, 86.77940582271901, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.08475801311416598,0.167379006557083
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6496918696413292, 30.48, 6720.0, 82.5752529809775, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.08467718237737494,0.16733859118868746
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6512683570846691, 30.48, 6720.0, 76.21851329076281, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.08463672748373088,0.16731836374186543
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6498290901579203, 30.48, 6720.0, 76.93603917604275, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.08453139829671354,0.16726569914835676
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 75.31120489251413, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.512,0.7916666666666666,rf,0.08447479640954893,0.1255707315381078
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.675061189520126, 26.82, 7080.0, 73.62656034555592, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.556,0.7916666666666666,rf,0.0928453766213463,0.17142268831067314
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6770738397559233, 26.82, 7080.0, 70.22844986200735, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.429,0.7916666666666666,rf,0.09299034446042682,0.1714951722302134
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.675972794059928, 26.82, 7080.0, 72.46154890929992, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.395,0.7916666666666666,rf,0.09291969815733692,0.17145984907866846
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6756664994551872, 26.82, 7080.0, 76.70497285052465, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.401,0.7916666666666666,rf,0.09298389282952368,0.17149194641476184
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6750866950596027, 26.82, 7080.0, 73.02396765547593, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.397,0.7916666666666666,rf,0.09283426166531408,0.17141713083265703
garments,2,42,0,228,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.501319723572443]",2,False,False,0,1.575,0.7916666666666666,rf,0.0012637371410542451,0.042298535237193784
garments,2,42,0,228,1,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.514256127401989]",2,False,False,0,1.422,0.7916666666666666,rf,0.001274626369866994,0.042303979851600164
garments,2,42,0,228,2,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.513979410156416]",2,False,False,0,1.413,0.7916666666666666,rf,0.0012743934428926062,0.04230386338811297
garments,2,42,0,228,3,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.523793582596655]",2,False,False,0,1.417,0.7916666666666666,rf,0.001282654530805265,0.0423079939320693
garments,2,42,0,228,4,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.50274304848212]",2,False,False,0,1.374,0.7916666666666666,rf,0.0012649352259950506,0.04229913427966419
garments,2,42,0,230,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.008420908802444]",2,False,False,0,1.584,0.7916666666666666,rf,0.0025323408323252895,0.04293283708282931
garments,2,42,0,230,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 1703.7154273965407, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.491,0.7916666666666666,rf,0.0023910604018664502,0.042862196867599886
garments,2,42,0,230,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 1663.752837107002, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.444,0.7916666666666666,rf,0.0022625798518100633,0.0427979565925717
garments,2,42,0,230,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.012903592542893]",2,False,False,0,1.482,0.7916666666666666,rf,0.002536114135137115,0.04293472373423522
garments,2,42,0,230,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.002412530757557]",2,False,False,0,1.357,0.7916666666666666,rf,0.0025272832750484484,0.04293030830419089
garments,2,42,0,231,0,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513110225757075]",2,False,False,0,1.582,0.7916666666666666,rf,0.0012736618061928236,0.04230349756976308
