dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502746979295273]",2,False,False,0,11.25,0.7782426778242678,rf,0.00042318769300948866,0.04187826051317141
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250344109582207, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,10.927,0.7782426778242678,rf,0.013892712328691196,0.048613022831012265
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.603696420734353]",2,False,False,0,10.897,0.7782426778242678,rf,0.002191663653816796,0.042762498493575066
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.725323050779818, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,10.909,0.7782426778242678,rf,0.013924783419979776,0.048629058376656556
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.311115528848374]",2,False,False,0,10.941,0.7782426778242678,rf,0.0036288851252932438,0.04348110922931329
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7251875874647226, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,10.865,0.7782426778242678,rf,0.01390973194052473,0.04862153263692903
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.511378030906082]",2,False,False,0,11.27,0.7782426778242678,rf,0.0004304528879680823,0.04188189311065071
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50170283199267]",2,False,False,0,11.201,0.7782426778242678,rf,0.00042230878113861124,0.04187782105723597
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.520645261857494]",2,False,False,0,11.162,0.7782426778242678,rf,0.0004382535874221329,0.041885793460377733
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50280828429248]",2,False,False,0,11.284,0.7782426778242678,rf,0.0004232392965424909,0.04187828631493791
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.526007325822224]",2,False,False,0,11.145,0.7782426778242678,rf,0.00044276710927796645,0.04188805022130565
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.008922481784277]",2,False,False,0,11.083,0.7782426778242678,rf,0.002532763031804946,0.042933048182569135
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.00939485878565]",2,False,False,0,10.914,0.7782426778242678,rf,0.002533160655543476,0.0429332469944384
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.007890749423261]",2,False,False,0,10.96,0.7782426778242678,rf,0.0025318945702216,0.042932613951777464
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.00593550929494]",2,False,False,0,10.978,0.7782426778242678,rf,0.0025302487451977604,0.042931791039265546
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.001570073575046]",2,False,False,0,10.927,0.7782426778242678,rf,0.0025265741360059307,0.04292995373466963
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.72132234752509, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.605,0.7782426778242678,rf,0.00045651209137789555,0.04189492271235561
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.67988383579119, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.58,0.7782426778242678,rf,0.00045555286656924043,0.04189444309995129
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.60303665463528, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.59,0.7782426778242678,rf,0.00047692214478322394,0.04190512773905827
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.27094963372124, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.573,0.7782426778242678,rf,0.0004692349452250288,0.041901284139279175
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.63805107886083, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.574,0.7782426778242678,rf,0.000454584515714371,0.04189395892452385
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.975273700105, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.728,0.7782426778242678,rf,0.0003235017060209492,0.04182841751967714
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.85760115531099, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.716,0.7782426778242678,rf,0.00032077780452108767,0.041827055568927206
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 71.85592176843215, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.724,0.7782426778242678,rf,0.00036703522612111466,0.04185018427972722
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.79680812997634, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.768,0.7782426778242678,rf,0.00031937055856426713,0.041826351945948796
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.74437278860455, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.749,0.7782426778242678,rf,0.0003181567775139942,0.04182574505542366
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 21.910714546781122, 6240.0, 73.61071683946517, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.804,0.7782426778242678,rf,0.0054396894471341745,0.08605317805690041
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 79.4798233160912, 0.0, 0.0, 0.0, 55.35023095084206]",2,False,False,0,10.679,0.7782426778242678,rf,0.0038728334108035093,0.08526975003873509
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 134.5195816980345, 0.0, 0.0, 0.0, 55.7496023941722]",2,False,False,0,10.793,0.7782426778242678,rf,0.005483073140461404,0.08607486990356403
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6795.649222610337, 117.76079602586168, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.838,0.7782426778242678,rf,0.003725330999217276,0.08519599883294196
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 84.05944976524427, 0.0, 0.0, 0.0, 55.36382025652392]",2,False,False,0,10.681,0.7782426778242678,rf,0.003990282091808199,0.08532847437923743
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 183.71605809933698, 0.0, 0.0, 0.0, 56.36538464533128]",2,False,False,0,10.667,0.7782426778242678,rf,0.008074559127157448,0.08737061289691206
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 108.56326030248215, 0.0, 0.0, 0.0, 56.09534351489074]",2,False,False,0,10.71,0.7782426778242678,rf,0.006107603681152358,0.0863871351739095
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7757183560021184, 21.82, 5040.0, 71.10234947641112, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.641,0.7782426778242678,rf,0.00936459394181897,0.08801563030424281
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 86.1722363128859, 0.0, 0.0, 0.0, 55.873037950360725]",2,False,False,0,10.774,0.7782426778242678,rf,0.005402167044583407,0.08603441685562503
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 117.05160509502501, 0.0, 0.0, 0.0, 56.87164225220403]",2,False,False,0,10.728,0.7782426778242678,rf,0.00695754325952628,0.08681210496309646
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.506807087172474]",2,False,False,0,10.995,0.7782426778242678,rf,0.006318861184488614,0.04482609725891097
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.503749380132355]",2,False,False,0,11.017,0.7782426778242678,rf,0.006316287357013767,0.04482481034517355
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.5127576619768]",2,False,False,0,11.001,0.7782426778242678,rf,0.006323870085839057,0.04482860170958619
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.506969248794436]",2,False,False,0,10.985,0.7782426778242678,rf,0.006318997684170401,0.04482616550875186
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.516855266500995]",2,False,False,0,11.101,0.7782426778242678,rf,0.00632731924789646,0.0448303262906149
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.776129742588059, 15.28, 5400.0, 81.31007829962644, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,10.251,0.7782426778242678,rf,0.12700770469264605,0.18850385234632303
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7763624165814131, 15.28, 5400.0, 80.0622461769678, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,10.03,0.7782426778242678,rf,0.12700467235573498,0.1885023361778675
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7754991437055999, 15.28, 5400.0, 75.1765208948876, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,10.081,0.7782426778242678,rf,0.12679565765467052,0.18839782882733525
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7767863386086027, 15.28, 5400.0, 74.72166047972081, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,10.047,0.7782426778242678,rf,0.1269281501342827,0.18846407506714136
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7768050279940327, 15.28, 5400.0, 79.67520737809889, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,10.043,0.7782426778242678,rf,0.1270448921701263,0.18852244608506313
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.01780952776829]",2,False,False,0,11.303,0.7782426778242678,rf,0.0016984928684918258,0.04251591310091258
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.007559452823045]",2,False,False,0,11.24,0.7782426778242678,rf,0.0016898648592786575,0.042511599096305995
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.002827894261348]",2,False,False,0,11.357,0.7782426778242678,rf,0.0016858820658765552,0.04250960769960494
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.013256617009764]",2,False,False,0,11.304,0.7782426778242678,rf,0.001694660452028421,0.04251399689268087
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.024991585683763]",2,False,False,0,11.256,0.7782426778242678,rf,0.001704538371787679,0.0425189358525605
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1052.7944599660811, 0.0, 0.0, 0.0, 0.0, 11.001013297337089]",2,False,False,0,10.803,0.7782426778242678,rf,0.0028244415672809423,0.0847455541169738
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1031.815800855593, 0.0, 0.0, 0.0, 0.0, 8.510724571832565]",2,False,False,0,10.787,0.7782426778242678,rf,0.0006607921156850067,0.08366372939117583
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1062.665430842542, 0.0, 0.0, 0.0, 0.0, 10.829597210646604]",2,False,False,0,10.797,0.7782426778242678,rf,0.00271188730649381,0.08468927698658023
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1230.0617506685312, 0.0, 0.0, 0.0, 0.0, 8.600253838318874]",2,False,False,0,10.767,0.7782426778242678,rf,0.0013735182588945592,0.08402009246278061
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1029.245803034097, 0.0, 0.0, 0.0, 0.0, 11.391410142654207]",2,False,False,0,10.741,0.7782426778242678,rf,0.003077349023866905,0.08487200784526679
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 85.07034221984895, 0.0, 0.0, 0.0, 24.513839662814384]",2,False,False,0,10.873,0.7782426778242678,rf,0.008796796926120759,0.08773173179639371
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 21.91501698108721, 4080.0, 70.56496429680891, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.793,0.7782426778242678,rf,0.010120992986707112,0.08839382982668688
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 21.75491398609719, 4080.0, 85.89380172471172, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.785,0.7782426778242678,rf,0.01024379386035459,0.08845523026351063
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 134.35880246146777, 0.0, 0.0, 0.0, 24.741923883751504]",2,False,False,0,10.844,0.7782426778242678,rf,0.009745743420823955,0.08820620504374531
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 85.82996928658247, 0.0, 0.0, 0.0, 24.44275049580174]",2,False,False,0,10.761,0.7782426778242678,rf,0.008874220252171109,0.08777044345941888
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.66090264494771, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.824,0.7782426778242678,rf,0.00015418756122564145,0.04174376044727948
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.55762786324783, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.794,0.7782426778242678,rf,0.00015179694127888496,0.041742565137306106
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.72112202898596, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.789,0.7782426778242678,rf,0.00015558152844874907,0.04174445743089104
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 70.38249653199601, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.779,0.7782426778242678,rf,0.00017089112342583357,0.04175211222837958
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 70.6400097434728, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.79,0.7782426778242678,rf,0.00017685207739520376,0.04175509270536427
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6502612168903693, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.578277888411648]",2,False,False,0,11.568,0.7782426778242678,rf,0.020549460031936362,0.09360806334930151
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6513767075035352, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.60082911338075]",2,False,False,0,11.299,0.7782426778242678,rf,0.020692385945999484,0.09367952630633307
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6508487630975576, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.593461550444829]",2,False,False,0,11.316,0.7782426778242678,rf,0.020627523804143455,0.09364709523540506
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6511787391009697, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.544966037033822]",2,False,False,0,11.345,0.7782426778242678,rf,0.020623366665287725,0.09364501666597719
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6501956853021117, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.589269077062637]",2,False,False,0,11.286,0.7782426778242678,rf,0.020551430586650994,0.09360904862665882
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6251277100973578, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.518965689349706]",2,False,False,0,11.254,0.7782426778242678,rf,0.005754060119697759,0.08621036339318221
