dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 61144.0, 0.0, 62.0, 30.0]",1,True,False,0,43.651,nn,0.8275862068965517,0.06677463033133732,0.11672064849900199,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 12.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,14.908,nn,0.8275862068965517,0.10919022455530676,0.17959511227765337,0.75
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 17270.0, 0.0, 40.0, 30.0]",1,True,False,0,45.0,nn,0.8275862068965517,0.01150511505115051,0.04741922419224192,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,22.85,nn,0.8275862068965517,0.04455336220028867,0.10561001443347766,0.8333333333333334
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,25.517,nn,0.8275862068965517,0.05006544113060178,0.10836605389863421,0.8333333333333334
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,46.153,nn,0.8275862068965517,0.11966298234410916,0.18483149117205458,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 2.0, 6.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 31.0, 30.0]",1,True,False,0,45.607,nn,0.8275862068965517,0.1800371320039731,0.2566852326686532,0.6666666666666667
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,45.936,nn,0.8275862068965517,0.12732272730890573,0.18866136365445285,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 13.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.721,nn,0.8275862068965517,0.14795918367346939,0.1989795918367347,0.75
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 1.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,7.472,nn,0.8275862068965517,0.12817306744496015,0.18908653372248008,0.75
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 15024.0, 0.0, 50.0, 13.0]",1,True,False,0,5.769,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[40.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,9.82,nn,0.8275862068965517,0.01141552511415525,0.04737442922374429,0.9166666666666666
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 48.0, 13.0]",1,True,False,0,46.811,nn,0.8275862068965517,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,9.806,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[36.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,4.834,nn,0.8275862068965517,0.00684931506849315,0.04509132420091324,0.9166666666666666
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 67969.0, 0.0, 5.0, 29.0]",1,True,False,0,46.451,nn,0.8275862068965517,0.0642944609718206,0.11548056381924363,0.8333333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 3.0, 2.0, 0.0, 72725.0, 0.0, 5.0, 29.0]",1,True,False,0,26.082,nn,0.8275862068965517,0.15159116727221694,0.20079558363610847,0.75
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[0.0, 2.0, 4.0, 0.0, 6.0, 4.0, 2.0, 0.0, 39230.0, 0.0, 5.0, 29.0]",1,True,False,0,50.814,nn,0.8275862068965517,0.16134962102113798,0.24734147717723565,0.6666666666666667
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.0, 2.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 5.0, 29.0]",1,True,False,0,11.951,nn,0.8275862068965517,0.15646258503401358,0.20323129251700678,0.75
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 0.0, 4.0, 2.0, 0.0, 43722.0, 0.0, 37.0, 29.0]",1,True,False,0,12.223,nn,0.8275862068965517,0.13932652081622857,0.19466326040811427,0.75
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 17317.0, 0.0, 40.0, 30.0]",1,True,False,0,46.651,nn,0.8275862068965517,0.09776431097644309,0.13221548882155487,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 18251.0, 0.0, 40.0, 30.0]",1,True,False,0,48.693,nn,0.8275862068965517,0.09854265209318759,0.13260465937992713,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 20323.0, 0.0, 40.0, 30.0]",1,True,False,0,48.73,nn,0.8275862068965517,0.10026933602669359,0.13346800134668013,0.8333333333333334
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,46.993,nn,0.8275862068965517,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 76776.0, 0.0, 40.0, 30.0]",1,True,False,0,48.134,nn,0.8275862068965517,0.06398063980639807,0.07365698656986569,0.9166666666666666
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,52.967,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.989,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,7.886,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.154,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.806,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 11.0, 3.0, 4.0, 1.0, 46421.0, 0.0, 5.0, 30.0]",1,True,False,0,10.539,nn,0.8275862068965517,0.13137162834213373,0.19068581417106686,0.75
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[0.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43210.0, 0.0, 40.0, 30.0]",1,True,False,0,46.091,nn,0.8275862068965517,0.07582324937963758,0.1629116246898188,0.75
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 0.0, 6.0, 3.0, 4.0, 1.0, 37985.0, 0.0, 5.0, 30.0]",1,True,False,0,45.13,nn,0.8275862068965517,0.12434155804143077,0.18717077902071538,0.75
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 0.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 53249.0, 0.0, 5.0, 30.0]",1,True,False,0,46.939,nn,0.8275862068965517,0.13706168524270276,0.1935308426213514,0.75
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,10.121,nn,0.8275862068965517,0.16156462585034015,0.20578231292517007,0.75
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.023,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.051,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.031,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.022,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.032,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.751,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.66,nn,0.8275862068965517,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.028,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.477,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,13.012,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 41288.0, 0.0, 5.0, 30.0]",1,True,False,0,28.249,nn,0.8275862068965517,0.05141381345786246,0.10904024006226457,0.8333333333333334
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 32141.0, 0.0, 50.0, 30.0]",1,True,False,0,14.526,nn,0.8275862068965517,0.13137627124570564,0.1906881356228528,0.75
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 5.0, 3.0, 4.0, 1.0, 41994.0, 0.0, 5.0, 30.0]",1,True,False,0,47.128,nn,0.8275862068965517,0.13533548600792128,0.19266774300396064,0.75
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 14.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.72,nn,0.8275862068965517,0.15221088435374147,0.20110544217687074,0.75
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 1.0, 3.0, 4.0, 1.0, 47409.0, 0.0, 40.0, 30.0]",1,True,False,0,47.305,nn,0.8275862068965517,0.13559633045310043,0.19279816522655022,0.75
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,47.046,nn,0.8275862068965517,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.186,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.285,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.734,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.782,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,45.333,nn,0.8275862068965517,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.0, 1.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.743,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,44.377,nn,0.8275862068965517,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.996,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 72.0, 30.0]",1,True,False,0,45.549,nn,0.8275862068965517,0.11662594517101633,0.18331297258550816,0.75
adult,1,42,0,345,0,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 72.0, 30.0]",1,True,False,0,46.04,nn,0.8275862068965517,0.1103209161343314,0.18016045806716569,0.75
adult,1,42,0,345,1,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 48172.0, 0.0, 5.0, 30.0]",1,True,False,0,21.76,nn,0.8275862068965517,0.08050571151970022,0.12358618909318345,0.8333333333333334
adult,1,42,0,345,2,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 0.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 72.0, 30.0]",1,True,False,0,43.892,nn,0.8275862068965517,0.09965080943326439,0.1748254047166322,0.75
adult,1,42,0,345,3,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[0.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,46.559,nn,0.8275862068965517,0.08143256323067377,0.16571628161533689,0.75
adult,1,42,0,345,4,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 0.0, 3.0, 0.0, 4.0, 1.0, 45977.0, 0.0, 60.0, 30.0]",1,True,False,0,44.531,nn,0.8275862068965517,0.1152411524115241,0.14095390953909537,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 74669.0, 0.0, 5.0, 30.0]",1,True,False,0,47.42,nn,0.8275862068965517,0.09198669367646058,0.12932668017156362,0.8333333333333334
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 43698.0, 0.0, 40.0, 30.0]",1,True,False,0,34.497,nn,0.8275862068965517,0.11974869748697486,0.14320768207682077,0.8333333333333334
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 5.0, 4.0, 1.0, 44465.0, 0.0, 40.0, 30.0]",1,True,False,0,46.342,nn,0.8275862068965517,0.20372120387870543,0.2268606019393527,0.75
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 23896.0, 0.0, 5.0, 30.0]",1,True,False,0,48.01,nn,0.8275862068965517,0.1330087705638961,0.19150438528194805,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 7.0, 4.0, 4.0, 5.0, 4.0, 1.0, 18460.0, 0.0, 40.0, 30.0]",1,True,False,0,22.043,nn,0.8275862068965517,0.11926476570701779,0.1846323828535089,0.75
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 0.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 34040.0, 0.0, 40.0, 30.0]",1,True,False,0,46.758,nn,0.8275862068965517,0.11595198434977547,0.18297599217488775,0.75
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,45.241,nn,0.8275862068965517,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,46.799,nn,0.8275862068965517,0.11982606127431136,0.1849130306371557,0.75
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 0.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 14656.0, 0.0, 37.0, 30.0]",1,True,False,0,45.721,nn,0.8275862068965517,0.18058080240666352,0.2569570678699984,0.6666666666666667
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,45.419,nn,0.8275862068965517,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 3.0, 1.0, 4.0, 1.0, 1.0, 15024.0, 0.0, 56.0, 28.0]",1,True,False,0,47.214,nn,0.8275862068965517,0.11200992111961935,0.1810049605598097,0.75
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 0.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 35710.0, 0.0, 5.0, 28.0]",1,True,False,0,47.056,nn,0.8275862068965517,0.14030284860671735,0.1951514243033587,0.75
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 5.0, 1.0, 1.0, 27828.0, 0.0, 40.0, 28.0]",1,True,False,0,47.024,nn,0.8275862068965517,0.10907458564381561,0.1795372928219078,0.75
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 72852.0, 0.0, 37.0, 28.0]",1,True,False,0,12.509,nn,0.8275862068965517,0.14404394043940438,0.1553553035530355,0.8333333333333334
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 2.0, 1.0, 1.0, 27828.0, 0.0, 48.0, 28.0]",1,True,False,0,47.291,nn,0.8275862068965517,0.115877306732251,0.1829386533661255,0.75
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 1.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,43.37,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,False,0,46.773,nn,0.8275862068965517,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 0.0, 7.0, 1.0, 5.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.669,nn,0.8275862068965517,0.17918679186791867,0.21459339593395932,0.75
