dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,54.228,nn,0.7984084880636605,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 1.0, 4.0, 6.0, 3.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,54.619,nn,0.7984084880636605,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 2.0, 4.0, 1.0, 47133.0, 0.0, 5.0, 30.0]",1,True,False,0,54.592,nn,0.7984084880636605,0.1608765322347101,0.20543826611735505,0.75
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 0.0, 3.0, 4.0, 4.0, 1.0, 57004.0, 0.0, 50.0, 30.0]",1,True,False,0,45.572,nn,0.7984084880636605,0.13083714170475036,0.1487519041857085,0.8333333333333334
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 2.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,44.992,nn,0.7984084880636605,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.274,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,45.289,nn,0.7984084880636605,0.12778206863701289,0.18889103431850646,0.75
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 42.0, 30.0]",1,True,False,0,44.904,nn,0.7984084880636605,0.18563750263352974,0.2594854179834315,0.6666666666666667
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.535,nn,0.7984084880636605,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,9.585,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.375,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,17.877,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.906,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,47.649,nn,0.7984084880636605,0.09438775510204081,0.13052721088435373,0.8333333333333334
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,14.339,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.311,nn,0.7984084880636605,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 16261.0, 0.0, 40.0, 30.0]",1,True,False,0,44.013,nn,0.7984084880636605,0.013550968843021764,0.048442151088177544,0.9166666666666666
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.449,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.582,nn,0.7984084880636605,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.246,nn,0.7984084880636605,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.551,nn,0.7984084880636605,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.475,nn,0.7984084880636605,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.689,nn,0.7984084880636605,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.009,nn,0.7984084880636605,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.543,nn,0.7984084880636605,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,45.834,nn,0.7984084880636605,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10501.0, 0.0, 43.0, 30.0]",1,True,False,0,45.923,nn,0.7984084880636605,0.013002621522813868,0.08983464409474026,0.8333333333333334
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,45.691,nn,0.7984084880636605,0.09098639455782312,0.1288265306122449,0.8333333333333334
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,44.06,nn,0.7984084880636605,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[0.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.685,nn,0.7984084880636605,0.1218316093560712,0.1859158046780356,0.75
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 2.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,45.198,nn,0.7984084880636605,0.1323137636138266,0.19115688180691331,0.75
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 5.0, 1.0, 2.0, 1.0, 37554.0, 0.0, 60.0, 30.0]",1,True,False,0,45.234,nn,0.7984084880636605,0.1298237642240368,0.1899118821120184,0.75
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,45.339,nn,0.7984084880636605,0.04898043028049327,0.10782354847357997,0.8333333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.407,nn,0.7984084880636605,0.09404177375107084,0.13035422020886875,0.8333333333333334
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 3.0, 1.0, 2.0, 1.0, 58778.0, 0.0, 40.0, 30.0]",1,True,False,0,6.218,nn,0.7984084880636605,0.13050380503805037,0.1485852358523585,0.8333333333333334
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 1902.0, 50.0, 30.0]",1,True,False,0,15.896,nn,0.7984084880636605,0.04372562358276644,0.10519614512471655,0.8333333333333334
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,45.87,nn,0.7984084880636605,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[0.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.831,nn,0.7984084880636605,0.06128279074702032,0.15564139537351016,0.75
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 25236.0, 0.0, 9.0, 30.0]",1,True,False,0,9.372,nn,0.7984084880636605,0.04739075451979009,0.10702871059322838,0.8333333333333334
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 2.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,11.901,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,44.687,nn,0.7984084880636605,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 0.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26805.0, 0.0, 15.0, 30.0]",1,True,False,0,38.01,nn,0.7984084880636605,0.1056710567105671,0.1361688616886169,0.8333333333333334
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,44.822,nn,0.7984084880636605,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27319.0, 0.0, 5.0, 30.0]",1,True,False,0,44.652,nn,0.7984084880636605,0.11460279568782084,0.18230139784391042,0.75
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.268,nn,0.7984084880636605,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,49.18,nn,0.7984084880636605,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,8.327,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,51.798,nn,0.7984084880636605,0.005952380952380952,0.04464285714285714,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,6.181,nn,0.7984084880636605,0.007653061224489795,0.08715986394557823,0.8333333333333334
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.918,nn,0.7984084880636605,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,350,0,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.655,nn,0.7984084880636605,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,2,350,1,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 1.0, 12.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.552,nn,0.7984084880636605,0.022423352902804956,0.0945450097847358,0.8333333333333334
adult,1,42,2,350,2,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 92891.0, 0.0, 40.0, 30.0]",1,True,False,0,6.476,nn,0.7984084880636605,0.07740994076607433,0.08037163704970382,0.9166666666666666
adult,1,42,2,350,3,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.43,nn,0.7984084880636605,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,2,350,4,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.961,nn,0.7984084880636605,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.883,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,8.709,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 3103.0, 0.0, 60.0, 30.0]",1,True,False,0,44.805,nn,0.7984084880636605,0.08591919252525859,0.1262929295959626,0.8333333333333334
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,9.494,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,9.549,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.783,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.731,nn,0.7984084880636605,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 15.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,47.633,nn,0.7984084880636605,0.04931972789115646,0.10799319727891156,0.8333333333333334
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.013,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.473,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 5.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 16.0]",1,True,False,0,18.54,nn,0.7984084880636605,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 4.0, 4.0, 1.0, 20189.0, 0.0, 5.0, 16.0]",1,True,False,0,46.13,nn,0.7984084880636605,0.12566787232498175,0.1878339361624909,0.75
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 0.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 16.0]",1,True,False,0,45.391,nn,0.7984084880636605,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 19203.0, 0.0, 35.0, 16.0]",1,True,False,0,27.019,nn,0.7984084880636605,0.0993359933599336,0.1330013300133001,0.8333333333333334
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 16.0]",1,True,False,0,5.716,nn,0.7984084880636605,0.12244897959183672,0.18622448979591835,0.75
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 1.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9386.0, 0.0, 5.0, 30.0]",1,True,False,0,46.39,nn,0.7984084880636605,0.10816188093853726,0.17908094046926865,0.75
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,44.552,nn,0.7984084880636605,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.533,nn,0.7984084880636605,0.10204081632653061,0.13435374149659862,0.8333333333333334
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,46.472,nn,0.7984084880636605,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,45.994,nn,0.7984084880636605,0.10751854117180627,0.17875927058590313,0.75
adult,1,42,2,357,0,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.339,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,357,1,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.642,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,357,2,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.893,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,357,3,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.517,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,357,4,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,41.272,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,43.287,nn,0.7984084880636605,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,47.011,nn,0.7984084880636605,0.11456094152778262,0.1822804707638913,0.75
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 48.0, 30.0]",1,True,False,0,46.824,nn,0.7984084880636605,0.10435685989512956,0.17717842994756478,0.75
