dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 2.0, 4.0, 1.0, 55184.0, 0.0, 45.0, 30.0]",1,True,False,0,40.68,nn,0.8164893617021277,0.13187148027942863,0.19093574013971432,0.75
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,16.724,nn,0.8164893617021277,0.13241808438492547,0.19120904219246274,0.75
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 0.0, 7.0, 5.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,False,0,7.746,nn,0.8164893617021277,0.25,0.25,0.75
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 5.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,False,0,7.708,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 0.0, 9.0, 4.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,False,0,39.964,nn,0.8164893617021277,0.25,0.25,0.75
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,6.391,nn,0.8164893617021277,0.17602040816326528,0.21301020408163263,0.75
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,False,0,9.947,nn,0.8164893617021277,0.25,0.25,0.75
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.672,nn,0.8164893617021277,0.12755102040816324,0.18877551020408162,0.75
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 36556.0, 0.0, 40.0, 30.0]",1,True,False,0,4.396,nn,0.8164893617021277,0.11804867198331848,0.18402433599165924,0.75
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 21862.0, 0.0, 50.0, 30.0]",1,True,False,0,5.41,nn,0.8164893617021277,0.11430695089263816,0.18215347544631907,0.75
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,5.406,nn,0.8164893617021277,0.13265306122448978,0.1913265306122449,0.75
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,40.35,nn,0.8164893617021277,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 15.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,41.199,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,40.753,nn,0.8164893617021277,0.017497252598096757,0.09208195963238171,0.8333333333333334
adult,1,42,3,219,2,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 55.0, 30.0]",1,True,False,0,41.025,nn,0.8164893617021277,0.015543480264734618,0.09110507346570064,0.8333333333333334
adult,1,42,3,219,3,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,40.468,nn,0.8164893617021277,0.036366601435094584,0.10151663405088063,0.8333333333333334
adult,1,42,3,219,4,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,40.489,nn,0.8164893617021277,0.014525673283011834,0.09059616997483924,0.8333333333333334
adult,1,42,3,226,0,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 15.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,False,0,40.935,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,226,1,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,False,0,4.372,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,226,2,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,False,0,41.659,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,226,3,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 15.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,False,0,40.518,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,226,4,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 17.0]",1,True,False,0,39.813,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,39.057,nn,0.8164893617021277,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.242,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,39.173,nn,0.8164893617021277,0.02103021030210302,0.05218177181771817,0.9166666666666666
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,38.559,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,39.176,nn,0.8164893617021277,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 0.0, 5.0, 5.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,39.769,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.967,nn,0.8164893617021277,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 13.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.861,nn,0.8164893617021277,0.08333333333333333,0.125,0.8333333333333334
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,5.719,nn,0.8164893617021277,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.561,nn,0.8164893617021277,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,39.391,nn,0.8164893617021277,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18992.0, 0.0, 40.0, 30.0]",1,True,False,0,41.301,nn,0.8164893617021277,0.09916015826824934,0.132913412467458,0.8333333333333334
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,41.192,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,39.732,nn,0.8164893617021277,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11822.0, 0.0, 40.0, 30.0]",1,True,False,0,38.532,nn,0.8164893617021277,0.00985176518431851,0.046592549258825916,0.9166666666666666
adult,1,42,3,237,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,39.931,nn,0.8164893617021277,0.029517286366601433,0.09809197651663404,0.8333333333333334
adult,1,42,3,237,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,40.306,nn,0.8164893617021277,0.029517286366601433,0.09809197651663404,0.8333333333333334
adult,1,42,3,237,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,41.189,nn,0.8164893617021277,0.029517286366601433,0.09809197651663404,0.8333333333333334
adult,1,42,3,237,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,19.334,nn,0.8164893617021277,0.01831149263873591,0.09248907965270128,0.8333333333333334
adult,1,42,3,237,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,38.796,nn,0.8164893617021277,0.029517286366601433,0.09809197651663404,0.8333333333333334
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.807,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.828,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,40.19,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.619,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,36.871,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,39.74,nn,0.8164893617021277,0.1381259322098393,0.23572963277158632,0.6666666666666667
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 23288.0, 0.0, 5.0, 30.0]",1,True,False,0,40.794,nn,0.8164893617021277,0.044917064816906674,0.10579186574178667,0.8333333333333334
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,40.004,nn,0.8164893617021277,0.04870043598395167,0.10768355132530916,0.8333333333333334
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,7.517,nn,0.8164893617021277,0.1381259322098393,0.23572963277158632,0.6666666666666667
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 53453.0, 0.0, 73.0, 30.0]",1,True,False,0,39.094,nn,0.8164893617021277,0.08827306239701106,0.16913653119850552,0.75
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 39137.0, 0.0, 40.0, 30.0]",1,True,False,0,40.648,nn,0.8164893617021277,0.11594782614492812,0.1413072464057974,0.8333333333333334
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,41.085,nn,0.8164893617021277,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,24.841,nn,0.8164893617021277,0.038572554908290674,0.14428627745414535,0.75
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,39.153,nn,0.8164893617021277,0.050792115064007784,0.10872939086533723,0.8333333333333334
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,38.821,nn,0.8164893617021277,0.038572554908290674,0.14428627745414535,0.75
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.266,nn,0.8164893617021277,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.237,nn,0.8164893617021277,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.14,nn,0.8164893617021277,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.65,nn,0.8164893617021277,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.417,nn,0.8164893617021277,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,43.846,nn,0.8164893617021277,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,42.986,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,41.121,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,32.123,nn,0.8164893617021277,0.029593926891649865,0.09813029677915826,0.8333333333333334
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 1.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,32.783,nn,0.8164893617021277,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 99999.0, 0.0, 40.0, 20.0]",1,True,False,0,40.145,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[44.0, 2.0, 13.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,8.544,nn,0.8164893617021277,0.060665362035225046,0.11366601435094585,0.8333333333333334
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,23.006,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 99999.0, 0.0, 40.0, 20.0]",1,True,False,0,39.411,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.0, 20.0]",1,True,False,0,38.457,nn,0.8164893617021277,0.06377551020408163,0.11522108843537415,0.8333333333333334
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 5.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.531,nn,0.8164893617021277,0.11513372472276581,0.18256686236138292,0.75
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,39.511,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 0.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 48.0, 30.0]",1,True,False,0,17.881,nn,0.8164893617021277,0.1020895072896307,0.17604475364481537,0.75
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 0.0, 22779.0, 0.0, 40.0, 30.0]",1,True,False,0,38.549,nn,0.8164893617021277,0.036839832684041125,0.10175324967535389,0.8333333333333334
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,39.476,nn,0.8164893617021277,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.805,nn,0.8164893617021277,0.028224303419998133,0.09744548504333239,0.8333333333333334
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,12.738,nn,0.8164893617021277,0.024708554908678338,0.0956876107876725,0.8333333333333334
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.651,nn,0.8164893617021277,0.028224303419998133,0.09744548504333239,0.8333333333333334
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.766,nn,0.8164893617021277,0.028224303419998133,0.09744548504333239,0.8333333333333334
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,14.07,nn,0.8164893617021277,0.028224303419998133,0.09744548504333239,0.8333333333333334
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 1.0, 11.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,15.161,nn,0.8164893617021277,0.11927866727646869,0.18463933363823434,0.75
