dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 61566.0, 0.0, 40.0, 20.0]",1,True,False,0,8.721,nn,0.8196286472148541,0.13463884638846388,0.15065275652756527,0.8333333333333334
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.128,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,8.578,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,9.008,nn,0.8196286472148541,0.00228310502283105,0.04280821917808219,0.9166666666666666
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.176,nn,0.8196286472148541,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.798,nn,0.8196286472148541,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.84,nn,0.8196286472148541,0.182648401826484,0.216324200913242,0.75
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,51.166,nn,0.8196286472148541,0.10101574876525951,0.17550787438262977,0.75
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,51.992,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[0.0, 2.0, 12.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.845,nn,0.8196286472148541,0.10844748858447487,0.13755707762557076,0.8333333333333334
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4.0, 1.0, 22155.0, 0.0, 45.0, 30.0]",1,True,False,0,51.78,nn,0.8196286472148541,0.10179601796017959,0.13423134231342312,0.8333333333333334
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.446,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.008,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.589,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,42.586,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.69,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 4.0]",1,True,False,0,45.027,nn,0.8196286472148541,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 48.0, 4.0]",1,True,False,0,12.057,nn,0.8196286472148541,0.014287804442670277,0.09047723555466847,0.8333333333333334
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 4.0]",1,True,False,0,7.789,nn,0.8196286472148541,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 12.0, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,False,0,6.521,nn,0.8196286472148541,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 3.0, 12.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 4.0]",1,True,False,0,10.69,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9141.0, 0.0, 56.0, 30.0]",1,True,False,0,45.811,nn,0.8196286472148541,0.09860397073358487,0.17430198536679242,0.75
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 65.0, 30.0]",1,True,False,0,46.098,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.39,nn,0.8196286472148541,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 3.0, 9.0, 0.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,45.881,nn,0.8196286472148541,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6221.0, 0.0, 65.0, 30.0]",1,True,False,0,44.146,nn,0.8196286472148541,0.005184218508851755,0.04425877592109254,0.9166666666666666
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,45.9,nn,0.8196286472148541,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,44.877,nn,0.8196286472148541,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.553,nn,0.8196286472148541,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,45.927,nn,0.8196286472148541,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 62086.0, 0.0, 5.0, 30.0]",1,True,False,0,45.946,nn,0.8196286472148541,0.08150075548374532,0.124083711075206,0.8333333333333334
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.546,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.482,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,5.517,nn,0.8196286472148541,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,44.913,nn,0.8196286472148541,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.896,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,False,0,44.633,nn,0.8196286472148541,0.0359145880574452,0.10129062736205593,0.8333333333333334
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,False,0,5.86,nn,0.8196286472148541,0.0359145880574452,0.10129062736205593,0.8333333333333334
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,False,0,44.526,nn,0.8196286472148541,0.0359145880574452,0.10129062736205593,0.8333333333333334
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1977.0, 56.0, 30.0]",1,True,False,0,44.75,nn,0.8196286472148541,0.013660997732426303,0.09016383219954648,0.8333333333333334
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,False,0,45.976,nn,0.8196286472148541,0.0359145880574452,0.10129062736205593,0.8333333333333334
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,8.175,nn,0.8196286472148541,0.10312851427834005,0.17656425713917,0.75
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,44.751,nn,0.8196286472148541,0.10312851427834005,0.17656425713917,0.75
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 15.0, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,6.992,nn,0.8196286472148541,0.12414965986394558,0.18707482993197277,0.75
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,11.217,nn,0.8196286472148541,0.14262216601757854,0.19631108300878927,0.75
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 6.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,True,False,0,44.625,nn,0.8196286472148541,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.047,nn,0.8196286472148541,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.0,nn,0.8196286472148541,0.07312925170068027,0.11989795918367346,0.8333333333333334
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 61592.0, 0.0, 5.0, 30.0]",1,True,False,0,46.597,nn,0.8196286472148541,0.07683738402009871,0.12175202534338268,0.8333333333333334
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[32.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.233,nn,0.8196286472148541,0.04849268474513092,0.14924634237256545,0.75
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.314,nn,0.8196286472148541,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 5.0, 3.0, 2.0, 0.0, 34893.0, 0.0, 40.0, 30.0]",1,True,False,0,45.754,nn,0.8196286472148541,0.11241112411124111,0.1395388953889539,0.8333333333333334
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 4.0, 2.0, 0.0, 38200.0, 0.0, 40.0, 30.0]",1,True,False,0,45.52,nn,0.8196286472148541,0.11516698500318336,0.140916825834925,0.8333333333333334
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 0.0, 8.0, 3.0, 2.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,45.904,nn,0.8196286472148541,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.503,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.802,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 2.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.9,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.905,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.917,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,4.949,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,4.905,nn,0.8196286472148541,0.02103021030210302,0.05218177181771817,0.9166666666666666
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,45.587,nn,0.8196286472148541,0.10861524431570846,0.17930762215785423,0.75
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 2.0, 4.0, 4.0, 2.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,9.503,nn,0.8196286472148541,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,47.349,nn,0.8196286472148541,0.10861524431570846,0.17930762215785423,0.75
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 56771.0, 0.0, 5.0, 30.0]",1,True,False,0,47.137,nn,0.8196286472148541,0.13489467377666972,0.19244733688833487,0.75
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 0.0, 4.0, 1.0, 4.0, 4.0, 2.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,7.919,nn,0.8196286472148541,0.19194857764904177,0.26264095549118754,0.6666666666666667
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.802,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,44.864,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.906,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.858,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.348,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 16.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,46.787,nn,0.8196286472148541,0.04336734693877551,0.10501700680272108,0.8333333333333334
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 1.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.527,nn,0.8196286472148541,0.08829538125313226,0.16914769062656612,0.75
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.519,nn,0.8196286472148541,0.12474400254206622,0.1873720012710331,0.75
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,30.015,nn,0.8196286472148541,0.12244897959183673,0.1445578231292517,0.8333333333333334
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 1.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,45.179,nn,0.8196286472148541,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 0.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30360.0, 0.0, 5.0, 30.0]",1,True,False,0,45.855,nn,0.8196286472148541,0.13414379041749602,0.192071895208748,0.75
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 6.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.285,nn,0.8196286472148541,0.191941893908735,0.26263761362103416,0.6666666666666667
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 3.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,35.534,nn,0.8196286472148541,0.19229335569844375,0.26281334451588856,0.6666666666666667
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 56861.0, 0.0, 43.0, 30.0]",1,True,False,0,46.971,nn,0.8196286472148541,0.13752069493484048,0.19376034746742024,0.75
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 0.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 45.0, 30.0]",1,True,False,0,47.246,nn,0.8196286472148541,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.837,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,45.259,nn,0.8196286472148541,0.014585128844485724,0.0906258977555762,0.8333333333333334
