dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.725043506117822, 26.66, 6960.0, 77.22652010593197, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.291,0.7824267782426778,rf,0.003181373830358279,0.08492402024851246
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7259758616611794, 26.66, 6960.0, 72.39054435488498, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.36,0.7824267782426778,rf,0.003173025007605243,0.08491984583713595
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.725170849353181, 26.66, 6960.0, 83.57428726196353, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.159,0.7824267782426778,rf,0.0033424621332692707,0.08500456439996797
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.491853346242575]",2,True,False,4,48.937,0.7824267782426778,rf,0.002097519651719339,0.04271542649252633
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.679557533351211]",2,True,False,4,48.534,0.7824267782426778,rf,0.002255519809218191,0.04279442657127576
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.836819450747216]",2,True,False,4,48.984,0.7824267782426778,rf,0.0015461443188107874,0.042439738826072056
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.987830076929258]",2,True,False,4,48.848,0.7824267782426778,rf,0.002515008482263685,0.04292417090779851
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.096114066635721]",2,True,False,4,48.919,0.7824267782426778,rf,0.001764405779996398,0.04254886955666486
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.617851164451793]",2,True,False,4,49.886,0.7824267782426778,rf,0.000520076737754034,0.04192670503554368
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.560240226454521]",2,True,False,4,50.019,0.7824267782426778,rf,0.00047158268220077543,0.041902458007767054
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.719641083549284]",2,True,False,4,49.921,0.7824267782426778,rf,0.0006057584878360978,0.041969545910584716
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.716625992610993]",2,True,False,4,49.81,0.7824267782426778,rf,0.0006032205325008359,0.04196827693291708
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.867101659554013]",2,True,False,4,50.177,0.7824267782426778,rf,0.0007298835518131423,0.04203160844257323
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.235156758160205]",2,True,False,4,49.774,0.7824267782426778,rf,0.0010396942408755932,0.04218651378710446
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.590086496830835]",2,True,False,4,49.805,0.7824267782426778,rf,0.001338456647164003,0.04233589499024867
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.603141991966087]",2,True,False,4,49.83,0.7824267782426778,rf,0.0013494461211835747,0.042341389727258455
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.00430217537125]",2,True,False,4,49.739,0.7824267782426778,rf,0.0008453722014909518,0.04208935276741214
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.560866770670554]",2,True,False,4,49.504,0.7824267782426778,rf,0.0013138609180728567,0.04232359712570309
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.561139528666661]",2,True,False,4,50.259,0.7824267782426778,rf,0.0013140905123456745,0.0423237119228395
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.652780204361326]",2,True,False,4,50.296,0.7824267782426778,rf,0.0013912291282502742,0.042362281230791804
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.786267163227368]",2,True,False,4,50.137,0.7824267782426778,rf,0.0015035918882385251,0.042418462610785926
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.500844839600868]",2,True,False,4,50.287,0.7824267782426778,rf,0.0004215865653205958,0.04187745994932696
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.305008587403599]",2,True,False,4,49.852,0.7824267782426778,rf,0.0019402429186898978,0.04263678812601161
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.002876709101011]",2,True,False,4,51.666,0.7824267782426778,rf,0.001685923155808932,0.04250962824457113
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.562320942368153]",2,True,False,4,51.344,0.7824267782426778,rf,0.0013150849683233612,0.042324209150828344
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.415944160632986]",2,True,False,4,51.288,0.7824267782426778,rf,0.0020336230308358465,0.04268347818208459
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 1044.9031758763454, 0.0, 0.0, 0.0, 0.0, 9.094110591645984]",2,True,False,4,51.201,0.7824267782426778,rf,0.0011939339689078965,0.08393030031778728
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.043029983006498]",2,True,False,4,51.229,0.7824267782426778,rf,0.0017197222079179278,0.04252652777062563
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 86.83567522987994, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.524,0.7824267782426778,rf,0.0008526776673583319,0.04209300550034583
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 80.54595881425277, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.527,0.7824267782426778,rf,0.0007070823799595549,0.042020207856646445
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 77.67660939921372, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.577,0.7824267782426778,rf,0.0006406622546114286,0.04198699779397238
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 97.10300561739145, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.86,0.7824267782426778,rf,0.0010903473522544315,0.04221184034279388
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 98.25817086896438, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.868,0.7824267782426778,rf,0.0011170872886334348,0.042225210310983384
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 76.82343831878417, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.649,0.7824267782426778,rf,0.0017783203314533371,0.04255582683239333
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 72.34089850949431, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.967,0.7824267782426778,rf,0.0016745578358679238,0.042503945584600626
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 75.54939161980393, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.785,0.7824267782426778,rf,0.0017488285097176834,0.042541080921525504
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 78.4911446167078, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.74,0.7824267782426778,rf,0.0018169246439052732,0.0425751289886193
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 79.58906644441834, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.685,0.7824267782426778,rf,0.0018423395010282021,0.042587836417180766
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7261779088280593, 22.890049282415422, 5520.0, 89.20695373264654, 0.0, 0.0, 0.0, 46.0]",2,True,False,4,46.409,0.7824267782426778,rf,0.12155824480389173,0.22744578906861251
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7259377852804246, 22.94203127258599, 5520.0, 109.85140269141297, 0.0, 0.0, 0.0, 46.0]",2,True,False,4,46.003,0.7824267782426778,rf,0.12208478139028302,0.22770905736180816
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7397642842644694, 15.28, 5520.0, 140.79354285239035, 0.0, 0.0, 0.0, 59.70490830965674]",2,True,False,4,45.557,0.7824267782426778,rf,0.12476903725674027,0.2290511852950368
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.745186590160718, 15.28, 5520.0, 291.02097198271287, 0.0, 0.0, 0.0, 56.86649884008032]",2,True,False,4,45.602,0.7824267782426778,rf,0.12645976891483138,0.22989655112408236
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7894167739154568, 15.28, 5520.0, 132.41534242124305, 0.0, 0.0, 0.0, 57.807406560806164]",2,True,False,4,45.519,0.7824267782426778,rf,0.12849481703218069,0.230914075182757
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.54834162976345]",2,True,False,4,48.885,0.7824267782426778,rf,0.0013033178701712532,0.04231832560175229
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.747758912882965]",2,True,False,4,49.078,0.7824267782426778,rf,0.0014711775360967717,0.04240225543471505
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.543256013286651]",2,True,False,4,48.548,0.7824267782426778,rf,0.001299037048221087,0.042316185190777206
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.824898928974608]",2,True,False,4,49.398,0.7824267782426778,rf,0.0015361102095745862,0.04243472177145396
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.73996746179636]",2,True,False,4,48.248,0.7824267782426778,rf,0.0014646190755861611,0.042398976204459746
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7258359476019088, 26.82, 6960.0, 82.50203766976828, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.473,0.7824267782426778,rf,0.0036230228277530302,0.08514484474720985
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7252200222984629, 26.82, 6960.0, 72.05345671946424, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.428,0.7824267782426778,rf,0.003312721383150152,0.0849896940249084
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.725697029032859, 26.82, 6960.0, 76.29414126870225, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.352,0.7824267782426778,rf,0.00346388612561171,0.08506527639613919
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.700009896153964, 26.82, 6960.0, 81.9469181221408, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.379,0.7824267782426778,rf,0.0007406115662307489,0.08370363911644871
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7253155587275417, 26.82, 6960.0, 70.60075599626664, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.25,0.7824267782426778,rf,0.0032897092103811834,0.08497818793852392
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.12313812916736, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.735,0.7824267782426778,rf,0.0932799103321266,0.12997328849939663
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.197247460253077, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,45.068,0.7824267782426778,rf,0.09338731515978706,0.13002699091322686
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.201332055362336, 4080.0, 75.0, 0.0, 0.0, 0.0, 56.254092070681196]",2,True,False,4,46.354,0.7824267782426778,rf,0.028792302262407258,0.09772948446453696
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.509839577611558, 4080.0, 75.0, 0.0, 0.0, 0.0, 55.89742804853152]",2,True,False,4,46.289,0.7824267782426778,rf,0.028939192372626363,0.0978029295196465
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.488450072803644, 4080.0, 75.0, 0.0, 0.0, 0.0, 55.82649955949109]",2,True,False,4,45.877,0.7824267782426778,rf,0.02884848897494215,0.09775757782080441
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7259338329863727, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.266,0.7824267782426778,rf,0.002881536998485861,0.0431074351659096
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7252589234665867, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.185,0.7824267782426778,rf,0.002806547051842973,0.04306994019258815
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7253499808709167, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.187,0.7824267782426778,rf,0.0028166645412129755,0.04307499893727315
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7255848335278907, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.277,0.7824267782426778,rf,0.002842759280876751,0.04308804630710504
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.726061037981472, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.666,0.7824267782426778,rf,0.0028956708868302307,0.04311450211008178
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7362994482278765, 2.9, 960.0, 118.5531056049008, 0.0, 0.0, 0.0, 55.88815363329791]",2,True,False,4,45.674,0.7824267782426778,rf,0.06930967273022927,0.15965483636511463
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.676038081524204, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.974975897596758]",2,True,False,4,47.634,0.7824267782426778,rf,0.10455555779359568,0.17727777889679786
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7414357725120404, 2.9, 960.0, 80.15100390480859, 0.0, 0.0, 0.0, 57.43604282037167]",2,True,False,4,45.024,0.7824267782426778,rf,0.07029437491527209,0.16014718745763604
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7379514675166623, 2.9, 960.0, 102.33569960257356, 0.0, 0.0, 0.0, 55.863199404299]",2,True,False,4,45.085,0.7824267782426778,rf,0.06909682226899763,0.1595484111344988
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.6912359875907588, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.611243463237212]",2,True,False,4,47.0,0.7824267782426778,rf,0.10593804194041867,0.17796902097020934
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 22.22883063463473, 3480.0, 120.15444661750587, 0.0, 0.0, 0.0, 56.69893721710582]",2,True,False,4,45.628,0.7824267782426778,rf,0.011520583977841519,0.13076029198892075
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 23.22775700120004, 3480.0, 72.39054770376913, 0.0, 0.0, 0.0, 55.86384372530463]",2,True,False,4,45.785,0.7824267782426778,rf,0.011159716891822652,0.13057985844591133
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 22.180553801312502, 3480.0, 115.10026891339527, 0.0, 0.0, 0.0, 56.53830029499501]",2,True,False,4,45.882,0.7824267782426778,rf,0.011198406434071983,0.130599203217036
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 22.638787455633352, 3480.0, 176.88020983680272, 0.0, 0.0, 0.0, 53.410947605045855]",2,True,False,4,45.695,0.7824267782426778,rf,0.010660152645326933,0.13033007632266347
