dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.520724124232466]",2,True,False,4,6.128,0.7916666666666666,rf,0.0012800708116434895,0.042306702072488406
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.507430390467704]",2,True,False,4,6.138,0.7916666666666666,rf,0.0012688808000569896,0.04230110706669516
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.536996854359433]",2,True,False,4,6.132,0.7916666666666666,rf,0.0012937683959254487,0.04231355086462939
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50232551772818]",2,True,False,4,6.128,0.7916666666666666,rf,0.001264583769131464,0.0422989585512324
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504013282619052]",2,True,False,4,6.116,0.7916666666666666,rf,0.0012660044466490338,0.042299668889991184
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 71.95252070262131, 0.0, 0.0, 0.0, 9.598281767054415]",2,True,False,4,5.88,0.7916666666666666,rf,0.0030109226316300513,0.08483879464914836
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 51.88636435746132, 0.0, 0.0, 0.0, 9.738998349230124]",2,True,False,4,5.863,0.7916666666666666,rf,0.00266487657328309,0.08466577161997488
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3134.1654182733773, 0.0, 0.0, 0.0, 0.0, 9.887322483393197]",2,True,False,4,5.831,0.7916666666666666,rf,0.0023147181161046974,0.08449069239138568
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 68.72998099865974, 0.0, 0.0, 0.0, 9.545771839888888]",2,True,False,4,5.822,0.7916666666666666,rf,0.002892126529757601,0.08477939659821213
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 56.35918167854772, 0.0, 0.0, 0.0, 9.528595962222337]",2,True,False,4,5.827,0.7916666666666666,rf,0.002591307624901009,0.08462898714578383
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 21.770253251375895, 4080.0, 78.2730587451084, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.714,0.7916666666666666,rf,0.010089618592108274,0.08837814262938747
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 20.82950223874281, 4080.0, 98.02405163400664, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.676,0.7916666666666666,rf,0.009183410236887879,0.08792503845177727
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.211946582344066, 4080.0, 80.16786347557525, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.683,0.7916666666666666,rf,0.010773615074993645,0.08872014087083015
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 17.952404762740215, 4080.0, 194.02924373023163, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.68,0.7916666666666666,rf,0.007236046159562437,0.08695135641311455
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 17.514667910013756, 4080.0, 203.98972321066614, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.679,0.7916666666666666,rf,0.006832211578366677,0.08674943912251666
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.553083158982888]",2,True,False,4,6.277,0.7916666666666666,rf,0.0013073090563829025,0.04232032119485812
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.574141019483742]",2,True,False,4,6.232,0.7916666666666666,rf,0.0013250345281849677,0.04232918393075915
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.833051828460206]",2,True,False,4,6.242,0.7916666666666666,rf,0.0015429729195792982,0.04243815312645631
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.771218780741986]",2,True,False,4,6.234,0.7916666666666666,rf,0.001490924899614466,0.0424121291164739
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.510645591600596]",2,True,False,4,6.248,0.7916666666666666,rf,0.0012715871983170002,0.04230246026582517
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.79247258587855]",2,True,False,4,5.968,0.7916666666666666,rf,0.009084572883736153,0.04620895310853474
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 337.1975265392963, 0.0, 0.0, 0.0, 11.901816982521925]",2,True,False,4,5.848,0.7916666666666666,rf,0.011089856028916305,0.08887826134779148
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 152.278253380016, 0.0, 0.0, 0.0, 11.216220205808524]",2,True,False,4,5.863,0.7916666666666666,rf,0.006232215634477242,0.08644944115057195
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 4.090378838244679, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.980785050813612]",2,True,False,4,6.04,0.7916666666666666,rf,0.004234265047694421,0.08545046585718054
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 129.63487938020293, 0.0, 0.0, 0.0, 21.09617962925217]",2,True,False,4,5.883,0.7916666666666666,rf,0.014024527619703492,0.09034559714318507
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.946191871738003]",2,True,False,4,5.991,0.7916666666666666,rf,0.002479959487994952,0.04290664641066414
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.654620847668411]",2,True,False,4,5.952,0.7916666666666666,rf,0.00307628017480506,0.043204806754069194
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.501243751351861]",2,True,False,4,5.938,0.7916666666666666,rf,0.002105424033124462,0.04271937868322889
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.949553886126107]",2,True,False,4,5.924,0.7916666666666666,rf,0.0033245403081869594,0.043328936820760146
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.136467699658969]",2,True,False,4,5.951,0.7916666666666666,rf,0.0017983734845614214,0.04256585340894738
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.317154685317083]",2,True,False,4,6.333,0.7916666666666666,rf,0.0019504669068325618,0.04264190012008295
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.168452255148965]",2,True,False,4,6.269,0.7916666666666666,rf,0.0018252965110681528,0.04257931492220074
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513125646125394]",2,True,False,4,6.287,0.7916666666666666,rf,0.0012736747863008363,0.04230350405981708
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.202080265911565]",2,True,False,4,6.298,0.7916666666666666,rf,0.0018536029174339773,0.04259346812538365
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.531771898231252]",2,True,False,4,6.286,0.7916666666666666,rf,0.0021311211264572827,0.04273222722989531
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.868559621769062]",2,True,False,4,6.066,0.7916666666666666,rf,0.0015728616344857426,0.04245309748390953
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.811988877162344]",2,True,False,4,6.09,0.7916666666666666,rf,0.0015252431625945655,0.04242928824796395
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.286675797755596]",2,True,False,4,6.094,0.7916666666666666,rf,0.0010830604358212084,0.04220819688457727
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.554954730931106]",2,True,False,4,6.107,0.7916666666666666,rf,0.0013088844536457123,0.04232110889348952
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.224941327077701]",2,True,False,4,6.129,0.7916666666666666,rf,0.0018728462349138898,0.04260308978412361
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.6491930256576531, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.479647425125972]",2,True,False,4,6.209,0.7916666666666666,rf,0.002176909123161415,0.08442178789491403
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.628021741830025]",2,True,False,4,6.149,0.7916666666666666,rf,0.0013703886715740953,0.042351861002453715
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.66439591163531]",2,True,False,4,6.133,0.7916666666666666,rf,0.001401006659625682,0.042367169996479506
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.539506153811283]",2,True,False,4,6.14,0.7916666666666666,rf,0.0012958806008512482,0.042314606967092286
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.516438735290642]",2,True,False,4,6.168,0.7916666666666666,rf,0.0012764635818944795,0.042304898457613906
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 81.23188564651014, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.739,0.7916666666666666,rf,0.08405629364922476,0.1253614801579457
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 78.62838165064468, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.732,0.7916666666666666,rf,0.08399602735302417,0.1253313470098454
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 117.34450522801251, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.736,0.7916666666666666,rf,0.0848922339173151,0.1257794502919909
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 84.28562132240182, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.737,0.7916666666666666,rf,0.0841269819750556,0.12539682432086113
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 82.60203682395002, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.749,0.7916666666666666,rf,0.0840880101116655,0.1253773383891661
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.27162072949962, 3420.0, 100.32668017333856, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.83,0.7916666666666666,rf,0.0169064487665723,0.09178655771661948
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.359297734500505, 3420.0, 85.60724370280963, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.852,0.7916666666666666,rf,0.01669278919368493,0.09167972793017579
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.376371028833162, 3420.0, 90.68241705415566, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.836,0.7916666666666666,rf,0.01683501396312936,0.09175084031489801
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.280224960810912, 3420.0, 79.79311384930139, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.837,0.7916666666666666,rf,0.01644360463174481,0.09155513564920573
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.521255743468636, 3420.0, 94.46016947138442, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.848,0.7916666666666666,rf,0.017132439783048185,0.09189955322485742
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.078734773981978]",2,True,False,4,6.228,0.7916666666666666,rf,0.0025915275875269175,0.04296243046043012
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.045739270284926]",2,True,False,4,6.179,0.7916666666666666,rf,0.002563753594515931,0.04294854346392463
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.04845986791455]",2,True,False,4,6.181,0.7916666666666666,rf,0.0025660436598607325,0.04294968849659703
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.062502271687647]",2,True,False,4,6.185,0.7916666666666666,rf,0.0025778638650569416,0.042955598599195136
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.126861966577549]",2,True,False,4,6.189,0.7916666666666666,rf,0.0026320386924053437,0.04298268601286934
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7304159193758032, 16.1, 4800.0, 88.98120208155439, 0.0, 0.0, 0.0, 55.83248241378677]",2,True,False,4,5.892,0.7916666666666666,rf,0.09719643672444069,0.215264885028887
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7306363614617513, 22.903062890033283, 4800.0, 90.52207680302723, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,5.822,0.7916666666666666,rf,0.09799785893065106,0.21566559613199218
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7291584876872792, 22.886403237217788, 4800.0, 81.93735420691604, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,5.824,0.7916666666666666,rf,0.09761078587865168,0.2154720596059925
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7344083211802593, 22.358487700153116, 4800.0, 138.50948429961048, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,5.823,0.7916666666666666,rf,0.09873854577839387,0.2160359395558636
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7267169854428515, 16.1, 4800.0, 97.76686366181318, 0.0, 0.0, 0.0, 56.33369014603698]",2,True,False,4,5.848,0.7916666666666666,rf,0.0974107078915768,0.21537202061245506
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7410044475490744, 30.48, 6720.0, 81.5458110766362, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.824,0.7916666666666666,rf,0.10088812868778226,0.17544406434389112
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7266594389602761, 30.48, 6720.0, 85.23576808810179, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.812,0.7916666666666666,rf,0.09937965451614414,0.17468982725807208
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7260158152125754, 30.48, 6720.0, 125.32128916395158, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.794,0.7916666666666666,rf,0.10023604634685912,0.17511802317342956
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7258074209771966, 30.48, 6720.0, 94.63625581517614, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.808,0.7916666666666666,rf,0.0995025897339287,0.17475129486696434
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7272757757524367, 30.48, 6720.0, 88.66644730263505, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.802,0.7916666666666666,rf,0.09952755025264655,0.17476377512632327
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.563279381932148]",2,True,False,4,6.064,0.7916666666666666,rf,0.0029993934191348045,0.043166363376234064
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.690070990948168]",2,True,False,4,6.057,0.7916666666666666,rf,0.0031061203627509833,0.04321972684804216
