dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.338358884431035, 0.0, 96.77569763284754, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.71,0.8242677824267782,rf,0.016920972060322247,0.09179381936349446
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.45459058071233, 0.0, 0.0, 0.0, 55.89596068615804]",2,True,False,4,43.555,0.8242677824267782,rf,0.08389439440640702,0.1669471972032035
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.251891785378792, 0.0, 96.07748637639514, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.029,0.8242677824267782,rf,0.01677949512641158,0.09172308089653912
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7373228407446151, 27.48, 6840.0, 90.1277911025474, 0.0, 0.0, 0.0, 56.871005863957194]",2,True,False,4,47.127,0.8242677824267782,rf,0.005647410243814861,0.12782370512190744
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7290470245985876, 27.48, 6840.0, 99.59894501999639, 0.0, 0.0, 0.0, 57.88140328262314]",2,True,False,4,47.075,0.8242677824267782,rf,0.005580455822968528,0.12779022791148426
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7267297351461781, 27.48, 6840.0, 96.63374649104453, 0.0, 0.0, 0.0, 58.89336978684527]",2,True,False,4,46.993,0.8242677824267782,rf,0.006106164019061036,0.12805308200953053
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7272226302978446, 27.48, 6840.0, 106.37363260961094, 0.0, 0.0, 0.0, 57.24057580345723]",2,True,False,4,47.26,0.8242677824267782,rf,0.004995149747085041,0.12749757487354252
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7282307542099307, 27.48, 6840.0, 123.50568241996108, 0.0, 0.0, 0.0, 56.372314783284914]",2,True,False,4,47.002,0.8242677824267782,rf,0.005829588416645513,0.12791479420832275
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.324386567841294, 0.0, 94.04892212365574, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.211,0.8242677824267782,rf,0.017115380300458477,0.09189102348356257
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.59922847131858, 0.0, 96.4922989256088, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.226,0.8242677824267782,rf,0.017570261547894275,0.09211846410728047
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.30144740553581, 0.0, 103.80995773118454, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.175,0.8242677824267782,rf,0.017308085036019334,0.09198737585134299
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.545995103944467, 0.0, 89.06738761358875, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.066,0.8242677824267782,rf,0.017321238793068208,0.09199395272986743
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.383933628586092, 0.0, 104.12788035890887, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.149,0.8242677824267782,rf,0.017434989606903054,0.09205082813678486
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7290604135556981, 26.82, 6960.0, 111.94184203495311, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.248,0.8242677824267782,rf,0.0044312922940348155,0.08554897948035074
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7255673768379406, 26.82, 6960.0, 95.48832222741729, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.143,0.8242677824267782,rf,0.0036623085891095454,0.0851644876278881
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7317597974068969, 26.82, 6960.0, 72.41317134746379, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.074,0.8242677824267782,rf,0.0038162083078835435,0.0852414374872751
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7337007138992344, 26.82, 6960.0, 85.22380217079717, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.114,0.8242677824267782,rf,0.004328408076090799,0.08549753737137873
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266459859643009, 26.82, 6960.0, 130.55645766449092, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.129,0.8242677824267782,rf,0.004593916441970723,0.08563029155431869
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.794737030128925, 3960.0, 140.78927219815188, 0.0, 0.0, 0.0, 55.82355356175291]",2,True,False,4,46.379,0.8242677824267782,rf,0.028274723063195485,0.13913736153159775
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.89384642898189, 3960.0, 95.78763600481398, 0.0, 0.0, 0.0, 55.399028189451165]",2,True,False,4,46.447,0.8242677824267782,rf,0.02701931074213529,0.13850965537106763
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.321582981016185, 3960.0, 100.17337509889114, 0.0, 0.0, 0.0, 56.08821325712415]",2,True,False,4,46.1,0.8242677824267782,rf,0.026871587275367627,0.13843579363768382
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.31959589491502, 3960.0, 82.3560965748359, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.236,0.8242677824267782,rf,0.0903550808271929,0.17017754041359645
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.256273561712593, 3960.0, 86.59998635763716, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,44.524,0.8242677824267782,rf,0.09036154751921477,0.17018077375960738
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 24.970552408689187, 4080.0, 86.49995064696117, 0.0, 0.0, 0.0, 34.43070981655935]",2,True,False,4,46.595,0.8242677824267782,rf,0.015280720976034246,0.1326403604880171
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.710442698085146, 4080.0, 92.00264092445855, 0.0, 0.0, 0.0, 32.04169485542782]",2,True,False,4,46.387,0.8242677824267782,rf,0.013418431399284583,0.13170921569964228
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 24.02443741990276, 4080.0, 83.69560259248789, 0.0, 0.0, 0.0, 35.66902993161416]",2,True,False,4,46.437,0.8242677824267782,rf,0.014886981367845983,0.132443490683923
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.53808467720942, 4080.0, 165.48881870780082, 0.0, 0.0, 0.0, 35.26334249380373]",2,True,False,4,46.445,0.8242677824267782,rf,0.014284720700031575,0.13214236035001578
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 21.996434023103685, 4080.0, 84.84069232274513, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.61,0.8242677824267782,rf,0.09390277870037485,0.17195138935018742
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7086565986757185, 26.82, 7080.0, 94.2818034814179, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.657,0.8242677824267782,rf,0.001986886044557105,0.08432677635561188
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.6835659587702837, 26.82, 7080.0, 110.50754576484101, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.557,0.8242677824267782,rf,0.003226642214524978,0.08494665444059582
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7298829049633139, 26.82, 7080.0, 80.92738711133103, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.492,0.8242677824267782,rf,0.004036234512389764,0.08535145058952821
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.725001846909461, 26.82, 7080.0, 82.16519064238139, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.607,0.8242677824267782,rf,0.00352254758814339,0.08509460712740502
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7257109614339275, 26.82, 7080.0, 82.54274317957618, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.341,0.8242677824267782,rf,0.003610077732926588,0.08513837219979663
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7525018855890868, 27.48, 6960.0, 102.5630715197986, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.244,0.8242677824267782,rf,0.00728176209137536,0.086974214379021
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7270659502370094, 27.48, 6960.0, 110.02334427774939, 0.0, 0.0, 0.0, 56.877533298506435]",2,True,False,4,47.108,0.8242677824267782,rf,0.005573075842101781,0.12778653792105088
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7865871124301416, 27.48, 6960.0, 72.42607156442341, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.257,0.8242677824267782,rf,0.010371393778451463,0.08851903022255905
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 120.54014580196521, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.248,0.8242677824267782,rf,0.012975466338008463,0.08982106650233757
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.727707085324876, 27.48, 6960.0, 163.62489488325747, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.192,0.8242677824267782,rf,0.005940252417654229,0.08630345954216044
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7253863899397301, 22.519537070310555, 6000.0, 85.14531884931199, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.662,0.8242677824267782,rf,0.005111043844733884,0.12755552192236694
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7274817467797187, 23.256605606799653, 6000.0, 115.17663637082177, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.51,0.8242677824267782,rf,0.007107245928745315,0.12855362296437267
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7299045553190496, 22.258675762970853, 6000.0, 133.95598685903627, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.355,0.8242677824267782,rf,0.006364878928803287,0.12818243946440164
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7257622516393899, 22.653476128064657, 6000.0, 80.79657361056738, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.43,0.8242677824267782,rf,0.005246255433217396,0.1276231277166087
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7290109525961413, 23.071870938465878, 6000.0, 84.84722029849837, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.225,0.8242677824267782,rf,0.006307356466254363,0.12815367823312718
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 102.637015520267, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.591,0.8242677824267782,rf,0.0023758568407469213,0.04285459508704013
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 99.13448379771023, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.456,0.8242677824267782,rf,0.0022947797175395888,0.04281405652543646
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 94.33352751769763, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.454,0.8242677824267782,rf,0.002183646470317075,0.0427584899018252
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 81.61575617196624, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.631,0.8242677824267782,rf,0.0018892536150918108,0.042611293474212567
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 84.08898569914189, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.467,0.8242677824267782,rf,0.0019465042985912474,0.04263991881596229
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7257818474442064, 22.535737444560716, 2640.0, 82.10173835300844, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.063,0.8242677824267782,rf,0.21032902361123895,0.3134978451389528
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.53, 2640.0, 135.3363478997012, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.761,0.8242677824267782,rf,0.2197994524976783,0.2765663929155058
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7268337707398687, 22.24566201031987, 2640.0, 80.56609490252646, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,44.993,0.8242677824267782,rf,0.2108141255812993,0.31374039612398297
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7801126129452131, 22.53, 2640.0, 75.90620242651949, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.551,0.8242677824267782,rf,0.21621404501304498,0.2747736891731891
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7296917426134337, 22.53, 2640.0, 101.29460295469477, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.999,0.8242677824267782,rf,0.2111994205439624,0.27226637693864786
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7312153774044293, 26.82, 6960.0, 105.29985830614936, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.14,0.8242677824267782,rf,0.004516983098319683,0.08559182488249317
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7254337676628186, 26.82, 6960.0, 85.74980270603652, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.852,0.8242677824267782,rf,0.003422034432582551,0.0850443505496246
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7267259518372446, 26.82, 6960.0, 108.23095162827178, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.859,0.8242677824267782,rf,0.004086007417755701,0.08537633704221118
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7280633555730526, 26.82, 6960.0, 97.72622179230959, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.988,0.8242677824267782,rf,0.003991442790346346,0.0853290547285065
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.72869951027673, 26.82, 6960.0, 93.97823407920117, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.916,0.8242677824267782,rf,0.003975367671470028,0.08532101716906834
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 74.4559867973465, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.322,0.8242677824267782,rf,0.08359851821290154,0.12513259243978408
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 72.39075814473244, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.348,0.8242677824267782,rf,0.08355071199409103,0.12510868933037883
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 81.79283242977854, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.264,0.8242677824267782,rf,0.08376835260254117,0.12521750963460393
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 84.88617949082612, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.407,0.8242677824267782,rf,0.08383995785858395,0.12525331226262532
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 79.83296174939855, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.337,0.8242677824267782,rf,0.08372298522568052,0.1251948259461736
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.700122260372567, 3420.0, 85.86050091367804, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.134,0.8242677824267782,rf,0.017192600217342077,0.09192963344200436
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.478089864519813, 3420.0, 105.20796733598715, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.299,0.8242677824267782,rf,0.017318672155430995,0.09199266941104883
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.303340113294386, 3420.0, 105.09438401122, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.019,0.8242677824267782,rf,0.017062782402779766,0.09186472453472322
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.53628373114623, 3420.0, 76.96384220731638, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.121,0.8242677824267782,rf,0.016749211899777423,0.09170793928322205
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.497191433956242, 3420.0, 85.45031954051986, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.146,0.8242677824267782,rf,0.016889002631168423,0.09177783464891753
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7322298734812192, 23.41, 2280.0, 124.69970919051957, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.199,0.8242677824267782,rf,0.1953565532847308,0.2643449433090321
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 237.581973702607, 0.0, 0.0, 0.0, 45.22754911495416]",2,True,False,4,45.885,0.8242677824267782,rf,0.12740829410082144,0.23037081371707738
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7255361319878127, 23.41, 2280.0, 111.99988608812859, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.118,0.8242677824267782,rf,0.19431882684327845,0.2638260800883059
