dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 75.12640380041437, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.098,0.7782426778242678,rf,0.0005816297176021843,0.04195748152546776
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 77.81316167202685, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.129,0.7782426778242678,rf,0.0006438231868524733,0.041988578260092904
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 78.30988681574865, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.356,0.7782426778242678,rf,0.000516432565179367,0.04192488294925635
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 81.73627749536678, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.01,0.7782426778242678,rf,0.0005957471642446013,0.04196454024878896
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 89.2228047399339, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.866,0.7782426778242678,rf,0.0007690464060169886,0.04205118986967516
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 79.16380344655204, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.907,0.7782426778242678,rf,0.0005361991538553712,0.04193476624359435
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 90.80960186631853, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.901,0.7782426778242678,rf,0.0008057778209795956,0.04206955557715646
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 112.71569726674498, 0.0, 0.0, 0.0, 56.06960156928815]",2,True,False,4,65.332,0.7782426778242678,rf,0.005247713168454242,0.08595718991756045
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 22.0149881983094, 6240.0, 93.5503351370802, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,65.718,0.7782426778242678,rf,0.006052375919603845,0.08635952129313525
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 80.32152574283143, 0.0, 0.0, 0.0, 55.869692839203296]",2,True,False,4,65.599,0.7782426778242678,rf,0.004329574745059898,0.08549812070586328
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 22.059682848654546, 6240.0, 90.59309410908958, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,67.129,0.7782426778242678,rf,0.0060486961217508135,0.08635768139420874
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 92.04089870067008, 0.0, 0.0, 0.0, 55.995609088897105]",2,True,False,4,66.274,0.7782426778242678,rf,0.004706846635661222,0.08568675665116395
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7271741410832273, 21.989540455447976, 5040.0, 141.27304745701178, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,65.529,0.7782426778242678,rf,0.0058408248016753785,0.12792041240083768
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7788100353541544, 21.82, 5040.0, 157.54039846285121, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,66.353,0.7782426778242678,rf,0.011708994633397973,0.08918783065003232
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7301478311864203, 21.82, 5040.0, 99.39097743808506, 0.0, 0.0, 0.0, 56.13179804820282]",2,True,False,4,66.633,0.7782426778242678,rf,0.009275726973365022,0.12963786348668252
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7331299689300191, 21.82, 5040.0, 100.27778794954747, 0.0, 0.0, 0.0, 56.12719572039822]",2,True,False,4,66.751,0.7782426778242678,rf,0.0096237296193378,0.1298118648096689
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7808080764182046, 21.82, 5040.0, 104.09807567255152, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,66.722,0.7782426778242678,rf,0.010693908390739209,0.08868028752870294
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.62625545190274]",2,True,False,4,67.166,0.7782426778242678,rf,0.006419406946046077,0.0448763701396897
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.848337485651106]",2,True,False,4,65.079,0.7782426778242678,rf,0.006606344684891503,0.04496983900911242
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.50146669959203]",2,True,False,4,64.872,0.7782426778242678,rf,0.0063143659087475,0.04482384962104041
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.519858779564824]",2,True,False,4,65.605,0.7782426778242678,rf,0.006329847457546148,0.04483159039543974
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.515601403920883]",2,True,False,4,65.616,0.7782426778242678,rf,0.006326263808014211,0.04482979857067377
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7275267330559952, 15.28, 6790.146004412513, 184.18076273300608, 6.5, 30.0, 0.0, 45.0]",2,True,False,4,60.585,0.7782426778242678,rf,0.12845798415157328,0.2308956587424533
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7250327463376385, 15.28, 7236.817091206249, 172.0018971398882, 6.5, 30.0, 0.0, 45.0]",2,True,False,4,59.812,0.7782426778242678,rf,0.1293350130659794,0.23133417319965635
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7279640380925305, 15.28, 6709.338477730413, 141.77664082466464, 6.5, 30.0, 0.0, 45.0]",2,True,False,4,59.581,0.7782426778242678,rf,0.12726519884306148,0.2302992660881974
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 242.530333091905, 6.5, 30.0, 0.0, 45.0]",2,True,False,4,60.6,0.7782426778242678,rf,0.13339190585860888,0.19169595292930444
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7402990005491424, 15.28, 7101.270306860068, 150.66034420170973, 6.5, 30.0, 0.0, 45.0]",2,True,False,4,60.345,0.7782426778242678,rf,0.1301014604040983,0.2317173968687158
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.127312733006695]",2,True,False,4,65.688,0.7782426778242678,rf,0.002632418125426511,0.04298287572937992
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.654654616309145]",2,True,False,4,65.643,0.7782426778242678,rf,0.0022345577578359805,0.04278394554558466
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.043628523687333]",2,True,False,4,65.475,0.7782426778242678,rf,0.001720226030039843,0.04252677968168658
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.517891454509034]",2,True,False,4,65.571,0.7782426778242678,rf,0.002961188093021072,0.0431472607131772
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.06607926309135]",2,True,False,4,65.627,0.7782426778242678,rf,0.0017391239588311026,0.04253622864608222
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 79.86650464967278, 0.0, 0.0, 0.0, 11.044595331648974]",2,True,False,4,65.523,0.7782426778242678,rf,0.004411552364911595,0.08553910951578912
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 81.61124445881356, 0.0, 0.0, 0.0, 10.662881330033374]",2,True,False,4,65.608,0.7782426778242678,rf,0.004130631778325544,0.0853986492224961
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 89.32469987276829, 0.0, 0.0, 0.0, 10.642796415338287]",2,True,False,4,65.665,0.7782426778242678,rf,0.00429227749313082,0.08547947207989874
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 4.06855738136973, 960.0, 0.0, 0.0, 0.0, 0.0, 11.70330488484532]",2,True,False,4,65.711,0.7782426778242678,rf,0.004810821426353523,0.0857387440465101
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 89.39532951601367, 0.0, 0.0, 0.0, 10.98470785038164]",2,True,False,4,65.436,0.7782426778242678,rf,0.004581716676828297,0.08562419167174748
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 243.6832049679325, 0.0, 0.0, 0.0, 61.19370776072727]",2,True,False,4,64.231,0.7782426778242678,rf,0.027373733920324425,0.09702020029349553
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.217233678191402, 4080.0, 88.8850765020041, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.304,0.7782426778242678,rf,0.01098306487131815,0.0888248657689924
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 90.07892219109648, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,63.491,0.7782426778242678,rf,0.08426108616183094,0.1254638764142488
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 122.63060922072475, 0.0, 0.0, 0.0, 66.26048200403153]",2,True,False,4,63.945,0.7782426778242678,rf,0.028836551984513008,0.09775160932558984
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 149.61711606745632, 0.0, 0.0, 0.0, 58.29550107104358]",2,True,False,4,63.907,0.7782426778242678,rf,0.022756710238130157,0.09471168845239841
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 74.42424931102596, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.417,0.7782426778242678,rf,0.00026445021553300833,0.04179889177443317
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 76.34850926552829, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.322,0.7782426778242678,rf,0.0003089932700353771,0.04182116330168435
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 73.91143699020829, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.299,0.7782426778242678,rf,0.00025257955995852514,0.04179295644664593
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 78.2220640872288, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.311,0.7782426778242678,rf,0.0003523625946117778,0.04184284796397255
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 74.68417043748725, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.312,0.7782426778242678,rf,0.0002704669082751679,0.04180190012080425
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6600988187818764, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.685231942249818]",2,True,False,4,71.199,0.7782426778242678,rf,0.022574306415368263,0.09462048654101746
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6555017808905783, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.244778507316221]",2,True,False,4,71.124,0.7782426778242678,rf,0.02169277237783885,0.09417971952225275
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6549916026631893, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.493819517467417]",2,True,False,4,71.11,0.7782426778242678,rf,0.021845716388054215,0.09425619152736044
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6500295187910883, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.818924225770443]",2,True,False,4,72.156,0.7782426778242678,rf,0.020726280055718936,0.0936964733611928
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6629035738089551, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.721180402753037]",2,True,False,4,71.266,0.7782426778242678,rf,0.02207445466795885,0.09437056066731275
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.625674694654776, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.27949581096803]",2,True,False,4,70.773,0.7782426778242678,rf,0.006455013051682207,0.08656083985917443
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6515499386460938, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.505695318914995]",2,True,False,4,71.659,0.7782426778242678,rf,0.008678692946295773,0.08767267980648122
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.635600587126966, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.678986183837125]",2,True,False,4,70.287,0.7782426778242678,rf,0.011261164717673938,0.0889639156921703
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6279779561055394, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.465628936369301]",2,True,False,4,70.685,0.7782426778242678,rf,0.008551110389141841,0.08760888852790424
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6324932113221413, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.51104890688514]",2,True,False,4,70.194,0.7782426778242678,rf,0.00740753602812104,0.08703710134739386
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7266610271476681, 16.1, 4200.0, 224.46709196376077, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,64.075,0.7782426778242678,rf,0.0970472227377909,0.17352361136889544
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7380362781216495, 16.1, 4200.0, 118.44936372528838, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,63.496,0.7782426778242678,rf,0.09585702543308346,0.17292851271654172
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7789310359758866, 16.1, 4200.0, 77.35291120366266, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,63.686,0.7782426778242678,rf,0.09944958064555366,0.17472479032277682
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7763429347215187, 16.1, 4200.0, 107.66348714567688, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,63.493,0.7782426778242678,rf,0.09986364754187423,0.1749318237709371
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7327123301270899, 16.1, 4200.0, 163.8254979649347, 0.0, 0.0, 0.0, 45.0]",2,True,False,4,63.704,0.7782426778242678,rf,0.09631584913367977,0.17315792456683987
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.29602337382194, 5640.0, 72.92071053642047, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.238,0.7782426778242678,rf,0.005727506039292737,0.0861970863529797
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.398151882400377, 5640.0, 91.74744740187819, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.639,0.7782426778242678,rf,0.006311322464673653,0.08648899456567015
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.192575303223634, 5640.0, 102.11811954891115, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.257,0.7782426778242678,rf,0.006253447248658405,0.08646005695766253
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 97.00740932855746, 0.0, 0.0, 0.0, 54.49498441180714]",2,True,False,4,66.082,0.7782426778242678,rf,0.0033040304447327176,0.08498534855569968
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 21.91863669167214, 5640.0, 98.94520917952337, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,65.654,0.7782426778242678,rf,0.00578298776885761,0.08622482721776213
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7617325270379665, 2.9, 960.0, 111.77758641694948, 0.0, 0.0, 0.0, 32.84519187234275]",2,True,False,4,65.319,0.7782426778242678,rf,0.041471186084023934,0.14573559304201197
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.661838016177189, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.69193337355059]",2,True,False,4,68.679,0.7782426778242678,rf,0.0916284103610602,0.1708142051805301
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7693653687578894, 2.9, 960.0, 113.8136344515199, 0.0, 0.0, 0.0, 39.71192108144041]",2,True,False,4,65.087,0.7782426778242678,rf,0.04814648544183384,0.14907324272091693
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.738487049192717, 2.9, 960.0, 178.47020313896448, 0.0, 0.0, 0.0, 36.68082951785555]",2,True,False,4,65.235,0.7782426778242678,rf,0.04366081700136004,0.14683040850068002
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7270776538130594, 2.9, 960.0, 128.1875435165012, 0.0, 0.0, 0.0, 45.577828340239016]",2,True,False,4,65.025,0.7782426778242678,rf,0.04871821219719415,0.14935910609859707
