dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[42.373160120847665, 5.0, 14.803531061146941, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,0,1.549,0.8271276595744681
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[45.61708770656242, 5.0, 15.125389301700405, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,0,1.544,0.8271276595744681
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,0,1.55,0.8271276595744681
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.919795528744121, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,0,1.549,0.8271276595744681
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.689177525457115, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.637,0.8271276595744681
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[50.0440254737382, 2.0, 13.0, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.635,0.8271276595744681
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.568895396126162, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.657,0.8271276595744681
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.449878522394107, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.626,0.8271276595744681
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.390021610363648, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.649,0.8271276595744681
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.83516373319428, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.815,0.8271276595744681
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 10.86540770242724, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.79,0.8271276595744681
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.06637346288575, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.829,0.8271276595744681
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.960800299535705, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.829,0.8271276595744681
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.92761705087973, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.8,0.8271276595744681
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 8.31127765373818, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.871,0.8271276595744681
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 8.463508001214748, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.842,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 8.091429506832862, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.813,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 9.711832002771551, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.807,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 8.361940132561374, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.864,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.18059535936279, 2.0, 14.292988128667378, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.515948748640085, 30.0]",1,True,True,0,1.679,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[84.44153095005768, 2.0, 14.647849142530003, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.663,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.300310725493475, 2.0, 10.25623943566289, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.659,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.861805396874935, 2.0, 16.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.747032944517166, 30.0]",1,True,True,0,1.667,0.8271276595744681
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.641356132714876, 0.0, 14.784583439602592, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.67,0.8271276595744681
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 12.80856353337092, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.666,0.8271276595744681
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 12.757529379445923, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.651,0.8271276595744681
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.104521529919694, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.576,0.8271276595744681
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[44.5224221316847, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.602,0.8271276595744681
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.086788222878683, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.655,0.8271276595744681
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[52.47056566955724, 2.0, 15.971176978317802, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.742,0.8271276595744681
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[47.867478623144166, 2.0, 13.187692245147318, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.745,0.8271276595744681
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.64407228164313, 2.0, 13.267023671122903, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.76,0.8271276595744681
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 8.644263523269311, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.752,0.8271276595744681
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.455885063214398, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.757,0.8271276595744681
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[56.522480072044495, 2.0, 15.127838767309605, 6.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.574,0.8271276595744681
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[60.05225850419463, 2.0, 10.494260065790096, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.64,0.8271276595744681
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[59.673570293148195, 2.0, 13.756067040407697, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.694,0.8271276595744681
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.187615076759071, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.591,0.8271276595744681
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.654,0.8271276595744681
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.81974045538246, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.859,0.8271276595744681
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.97771381679604, 2.0, 11.049589928083607, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.796,0.8271276595744681
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.6908353091699, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.844,0.8271276595744681
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.749809179734264, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.84,0.8271276595744681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.50329341117264, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.848,0.8271276595744681
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.171848272816797, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.719,0.8271276595744681
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[72.99136334229226, 4.0, 14.280711022384326, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.707,0.8271276595744681
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.388532531433306, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.726,0.8271276595744681
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 0.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.716,0.8271276595744681
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.718,0.8271276595744681
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[51.012469972676314, 2.0, 8.829832946966956, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.188404095189675, 2.0, 14.191254866289897, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.75,0.8271276595744681
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.34232288366287, 2.0, 10.845448970204865, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.753,0.8271276595744681
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.62459299219164, 2.0, 13.857430859816557, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.754,0.8271276595744681
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.81719106831216, 2.0, 13.649425359996414, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.7,0.8271276595744681
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.223955461953635, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.675,0.8271276595744681
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.666,0.8271276595744681
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.678,0.8271276595744681
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.678,0.8271276595744681
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.60927255055497, 2.0, 14.098532700130031, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.656,0.8271276595744681
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.5296409904562, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.654,0.8271276595744681
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.5855538115848, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.661,0.8271276595744681
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.722151003023995, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.641,0.8271276595744681
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 14.069850383715668, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.626,0.8271276595744681
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.834195143572167, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.67,0.8271276595744681
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[48.23176252942171, 2.0, 15.983790532718375, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.62,0.8271276595744681
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.693,0.8271276595744681
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.694,0.8271276595744681
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.97942163210609, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.651,0.8271276595744681
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.30765095186549, 2.0, 13.8870671838307, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.652,0.8271276595744681
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[33.52701686272363, 2.0, 13.699858780830798, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.639,0.8271276595744681
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[31.286259733703623, 2.0, 15.201100614518777, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.641,0.8271276595744681
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[43.5070540678742, 2.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.645,0.8271276595744681
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.289888735834296, 2.0, 13.492094406262508, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.655,0.8271276595744681
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[77.97126605495255, 2.0, 13.64695117897938, 1.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.6,0.8271276595744681
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.768747249273924, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.51165628193442, 30.0]",1,True,True,0,1.675,0.8271276595744681
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.584620896861257, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.964943629387285, 30.0]",1,True,True,0,1.667,0.8271276595744681
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 1.0, 15.453213757179718, 6.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.676,0.8271276595744681
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.40641783281933, 30.0]",1,True,True,0,1.658,0.8271276595744681
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.002036270860753, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.637,0.8271276595744681
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.497408034976608, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.633,0.8271276595744681
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.191370589835918, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.632,0.8271276595744681
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 12.502595938062049, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.635,0.8271276595744681
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 13.470508980264148, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.634,0.8271276595744681
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[35.07557229922736, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.826,0.8271276595744681
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.537599936275896, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.823,0.8271276595744681
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.892369749799414, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.847,0.8271276595744681
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[35.61050308524715, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.849,0.8271276595744681
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[31.79935447397702, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.856,0.8271276595744681
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.506296078981537, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.601,0.8271276595744681
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.87556090475221, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.618,0.8271276595744681
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.065148840541696, 1.0, 14.265136937828332, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.646,0.8271276595744681
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.57131059752919, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.604,0.8271276595744681
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.71334767188982, 5.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.617,0.8271276595744681
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.410691375000145, 2.0, 11.930110758999499, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.644,0.8271276595744681
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.26218911132335, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.65,0.8271276595744681
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.317860551650575, 2.0, 11.948820872154679, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.629,0.8271276595744681
