dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[39.5162164715567, 2.0, 13.213756493229388, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.063,0.8647214854111406
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.023847830901424, 2.0, 13.785895176563235, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,10.991,0.8647214854111406
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.89692281891443, 2.0, 13.523487412022002, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.026,0.8647214854111406
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[37.075858164342435, 2.0, 13.516614214286303, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.099,0.8647214854111406
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[47.15918123000234, 2.0, 13.185328320979508, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.09,0.8647214854111406
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.52397038168448, 2.0, 13.885431201343938, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,11.036,0.8647214854111406
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[52.139707914957974, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.979,0.8647214854111406
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[31.29334210854504, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.865,0.8647214854111406
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 14.296975787681557, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.932,0.8647214854111406
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[63.12393558465686, 2.0, 15.80276553372421, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.98954769727877, 5.0]",1,True,True,0,10.871,0.8647214854111406
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.32685571833755, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.254,0.8647214854111406
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.61540356696551, 2.0, 15.114664585194765, 3.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.198,0.8647214854111406
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.97973572302165, 2.0, 14.634160146489718, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.109,0.8647214854111406
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.87961794495797, 2.0, 13.049489388339072, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.16,0.8647214854111406
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.51198636087643, 2.0, 14.805478341807856, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.214,0.8647214854111406
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.527785969300144, 2.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.284,0.8647214854111406
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[62.130752880397466, 2.0, 16.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.271,0.8647214854111406
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[30.135273152742073, 2.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.26,0.8647214854111406
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[43.35612725022547, 2.0, 16.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.359,0.8647214854111406
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.70751769087505, 2.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.301,0.8647214854111406
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[34.01659043026419, 2.0, 14.052817371567897, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.859,0.8647214854111406
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[33.94300280361414, 2.0, 13.99822667714301, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.817,0.8647214854111406
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[48.59093399685016, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.903,0.8647214854111406
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[48.77376111493736, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.766,0.8647214854111406
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[48.60858871121268, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.806,0.8647214854111406
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.26562654902868, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.051,0.8647214854111406
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.86713975384348, 1.0, 15.468672311480606, 2.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.932,0.8647214854111406
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[85.38533827758987, 1.0, 14.269227751484571, 2.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.896,0.8647214854111406
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 13.414202806519214, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.942,0.8647214854111406
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[77.63546909130373, 1.0, 14.018363936400174, 2.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.998,0.8647214854111406
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.6658822068774, 2.0, 13.844687423543288, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.975181449178585, 30.0]",1,True,True,0,11.882,0.8647214854111406
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[51.39148579794049, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.454,0.8647214854111406
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.591503004269036, 2.0, 13.57082273844365, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.811,0.8647214854111406
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.305563360607664, 2.0, 15.62897841181621, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.868,0.8647214854111406
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.362805087733484, 2.0, 13.71907715708251, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.85006304312058, 30.0]",1,True,True,0,11.842,0.8647214854111406
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.99022421293471, 2.0, 14.297632038801455, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.211,0.8647214854111406
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.13247323730833, 2.0, 13.510865656492884, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.072161332986916, 30.0]",1,True,True,0,12.15,0.8647214854111406
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[57.99581447432187, 2.0, 13.68676890840355, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.548275444458213, 30.0]",1,True,True,0,11.915,0.8647214854111406
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.69918489547626, 0.0, 15.961804365039784, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.36,0.8647214854111406
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.53667330159663, 1.0, 14.887630054692718, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.133,0.8647214854111406
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[77.90761427567438, 2.0, 15.046030766927238, 3.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.441,0.8647214854111406
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.513263938922465, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.462,0.8647214854111406
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.92231456270416, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.501,0.8647214854111406
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.756603892403627, 5.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.201,0.8647214854111406
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.83327069175884, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.081,0.8647214854111406
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 10.096805551328314, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,12.605,0.8647214854111406
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,12.659,0.8647214854111406
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 12.508811961005991, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,12.539,0.8647214854111406
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[37.037384755043966, 2.0, 10.298410404404908, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,12.514,0.8647214854111406
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 13.24865418375829, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,12.515,0.8647214854111406
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.777906110464116, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.735,0.8647214854111406
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.29535043894798, 2.0, 15.833268487767981, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.431957382479457, 30.0]",1,True,True,0,11.623,0.8647214854111406
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[56.15211856162389, 6.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.675,0.8647214854111406
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.216254201532536, 2.0, 15.173083770439627, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.867,0.8647214854111406
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.59589251940789, 2.0, 14.686672854816518, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.4632688156041, 30.0]",1,True,True,0,11.656,0.8647214854111406
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 15.191287486632035, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.951,0.8647214854111406
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 13.524346698822974, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.016,0.8647214854111406
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 13.522179967542185, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.006,0.8647214854111406
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 13.759455250484882, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.035,0.8647214854111406
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 13.501561190128637, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.063,0.8647214854111406
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[40.186382024193406, 2.0, 15.36947517061877, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",1,True,True,0,11.658,0.8647214854111406
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[44.42628871783508, 2.0, 13.95894517020388, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",1,True,True,0,11.635,0.8647214854111406
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[38.04778875167924, 2.0, 13.620060487057529, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.07204269438268, 22.0]",1,True,True,0,11.481,0.8647214854111406
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[37.30721937806278, 2.0, 13.57803090515501, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.302346869768975, 22.0]",1,True,True,0,11.483,0.8647214854111406
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[55.19761618794245, 2.0, 12.878746570050321, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",1,True,True,0,11.696,0.8647214854111406
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.1383325116969, 2.0, 14.037373204899634, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.774,0.8647214854111406
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.416485057679196, 0.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.477,0.8647214854111406
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[78.00770280127806, 2.0, 14.554646135535723, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.519,0.8647214854111406
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[81.89131620392295, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 28.713793385912066, 30.0]",1,True,True,0,11.806,0.8647214854111406
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[40.66498493340055, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.335,0.8647214854111406
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[54.239090453584495, 2.0, 15.476230784232209, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 22.0]",1,True,True,0,11.251,0.8647214854111406
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[49.19122463280813, 2.0, 13.503455916957085, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.167458331740143, 22.0]",1,True,True,0,11.348,0.8647214854111406
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[64.44997633508903, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 22.0]",1,True,True,0,11.145,0.8647214854111406
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[50.24145863325535, 2.0, 15.347080415371506, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 22.0]",1,True,True,0,11.172,0.8647214854111406
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[43.60089365455639, 2.0, 12.716678107070209, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.8445206377902, 22.0]",1,True,True,0,11.101,0.8647214854111406
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.552724978924775, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.535,0.8647214854111406
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.532325769315511, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.387,0.8647214854111406
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.518415950397427, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.398,0.8647214854111406
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.568189313964252, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.404,0.8647214854111406
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.655567221734128, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.385,0.8647214854111406
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.87146720678793, 2.0, 13.878921497112147, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.392,0.8647214854111406
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.90817758276558, 2.0, 14.50506867970554, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.287,0.8647214854111406
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.58412583485455, 2.0, 14.178252894886327, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.284,0.8647214854111406
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.86316253642785, 2.0, 14.164871907644464, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.375,0.8647214854111406
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.737033598060094, 2.0, 14.107686508828603, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.35,0.8647214854111406
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 14.62949825194427, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.829,0.8647214854111406
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.841,0.8647214854111406
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 13.725145661164063, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.824,0.8647214854111406
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 12.813618136064418, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.056815462417866, 20.0]",1,True,True,0,11.864,0.8647214854111406
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[36.77646889061685, 2.0, 13.924099576783973, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.803,0.8647214854111406
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 13.749888546641163, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.83042447073497, 30.0]",1,True,True,0,11.064,0.8647214854111406
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 14.584521687972565, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.60842727946133, 30.0]",1,True,True,0,10.989,0.8647214854111406
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 13.693064722434881, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.113257297015096, 30.0]",1,True,True,0,10.971,0.8647214854111406
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 14.932294443776433, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.99437197590211, 30.0]",1,True,True,0,10.967,0.8647214854111406
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 14.686891252446234, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.08625028751016, 30.0]",1,True,True,0,11.119,0.8647214854111406
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.541150531636019, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.488,0.8647214854111406
