dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.256273561712593, 3960.0, 86.59998635763716, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,44.524,0.8242677824267782
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 24.970552408689187, 4080.0, 86.49995064696117, 0.0, 0.0, 0.0, 34.43070981655935]",2,True,False,4,46.595,0.8242677824267782
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.710442698085146, 4080.0, 92.00264092445855, 0.0, 0.0, 0.0, 32.04169485542782]",2,True,False,4,46.387,0.8242677824267782
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 24.02443741990276, 4080.0, 83.69560259248789, 0.0, 0.0, 0.0, 35.66902993161416]",2,True,False,4,46.437,0.8242677824267782
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.53808467720942, 4080.0, 165.48881870780082, 0.0, 0.0, 0.0, 35.26334249380373]",2,True,False,4,46.445,0.8242677824267782
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 21.996434023103685, 4080.0, 84.84069232274513, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.61,0.8242677824267782
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7086565986757185, 26.82, 7080.0, 94.2818034814179, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.657,0.8242677824267782
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.6835659587702837, 26.82, 7080.0, 110.50754576484101, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.557,0.8242677824267782
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7298829049633139, 26.82, 7080.0, 80.92738711133103, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.492,0.8242677824267782
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.725001846909461, 26.82, 7080.0, 82.16519064238139, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.607,0.8242677824267782
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7257109614339275, 26.82, 7080.0, 82.54274317957618, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.341,0.8242677824267782
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7525018855890868, 27.48, 6960.0, 102.5630715197986, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.244,0.8242677824267782
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7270659502370094, 27.48, 6960.0, 110.02334427774939, 0.0, 0.0, 0.0, 56.877533298506435]",2,True,False,4,47.108,0.8242677824267782
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7865871124301416, 27.48, 6960.0, 72.42607156442341, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.257,0.8242677824267782
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 120.54014580196521, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.248,0.8242677824267782
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.727707085324876, 27.48, 6960.0, 163.62489488325747, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.192,0.8242677824267782
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7253863899397301, 22.519537070310555, 6000.0, 85.14531884931199, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.662,0.8242677824267782
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7274817467797187, 23.256605606799653, 6000.0, 115.17663637082177, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.51,0.8242677824267782
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7299045553190496, 22.258675762970853, 6000.0, 133.95598685903627, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.355,0.8242677824267782
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7257622516393899, 22.653476128064657, 6000.0, 80.79657361056738, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.43,0.8242677824267782
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7290109525961413, 23.071870938465878, 6000.0, 84.84722029849837, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.225,0.8242677824267782
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 102.637015520267, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.591,0.8242677824267782
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 99.13448379771023, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.456,0.8242677824267782
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 94.33352751769763, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.454,0.8242677824267782
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 81.61575617196624, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.631,0.8242677824267782
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 84.08898569914189, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,42.467,0.8242677824267782
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7257818474442064, 22.535737444560716, 2640.0, 82.10173835300844, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.063,0.8242677824267782
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.53, 2640.0, 135.3363478997012, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.761,0.8242677824267782
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7268337707398687, 22.24566201031987, 2640.0, 80.56609490252646, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,44.993,0.8242677824267782
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7801126129452131, 22.53, 2640.0, 75.90620242651949, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.551,0.8242677824267782
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7296917426134337, 22.53, 2640.0, 101.29460295469477, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.999,0.8242677824267782
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7312153774044293, 26.82, 6960.0, 105.29985830614936, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.14,0.8242677824267782
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7254337676628186, 26.82, 6960.0, 85.74980270603652, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.852,0.8242677824267782
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7267259518372446, 26.82, 6960.0, 108.23095162827178, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.859,0.8242677824267782
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7280633555730526, 26.82, 6960.0, 97.72622179230959, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.988,0.8242677824267782
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.72869951027673, 26.82, 6960.0, 93.97823407920117, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.916,0.8242677824267782
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 74.4559867973465, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.322,0.8242677824267782
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 72.39075814473244, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.348,0.8242677824267782
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 81.79283242977854, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.264,0.8242677824267782
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 84.88617949082612, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.407,0.8242677824267782
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 79.83296174939855, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.337,0.8242677824267782
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.700122260372567, 3420.0, 85.86050091367804, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.134,0.8242677824267782
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.478089864519813, 3420.0, 105.20796733598715, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.299,0.8242677824267782
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.303340113294386, 3420.0, 105.09438401122, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.019,0.8242677824267782
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.53628373114623, 3420.0, 76.96384220731638, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.121,0.8242677824267782
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.497191433956242, 3420.0, 85.45031954051986, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.146,0.8242677824267782
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7322298734812192, 23.41, 2280.0, 124.69970919051957, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.199,0.8242677824267782
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 237.581973702607, 0.0, 0.0, 0.0, 45.22754911495416]",2,True,False,4,45.885,0.8242677824267782
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7255361319878127, 23.41, 2280.0, 111.99988608812859, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,45.118,0.8242677824267782
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7317422935462325, 23.41, 2280.0, 112.46011405500597, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,44.911,0.8242677824267782
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7314001114165231, 23.41, 2280.0, 84.95508702369216, 0.0, 0.0, 0.0, 39.0]",2,True,False,4,44.596,0.8242677824267782
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.05673143176606]",2,True,False,4,49.947,0.8242677824267782
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.031995349382628]",2,True,False,4,50.051,0.8242677824267782
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.661212282636159]",2,True,False,4,49.496,0.8242677824267782
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.593226071139973]",2,True,False,4,49.268,0.8242677824267782
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.566141178346236]",2,True,False,4,49.146,0.8242677824267782
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7462487230238773, 26.82, 7080.0, 147.65242880225838, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.47,0.8242677824267782
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7266079900003521, 26.82, 7080.0, 97.0031236608794, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.551,0.8242677824267782
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7378577569682447, 26.82, 7080.0, 155.7348702397269, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.529,0.8242677824267782
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7356877991872157, 26.82, 7080.0, 111.77538839854199, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.636,0.8242677824267782
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7373499980160476, 26.82, 7080.0, 185.31110387710783, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.439,0.8242677824267782
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7382063365794719, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.113011872855505]",2,True,False,4,50.003,0.8242677824267782
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6423270633780535, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 21.78445163860863]",2,True,False,4,49.58,0.8242677824267782
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.664983293493031, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.239021032570502]",2,True,False,4,49.3,0.8242677824267782
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.66023574207722, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.029222489638755]",2,True,False,4,49.221,0.8242677824267782
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7284238210143653, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.222028713655025]",2,True,False,4,47.412,0.8242677824267782
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.646747027631903, 3420.0, 92.82834939597404, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.086,0.8242677824267782
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.33968903078389, 3420.0, 88.0108059014984, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.46,0.8242677824267782
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.41357570408866, 3420.0, 89.30059805325502, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.422,0.8242677824267782
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.59619611553457, 3420.0, 103.74318843645517, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.311,0.8242677824267782
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.313958878094223, 3420.0, 93.92400915225642, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.701,0.8242677824267782
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7322208303207982, 22.275711336422866, 6000.0, 94.65004327359097, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,47.073,0.8242677824267782
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7371403429844781, 22.552661018498842, 6000.0, 99.67822213607104, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,46.964,0.8242677824267782
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7294409953140035, 22.687847595729167, 6000.0, 97.59806858390516, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,47.085,0.8242677824267782
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7250406683951611, 22.369275232229164, 6000.0, 110.09829552363027, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,47.042,0.8242677824267782
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7293585266506377, 22.6138476417887, 6000.0, 106.82183699723976, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,45.965,0.8242677824267782
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.668582886526589, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.534500566311735]",2,True,False,4,46.337,0.8242677824267782
garments,2,42,3,230,1,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6656400617881016, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.757489563621288]",2,True,False,4,46.284,0.8242677824267782
garments,2,42,3,230,2,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6553164085990068, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 17.38037787667431]",2,True,False,4,46.258,0.8242677824267782
garments,2,42,3,230,3,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.727909436940371, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 11.11499396195961]",2,True,False,4,46.198,0.8242677824267782
