dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.253,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.251,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.257,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.254,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.258,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 2.0, 2.0, 4.0, 3.0, 4.0, 1.0, 5455.0, 0.0, 5.0, 7.0]",1,False,False,0,1.302,0.8271276595744681,rf,0.2094778515812369,0.31307225912395176,0.5833333333333334
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,61.431,0.8271276595744681,rf,0.26435094585779517,0.3405088062622309,0.5833333333333334
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 15.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,1.012,0.8271276595744681,rf,0.2501293465315605,0.33339800659911356,0.5833333333333334
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 12.0, 4.0, 9.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.013,0.8271276595744681,rf,0.23017968274920844,0.3234231747079375,0.5833333333333334
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.0, 2.0, 15.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.004,0.8271276595744681,rf,0.2634540117416829,0.3400603392041748,0.5833333333333334
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.245,0.8271276595744681,rf,0.1710115553070543,0.2521724443201938,0.6666666666666667
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.255,0.8271276595744681,rf,0.1710115553070543,0.2521724443201938,0.6666666666666667
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.244,0.8271276595744681,rf,0.1710115553070543,0.2521724443201938,0.6666666666666667
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.303,0.8271276595744681,rf,0.1710115553070543,0.2521724443201938,0.6666666666666667
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.271,0.8271276595744681,rf,0.1710115553070543,0.2521724443201938,0.6666666666666667
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 2.0, 4.0, 8.0, 1.0, 2.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,False,False,0,1.28,0.8271276595744681,rf,0.15116794106623388,0.2422506371997836,0.6666666666666667
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.262,0.8271276595744681,rf,0.23843304445065697,0.3275498555586618,0.5833333333333334
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 2.0, 1.0, 2.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.20107009370811252,0.3088683801873896,0.5833333333333334
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.23843304445065697,0.3275498555586618,0.5833333333333334
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.23843304445065697,0.3275498555586618,0.5833333333333334
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[42.0, 4.0, 15.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 11.0]",1,False,False,0,1.275,0.8271276595744681,rf,0.1616112198303979,0.20580560991519894,0.75
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.387,0.8271276595744681,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[43.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.0, 20.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.15169835057310593,0.24251584195321962,0.6666666666666667
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 18.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[17.0, 4.0, 2.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,1.388,0.8271276595744681,rf,0.11875761975865962,0.2677121432126631,0.5833333333333334
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.246,0.8271276595744681,rf,0.31948306180480496,0.45140819756906914,0.41666666666666674
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.248,0.8271276595744681,rf,0.31948306180480496,0.45140819756906914,0.41666666666666674
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.351,0.8271276595744681,rf,0.31948306180480496,0.45140819756906914,0.41666666666666674
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[40.0, 2.0, 15.0, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.253,0.8271276595744681,rf,0.32873217780262787,0.41436608890131393,0.5
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.255,0.8271276595744681,rf,0.31948306180480496,0.45140819756906914,0.41666666666666674
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.25,0.8271276595744681,rf,0.10806308824899824,0.22069821079116578,0.6666666666666667
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.249,0.8271276595744681,rf,0.10806308824899824,0.22069821079116578,0.6666666666666667
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,False,False,0,1.245,0.8271276595744681,rf,0.09417185496055874,0.17208592748027937,0.75
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.10806308824899824,0.22069821079116578,0.6666666666666667
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.25,0.8271276595744681,rf,0.10806308824899824,0.22069821079116578,0.6666666666666667
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,59.704,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.013,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.003,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.003,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.005,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.255,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.249,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.248,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.247,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.274,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.27,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.264,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.26,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.251,0.8271276595744681,rf,0.17049902152641877,0.25191617742987604,0.6666666666666667
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.17049902152641877,0.25191617742987604,0.6666666666666667
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.258,0.8271276595744681,rf,0.17049902152641877,0.25191617742987604,0.6666666666666667
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[17.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.245,0.8271276595744681,rf,0.06238311206614068,0.197858222699737,0.6666666666666667
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.247,0.8271276595744681,rf,0.17049902152641877,0.25191617742987604,0.6666666666666667
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.249,0.8271276595744681,rf,0.2053163731245923,0.2693248532289628,0.6666666666666667
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.2089856490541422,0.2711594911937377,0.6666666666666667
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,1.353,0.8271276595744681,rf,0.19101323433325657,0.26217328383329497,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.21583496412263536,0.2745841487279843,0.6666666666666667
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.25,0.8271276595744681,rf,0.21583496412263536,0.2745841487279843,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.26,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.261,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.26,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.269,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.463,0.8271276595744681,rf,0.19636378045357195,0.3065152235601193,0.5833333333333334
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 5.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,1.365,0.8271276595744681,rf,0.11846498334054256,0.2675658250036046,0.5833333333333334
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,False,False,0,1.299,0.8271276595744681,rf,0.1305264866319337,0.27359657664930015,0.5833333333333334
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.298,0.8271276595744681,rf,0.19636378045357195,0.3065152235601193,0.5833333333333334
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.296,0.8271276595744681,rf,0.19636378045357195,0.3065152235601193,0.5833333333333334
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.254,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.248,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.254,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.244,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.27,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.254,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.25,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.247,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[33.0, 1.0, 9.0, 0.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,1.289,0.8271276595744681,rf,0.2107457848877249,0.31370622577719576,0.5833333333333334
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.267,0.8271276595744681,rf,0.21892181530146304,0.31779424098406484,0.5833333333333334
